timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 17:31:46,2.228070175438596,18.377659574468083,1.166666666666667,0.4791666666666666,1.0540540540540546,7.131147540983607,5.277777777777778,27.045454545454533,49.99999999999933,4.322222222222223,4.163636363636364,4.210810810810811,9.491803278688526,9.055555555555557,47.70454545454547,94.99999999999997,6.450000000000026,4.916363636363636,4.9210810810810806,14.200000000000095,9.905555555555555
2024-03-05 17:31:51,2.228070175438596,18.565573770491802,0.5,0.4671052631578947,1.0540540540540546,7.131147540983607,5.277777777777778,27.045454545454533,58.2,4.288888888888889,4.139393939393939,4.210810810810811,9.491803278688526,9.055555555555557,47.70454545454547,95.82000000000001,6.2999999999999945,4.913939393939394,4.9210810810810806,14.200000000000095,9.905555555555555
2024-03-05 17:31:56,2.3391304347826085,18.565573770491802,0.49324324324324326,0.49342105263157887,1.3684210526315783,7.26923076923077,5.135135135135135,33.75,58.2,4.18888888888889,4.1891891891891895,4.273684210526316,9.453846153846154,9.027027027027028,48.37499999999999,95.82000000000001,4.918888888888889,4.918918918918919,4.9273684210526305,9.945384615384615,9.902702702702703
2024-03-05 17:32:01,2.543859649122807,19.065934065934066,0.49324324324324326,0.49342105263157887,1.5581395348837208,7.234848484848484,5.365853658536585,37.1111111111111,68.57142857142856,4.18888888888889,4.1891891891891895,4.311627906976744,9.446969696969697,9.073170731707318,48.71111111111111,96.85714285714286,4.918888888888889,4.918918918918919,4.931162790697675,9.94469696969697,9.907317073170733
2024-03-05 17:32:06,2.543859649122807,19.396067415730336,0.49324324324324326,0.5,1.5581395348837208,7.234848484848484,5.365853658536585,37.1111111111111,74.06976744186048,4.18888888888889,4.2,4.311627906976744,9.446969696969697,9.073170731707318,48.71111111111111,97.40697674418604,4.918888888888889,4.92,4.931162790697675,9.94469696969697,9.907317073170733
2024-03-05 17:32:11,2.5576923076923075,19.396067415730336,0.4864864864864865,0.48611111111111105,1.3414634146341464,7.272727272727273,5.384615384615384,37.32142857142857,74.06976744186048,4.177142857142858,4.1764705882352935,4.268292682926829,9.454545454545455,9.076923076923077,48.73214285714286,97.40697674418604,4.917714285714286,4.91764705882353,4.926829268292684,9.945454545454545,9.907692307692308
2024-03-05 17:32:16,2.4526315789473676,19.36390532544379,0.4864864864864865,0.48611111111111105,1.057142857142857,7.3076923076923075,5.142857142857142,37.437499999999986,74.8809523809524,4.177142857142858,4.1764705882352935,4.211428571428572,9.461538461538462,9.028571428571428,48.74375,97.48809523809524,4.917714285714286,4.91764705882353,4.921142857142857,9.946153846153845,9.902857142857142
2024-03-05 17:32:21,2.4526315789473676,19.220588235294116,1.057142857142857,0.49285714285714277,1.057142857142857,7.3076923076923075,5.142857142857142,37.437499999999986,73.20512820512823,4.211428571428572,4.188235294117646,4.211428571428572,9.461538461538462,9.028571428571428,48.74375,97.32051282051282,4.921142857142857,4.918823529411764,4.921142857142857,9.946153846153845,9.902857142857142
2024-03-05 17:32:26,2.0679611650485437,19.220588235294116,1.057142857142857,0.4791666666666666,1.2285714285714284,7.265625,5.142857142857142,31.982758620689665,73.20512820512823,4.211428571428572,4.163636363636364,4.2457142857142856,9.453125,9.028571428571428,48.19827586206897,97.32051282051282,4.921142857142857,4.916363636363636,4.9245714285714275,9.9453125,9.902857142857142
2024-03-05 17:32:31,2.0086956521739125,18.736263736263737,1.057142857142857,0.4791666666666666,1.324324324324324,7.265625,5.208333333333333,4.958260869565217,64.6666666666667,4.211428571428572,4.163636363636364,4.264864864864865,9.453125,9.041666666666668,47.349999999999994,96.46666666666665,4.921142857142857,4.916363636363636,4.9264864864864855,9.9453125,9.904166666666665
2024-03-05 17:32:36,2.0086956521739125,18.462566844919785,1.0555555555555554,0.4729729729729729,1.324324324324324,7.265625,5.208333333333333,4.958260869565217,56.04166666666667,4.21111111111111,4.1515151515151505,4.264864864864865,9.453125,9.041666666666668,47.349999999999994,95.60416666666669,4.921111111111111,4.915151515151514,4.9264864864864855,9.9453125,9.904166666666665
2024-03-05 17:32:41,2.2391587470861922,18.462566844919785,1.1081081081081077,0.48648648648648646,1.4499999999999997,7.4275362318840585,5.069444444444445,31.070911618782812,56.04166666666667,4.2216216216216225,4.177142857142858,4.289999999999999,9.485507246376812,9.01388888888889,48.10709116187829,95.60416666666669,4.922162162162162,4.917714285714286,4.929,9.94855072463768,9.901388888888889
2024-03-05 17:32:46,2.272955541928932,18.60054347826087,1.1081081081081077,0.48648648648648646,1.48780487804878,7.426470588235294,5.069444444444445,32.903026732264514,60.92592592592595,4.2216216216216225,4.177142857142858,4.297560975609757,9.485294117647058,9.01388888888889,48.290302673226456,96.09259259259261,4.922162162162162,4.917714285714286,4.9297560975609755,9.948529411764707,9.901388888888889
2024-03-05 17:32:51,2.272955541928932,18.653846153846153,1.2162162162162156,0.4999999999999999,1.48780487804878,7.426470588235294,5.069444444444445,32.903026732264514,62.5,4.243243243243243,4.199999999999999,4.297560975609757,9.485294117647058,9.01388888888889,48.290302673226456,96.24999999999999,4.924324324324324,4.92,4.9297560975609755,9.948529411764707,9.901388888888889
2024-03-05 17:32:56,2.27564616965848,18.653846153846153,1.166666666666666,1.1621621621621623,1.2564102564102568,7.386363636363637,5.135135135135135,30.37024872574973,62.5,4.233333333333333,4.232432432432432,4.251282051282052,9.477272727272727,9.027027027027028,48.037024872574975,96.24999999999999,4.923333333333333,4.923243243243244,4.925128205128205,9.947727272727272,9.902702702702703
2024-03-05 17:33:01,2.349385885781694,18.69047619047619,1.166666666666666,1.1621621621621623,1.3000000000000003,7.357142857142858,5.3125,30.94809351260876,63.50000000000002,4.233333333333333,4.232432432432432,4.26,9.471428571428572,9.0625,48.09480935126088,96.34999999999998,4.923333333333333,4.923243243243244,4.926,9.947142857142858,9.90625
2024-03-05 17:33:06,2.349385885781694,19.04054054054054,0.4864864864864865,0.5,1.3000000000000003,7.357142857142858,5.3125,30.94809351260876,69.02777777777779,4.177142857142858,4.2,4.26,9.471428571428572,9.0625,48.09480935126088,96.90277777777777,4.917714285714286,4.92,4.926,9.947142857142858,9.90625
2024-03-05 17:33:11,2.5679999999999996,19.04054054054054,1.1010461538461538,1.0526315789473681,1.3902439024390243,7.214381183029085,5.128205128205128,35.25641025641025,69.02777777777779,4.220209230769231,4.2105263157894735,4.278048780487805,9.442876236605816,9.025641025641026,48.52564102564102,96.90277777777777,4.922020923076923,4.921052631578948,4.92780487804878,9.944287623660582,9.902564102564103
2024-03-05 17:33:16,2.6302521008403357,19.406779661016948,1.1010461538461538,1.0526315789473681,1.4285714285714284,7.246485565612433,5.128205128205128,36.98863636363637,72.92682926829269,4.220209230769231,4.2105263157894735,4.285714285714286,9.449297113122487,9.025641025641026,48.69886363636363,97.29268292682929,4.922020923076923,4.921052631578948,4.928571428571429,9.944929711312248,9.902564102564103
2024-03-05 17:33:21,2.6302521008403357,19.293478260869563,1.048732690096486,0.48753166666666664,1.4285714285714284,7.246485565612433,5.128205128205128,36.98863636363637,72.85714285714286,4.2097465380192975,4.179003501287547,4.285714285714286,9.449297113122487,9.025641025641026,48.69886363636363,97.2857142857143,4.920974653801929,4.917900350128754,4.928571428571429,9.944929711312248,9.902564102564103
2024-03-05 17:33:26,2.4128440366972477,19.293478260869563,0.4809788001341245,0.4625283333333333,1.4285714285714284,7.5,5.384615384615384,35.72368421052631,72.85714285714286,4.1670598343140925,4.129474501439025,4.285714285714286,9.5,9.076923076923077,48.57236842105262,97.2857142857143,4.9167059834314095,4.9129474501439026,4.928571428571429,9.95,9.907692307692308
2024-03-05 17:33:31,2.3592233009708736,19.208333333333336,0.4809788001341245,0.4625283333333333,1.35,7.5,5.208333333333333,35.81081081081081,73.04878048780489,4.1670598343140925,4.129474501439025,4.2700000000000005,9.5,9.041666666666668,48.58108108108108,97.30487804878047,4.9167059834314095,4.9129474501439026,4.927,9.95,9.904166666666665
2024-03-05 17:33:36,2.3592233009708736,18.9010989010989,1.1678551187402535,0.49996666666666656,1.35,7.5,5.208333333333333,35.81081081081081,68.23529411764706,4.233571023748051,4.199946659554607,4.2700000000000005,9.5,9.041666666666668,48.58108108108108,96.8235294117647,4.923357102374805,4.9199946659554605,4.927,9.95,9.904166666666665
2024-03-05 17:33:41,2.398230088495575,18.9010989010989,1.2629323806950383,1.0553036701189786,1.0555555555555554,7.391304347826087,5.135135135135135,34.191176470588225,68.23529411764706,4.252586476139008,4.211060734023796,4.21111111111111,9.478260869565219,9.027027027027028,48.419117647058826,96.8235294117647,4.925258647613901,4.921106073402379,4.921111111111111,9.947826086956521,9.902702702702703
2024-03-05 17:33:46,2.305785123966942,18.526315789473685,1.2629323806950383,1.0553036701189786,0.5,7.391304347826087,5.069444444444444,29.326923076923062,58.46153846153841,4.252586476139008,4.211060734023796,4.199999999999999,9.478260869565219,9.125,47.93269230769232,95.84615384615384,4.925258647613901,4.921106073402379,4.92,9.947826086956521,14.049999999999969
2024-03-05 17:33:51,2.305785123966942,18.447802197802197,1.0540540540540546,0.5,0.5,7.391304347826087,5.069444444444444,29.326923076923062,55.434782608695635,4.210810810810811,4.200000000000001,4.199999999999999,9.478260869565219,9.125,47.93269230769232,95.54347826086956,4.9210810810810806,4.92,4.92,9.947826086956521,14.049999999999969
2024-03-05 17:33:56,2.1652173913043478,18.447802197802197,0.4930555555555556,0.5,1.3157894736842108,7.131147540983607,5.208333333333332,27.282608695652183,55.434782608695635,4.188571428571429,4.199999999999999,4.2631578947368425,9.42622950819672,9.152777777777777,47.72826086956522,95.54347826086956,4.918857142857142,4.92,4.9263157894736835,9.942622950819672,14.349999999999937
2024-03-05 17:34:01,2.160714285714286,18.50558659217877,0.4930555555555556,0.5,1.2702702702702702,7.137096774193548,5.208333333333333,28.437500000000036,57.70833333333332,4.188571428571429,4.199999999999999,4.254054054054054,9.427419354838708,9.041666666666668,47.84375,95.77083333333333,4.918857142857142,4.92,4.925405405405405,9.94274193548387,9.904166666666665
2024-03-05 17:34:06,2.160714285714286,18.653846153846153,1.057142857142857,0.4930555555555556,1.2702702702702702,7.137096774193548,5.208333333333333,28.437500000000036,62.5,4.211428571428572,4.188571428571429,4.254054054054054,9.427419354838708,9.041666666666668,47.84375,96.24999999999999,4.921142857142857,4.918857142857142,4.925405405405405,9.94274193548387,9.904166666666665
2024-03-05 17:34:11,2.2212389380530975,18.653846153846153,1.1111111111111107,0.4930555555555556,1.2702702702702702,7.230769230769231,5.208333333333333,30.462962962962976,62.5,4.222222222222221,4.188571428571429,4.254054054054054,9.446153846153848,9.041666666666668,48.046296296296305,96.24999999999999,4.9222222222222225,4.918857142857142,4.925405405405405,9.944615384615386,9.904166666666665
2024-03-05 17:34:16,2.2586206896551726,18.675675675675677,1.1111111111111107,0.4930555555555556,1.4000000000000004,7.182539682539683,5.328947368421052,30.80357142857143,63.10344827586209,4.222222222222221,4.188571428571429,4.280000000000001,9.436507936507937,9.065789473684209,48.08035714285715,96.3103448275862,4.9222222222222225,4.918857142857142,4.928,9.943650793650793,9.90657894736842
2024-03-05 17:34:21,2.2586206896551726,18.40909090909091,1.1081081081081077,0.4930555555555556,1.4000000000000004,7.182539682539683,5.328947368421052,30.80357142857143,53.75000000000003,4.2216216216216225,4.188571428571429,4.280000000000001,9.436507936507937,9.065789473684209,48.08035714285715,95.37500000000001,4.922162162162162,4.918857142857142,4.928,9.943650793650793,9.90657894736842
2024-03-05 17:34:26,2.1869918699186996,18.40909090909091,1.0555555555555554,1.0540540540540546,1.1578947368421053,7.3076923076923075,5.067567567567568,27.70000000000002,53.75000000000003,4.21111111111111,4.210810810810811,4.231578947368422,9.461538461538462,9.013513513513514,47.769999999999996,95.37500000000001,4.921111111111111,4.9210810810810806,4.923157894736843,9.946153846153845,9.901351351351352
2024-03-05 17:34:31,2.1627906976744184,18.235294117647058,1.0555555555555554,1.0540540540540546,1.1578947368421053,7.352941176470589,5.067567567567568,4.953488372093023,24.823529411764707,4.21111111111111,4.210810810810811,4.231578947368422,9.47058823529412,9.013513513513514,47.32142857142856,94.4,4.921111111111111,4.9210810810810806,4.923157894736843,9.947058823529412,9.901351351351352
2024-03-05 17:34:36,2.1627906976744184,18.481675392670155,0.4864864864864865,1.1081081081081083,1.1578947368421053,7.352941176470589,5.067567567567568,4.953488372093023,50.90909090909087,4.177142857142858,4.2216216216216225,4.231578947368422,9.47058823529412,9.013513513513514,47.32142857142856,95.09090909090908,4.917714285714286,4.922162162162162,4.923157894736843,9.947058823529412,9.901351351351352
2024-03-05 17:34:41,2.239669421487603,18.481675392670155,0.4797297297297297,0.47297297297297297,1.205128205128205,7.208333333333334,5.328947368421052,26.847826086956495,50.90909090909087,4.362500000000001,4.250000000000001,4.241025641025642,9.575,9.065789473684209,47.684782608695656,95.09090909090908,8.225000000000001,6.5000000000000195,4.924102564102564,19.675000000000004,9.90657894736842
2024-03-05 17:34:46,2.192982456140351,18.66022099447514,0.4797297297297297,0.47297297297297297,1.0555555555555554,7.222222222222222,5.277777777777778,27.608695652173914,52.50000000000003,4.362500000000001,4.250000000000001,4.21111111111111,9.74074074074074,9.166666666666668,47.76086956521738,95.25,8.225000000000001,6.5000000000000195,4.921111111111111,22.44999999999998,14.50000000000006
2024-03-05 17:34:51,2.192982456140351,18.708333333333336,1.25,0.5,1.0555555555555554,7.222222222222222,5.277777777777778,27.608695652173914,59.80769230769235,4.65,4.3939393939393945,4.21111111111111,9.74074074074074,9.166666666666668,47.76086956521738,95.98076923076924,9.149999999999993,8.249999999999998,4.921111111111111,22.44999999999998,14.50000000000006
2024-03-05 17:34:56,2.4918032786885247,18.708333333333336,1.388888888888889,1.2777777777777777,1.057142857142857,6.933962264150944,5.214285714285714,31.810344827586214,59.80769230769235,4.544444444444444,4.433333333333334,4.211428571428572,9.61320754716981,9.271428571428572,48.181034482758626,95.98076923076924,8.816666666666665,8.225000000000001,4.921142857142857,21.449999999999996,19.675000000000004
2024-03-05 17:35:01,2.6198347107438016,18.867403314917127,1.388888888888889,1.2777777777777777,1.216216216216217,6.982758620689656,5.277777777777778,35.270270270270274,66.25,4.544444444444444,4.433333333333334,4.329729729729731,9.53448275862069,9.277777777777779,48.52702702702703,96.625,8.816666666666665,8.225000000000001,6.400000000000032,19.450000000000028,19.599999999999973
2024-03-05 17:35:06,2.6198347107438016,19.107142857142858,0.48750000000000004,0.5,1.216216216216217,6.982758620689656,5.277777777777778,35.270270270270274,70.65789473684214,4.264864864864867,4.286486486486486,4.329729729729731,9.53448275862069,9.277777777777779,48.52702702702703,97.0657894736842,6.100000000000001,6.2000000000000055,6.400000000000032,19.450000000000028,19.599999999999973
2024-03-05 17:35:11,2.5275590551181097,19.107142857142858,1.0487804878048785,1.1904761904761905,1.2631578947368418,7.1484375,4.8,34.09722222222223,70.65789473684214,4.209756097560976,4.238095238095238,4.421052631578947,9.5546875,9.057142857142857,48.40972222222222,97.0657894736842,4.920975609756097,4.923809523809523,8.125,19.225000000000016,13.600000000000016
2024-03-05 17:35:16,2.603053435114504,19.264705882352942,1.0487804878048785,1.1904761904761905,1.3414634146341458,7.159090909090909,5.0,35.18750000000001,73.75,4.209756097560976,4.238095238095238,4.3463414634146345,9.553030303030305,9.0,48.518750000000004,97.375,4.920975609756097,4.923809523809523,6.150000000000011,19.07499999999997,9.899999999999999
2024-03-05 17:35:21,2.603053435114504,19.015544041450774,1.1499999999999995,1.0999999999999996,1.3414634146341458,7.159090909090909,5.0,35.18750000000001,70.25641025641022,4.23,4.220000000000001,4.3463414634146345,9.553030303030305,9.0,48.518750000000004,97.02564102564101,4.923,4.922000000000001,6.150000000000011,19.07499999999997,9.899999999999999
2024-03-05 17:35:26,2.5398230088495577,19.015544041450774,1.0526315789473681,0.493421052631579,1.2926829268292679,6.01063829787234,5.304878048780488,37.10227272727273,70.25641025641022,4.2105263157894735,4.1891891891891895,4.258536585365853,9.287234042553191,9.060975609756099,48.71022727272727,97.02564102564101,4.921052631578948,4.918918918918919,4.925853658536585,13.450000000000031,9.90609756097561
2024-03-05 17:35:31,2.5283018867924527,19.112903225806452,1.0526315789473681,0.493421052631579,1.205128205128205,5.869565217391305,5.131578947368421,37.72222222222223,71.02564102564104,4.2105263157894735,4.1891891891891895,4.241025641025642,9.173913043478262,9.026315789473685,48.77222222222222,97.10256410256412,4.921052631578948,4.918918918918919,4.924102564102564,9.917391304347827,9.902631578947368
2024-03-05 17:35:36,2.5283018867924527,19.482758620689655,1.4,1.3157894736842108,1.205128205128205,5.869565217391305,5.131578947368421,37.72222222222223,75.0,4.280000000000001,4.2631578947368425,4.241025641025642,9.173913043478262,9.026315789473685,48.77222222222222,97.5,4.928,4.9263157894736835,4.924102564102564,9.917391304347827,9.902631578947368
2024-03-05 17:35:41,2.5961538461538467,19.482758620689655,1.324324324324324,1.222222222222222,1.0526315789473681,6.0638297872340425,5.2631578947368425,38.35106382978725,75.0,4.351351351351351,4.244444444444445,4.2105263157894735,9.212765957446809,9.05263157894737,48.83510638297872,97.5,6.499999999999973,4.924444444444443,4.921052631578948,9.921276595744681,9.905263157894737
2024-03-05 17:35:46,2.544554455445545,19.429824561403507,1.324324324324324,1.222222222222222,0.5,5.892857142857143,5.202702702702703,38.11111111111113,74.4047619047619,4.351351351351351,4.244444444444445,4.2,9.273809523809524,9.04054054054054,48.81111111111111,97.4404761904762,6.499999999999973,4.924444444444443,4.92,14.350000000000078,9.904054054054054
2024-03-05 17:35:51,2.544554455445545,19.497041420118343,0.49324324324324326,0.4864864864864865,0.5,5.892857142857143,5.202702702702703,38.11111111111113,75.68181818181822,4.28,4.177142857142858,4.2,9.273809523809524,9.04054054054054,48.81111111111111,97.56818181818181,6.349999999999989,4.917714285714286,4.92,14.350000000000078,9.904054054054054
2024-03-05 17:35:56,2.745454545454546,19.497041420118343,0.4662162162162162,0.5,1.3157894736842102,5.833333333333333,4.945945945945946,38.404255319148945,75.68181818181822,4.137499999999999,4.2,4.263157894736842,9.26923076923077,8.986111111111112,48.84042553191489,97.56818181818181,4.913749999999999,4.92,4.9263157894736835,14.949999999999871,9.898611111111112
2024-03-05 17:36:01,2.769230769230769,19.662576687116562,0.4662162162162162,0.5,1.222222222222222,6.011904761904762,4.837837837837838,39.08163265306123,77.6595744680851,4.137499999999999,4.2,4.244444444444445,9.202380952380953,8.955882352941176,48.90816326530612,97.7659574468085,4.913749999999999,4.92,4.924444444444443,9.920238095238094,9.895588235294117
2024-03-05 17:36:06,2.769230769230769,19.590909090909093,0.4722222222222222,1.0540540540540546,1.222222222222222,6.011904761904762,4.837837837837838,39.08163265306123,77.06521739130434,4.15,4.210810810810811,4.244444444444445,9.202380952380953,8.955882352941176,48.90816326530612,97.70652173913044,4.914999999999999,4.9210810810810806,4.924444444444443,9.920238095238094,9.895588235294117
2024-03-05 17:36:11,2.603960396039604,19.590909090909093,1.1052631578947372,1.0540540540540546,1.358974358974359,6.197916666666667,4.837837837837838,38.12500000000001,77.06521739130434,4.221052631578948,4.210810810810811,4.271794871794871,9.239583333333334,8.955882352941176,48.8125,97.70652173913044,4.922105263157895,4.9210810810810806,4.927179487179487,9.923958333333333,9.895588235294117
