details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025369771599995754,1.0,182.3359375,0.04296875,4096.0,0.0,1.813333333396579e-08,0.0,12.012272135416667,29.183984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450444583333668,1.0,256.53125,6.848177083333333,4096.0,0.04205729166666667,1.753333333335642e-08,0.0,17.705045572916667,53.4181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385219633333785,1.0,174.3203125,0.4299479166666667,4096.0,0.00078125,1.0479999999664832e-07,2.8566666666679158e-08,6.40888671875,17.59208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585685866665926,1.0,329.92578125,0.005989583333333334,4096.0,0.0,1.1343333334856709e-07,2.5466666666670104e-08,4.129134114583334,20.22666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820669433334047,1.0,620.28515625,10.341927083333333,4096.0,0.0,1.3103333333560247e-07,9.999999347106344e-11,6.825455729166666,27.7498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443797233333346,1.0,608.3046875,0.031510416666666666,4096.0,0.0,1.0223333333965929e-07,3.0066666666663025e-08,4.741471354166666,24.990071614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:01
0.025369771599995754,1.0,182.3359375,0.04296875,4096.0,0.0,1.813333333396579e-08,0.0,12.012272135416667,29.183984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450444583333668,1.0,256.53125,6.848177083333333,4096.0,0.04205729166666667,1.753333333335642e-08,0.0,17.705045572916667,53.4181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385219633333785,1.0,174.3203125,0.4299479166666667,4096.0,0.00078125,1.0479999999664832e-07,2.8566666666679158e-08,6.40888671875,17.59208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585685866665926,1.0,329.92578125,0.005989583333333334,4096.0,0.0,1.1343333334856709e-07,2.5466666666670104e-08,4.129134114583334,20.22666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820669433334047,1.0,620.28515625,10.341927083333333,4096.0,0.0,1.3103333333560247e-07,9.999999347106344e-11,6.825455729166666,27.7498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443797233333346,1.0,608.3046875,0.031510416666666666,4096.0,0.0,1.0223333333965929e-07,3.0066666666663025e-08,4.741471354166666,24.990071614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:06
0.025369771599995754,1.0,182.3359375,0.04296875,4096.0,0.0,1.813333333396579e-08,0.0,12.012272135416667,29.183984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450444583333668,1.0,256.53125,6.848177083333333,4096.0,0.04205729166666667,1.753333333335642e-08,0.0,17.705045572916667,53.4181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385219633333785,1.0,174.3203125,0.4299479166666667,4096.0,0.00078125,1.0479999999664832e-07,2.8566666666679158e-08,6.40888671875,17.59208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585685866665926,1.0,329.92578125,0.005989583333333334,4096.0,0.0,1.1343333334856709e-07,2.5466666666670104e-08,4.129134114583334,20.22666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820669433334047,1.0,620.28515625,10.341927083333333,4096.0,0.0,1.3103333333560247e-07,9.999999347106344e-11,6.825455729166666,27.7498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443797233333346,1.0,608.3046875,0.031510416666666666,4096.0,0.0,1.0223333333965929e-07,3.0066666666663025e-08,4.741471354166666,24.990071614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:11
0.024293713799995474,1.0,182.7421875,0.013541666666666669,4096.0,0.0032552083333333343,2.3199999999815965e-08,0.0,9.683496093750001,14.91393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088966853333055,1.0,256.625,6.847656250000002,4096.0,0.0,2.0199999999544662e-08,0.0,35.141569010416674,105.48235677083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385219633333785,1.0,174.3203125,0.4299479166666667,4096.0,0.00078125,1.0479999999664832e-07,2.8566666666679158e-08,6.40888671875,17.59208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585685866665926,1.0,329.92578125,0.005989583333333334,4096.0,0.0,1.1343333334856709e-07,2.5466666666670104e-08,4.129134114583334,20.22666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820669433334047,1.0,620.28515625,10.341927083333333,4096.0,0.0,1.3103333333560247e-07,9.999999347106344e-11,6.825455729166666,27.7498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443797233333346,1.0,608.3046875,0.031510416666666666,4096.0,0.0,1.0223333333965929e-07,3.0066666666663025e-08,4.741471354166666,24.990071614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:16
0.024293713799995474,1.0,182.7421875,0.013541666666666669,4096.0,0.0032552083333333343,2.3199999999815965e-08,0.0,9.683496093750001,14.91393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088966853333055,1.0,256.625,6.847656250000002,4096.0,0.0,2.0199999999544662e-08,0.0,35.141569010416674,105.48235677083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385219633333785,1.0,174.3203125,0.4299479166666667,4096.0,0.00078125,1.0479999999664832e-07,2.8566666666679158e-08,6.40888671875,17.59208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585685866665926,1.0,329.92578125,0.005989583333333334,4096.0,0.0,1.1343333334856709e-07,2.5466666666670104e-08,4.129134114583334,20.22666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686625753333241,1.0,620.28515625,2.6768229166666666,4096.0,0.0,1.1780000000275829e-07,2.99999995216164e-10,7.316015625,27.89140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443797233333346,1.0,608.3046875,0.031510416666666666,4096.0,0.0,1.0223333333965929e-07,3.0066666666663025e-08,4.741471354166666,24.990071614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:21
0.024293713799995467,1.0,182.7421875,0.013541666666666667,4096.0,0.0032552083333333335,2.3199999999815958e-08,0.0,9.68349609375,14.913932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088966853333052,1.0,256.625,6.84765625,4096.0,0.0,2.0199999999544656e-08,0.0,35.14156901041667,105.48235677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116818080000049,1.0,174.5234375,2.912109375,4096.0,0.0,1.8410000001504538e-07,3.563333333332699e-08,9.186263020833334,25.67099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038292366665985,1.0,326.79296875,10.891927083333332,4096.0,0.0,1.9463333331692922e-07,3.6599999999990805e-08,3.8793294270833334,20.074348958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686625753333241,1.0,620.28515625,2.6768229166666666,4096.0,0.0,1.1780000000275829e-07,2.99999995216164e-10,7.316015625,27.89140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150336433333945,1.0,608.00390625,7.582682291666666,4096.0,0.0,1.8596666667332803e-07,3.333333333333776e-08,7.37041015625,28.136458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:26
0.024293713799995467,1.0,182.7421875,0.013541666666666667,4096.0,0.0032552083333333335,2.3199999999815958e-08,0.0,9.68349609375,14.913932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088966853333052,1.0,256.625,6.84765625,4096.0,0.0,2.0199999999544656e-08,0.0,35.14156901041667,105.48235677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116818080000049,1.0,174.5234375,2.912109375,4096.0,0.0,1.8410000001504538e-07,3.563333333332699e-08,9.186263020833334,25.67099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038292366665985,1.0,326.79296875,10.891927083333332,4096.0,0.0,1.9463333331692922e-07,3.6599999999990805e-08,3.8793294270833334,20.074348958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686625753333241,1.0,620.28515625,2.6768229166666666,4096.0,0.0,1.1780000000275829e-07,2.99999995216164e-10,7.316015625,27.89140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150336433333945,1.0,608.00390625,7.582682291666666,4096.0,0.0,1.8596666667332803e-07,3.333333333333776e-08,7.37041015625,28.136458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:31
0.024293713799995467,1.0,182.7421875,0.013541666666666667,4096.0,0.0032552083333333335,2.3199999999815958e-08,0.0,9.68349609375,14.913932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088966853333052,1.0,256.625,6.84765625,4096.0,0.0,2.0199999999544656e-08,0.0,35.14156901041667,105.48235677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116818080000049,1.0,174.5234375,2.912109375,4096.0,0.0,1.8410000001504538e-07,3.563333333332699e-08,9.186263020833334,25.67099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038292366665985,1.0,326.79296875,10.891927083333332,4096.0,0.0,1.9463333331692922e-07,3.6599999999990805e-08,3.8793294270833334,20.074348958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686625753333241,1.0,620.28515625,2.6768229166666666,4096.0,0.0,1.1780000000275829e-07,2.99999995216164e-10,7.316015625,27.89140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150336433333945,1.0,608.00390625,7.582682291666666,4096.0,0.0,1.8596666667332803e-07,3.333333333333776e-08,7.37041015625,28.136458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:36
0.024293713799995467,1.0,182.7421875,0.013541666666666667,4096.0,0.0032552083333333335,2.3199999999815958e-08,0.0,9.68349609375,14.913932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088966853333052,1.0,256.625,6.84765625,4096.0,0.0,2.0199999999544656e-08,0.0,35.14156901041667,105.48235677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116818080000049,1.0,174.5234375,2.912109375,4096.0,0.0,1.8410000001504538e-07,3.563333333332699e-08,9.186263020833334,25.67099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038292366665985,1.0,326.79296875,10.891927083333332,4096.0,0.0,1.9463333331692922e-07,3.6599999999990805e-08,3.8793294270833334,20.074348958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686625753333241,1.0,620.28515625,2.6768229166666666,4096.0,0.0,1.1780000000275829e-07,2.99999995216164e-10,7.316015625,27.89140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150336433333945,1.0,608.00390625,7.582682291666666,4096.0,0.0,1.8596666667332803e-07,3.333333333333776e-08,7.37041015625,28.136458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:41
0.021964810633341852,1.0,181.6640625,6.054166666666667,4096.0,0.0,2.8566666666433416e-08,0.0,10.101204427083335,21.210546875000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688662283334378,1.0,258.4609375,1.7738281250000005,4096.0,0.04205729166666668,3.040000000065213e-08,0.0,33.09085286458334,100.89508463541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116818080000049,1.0,174.5234375,2.912109375,4096.0,0.0,1.8410000001504538e-07,3.563333333332699e-08,9.186263020833334,25.67099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038292366665985,1.0,326.79296875,10.891927083333332,4096.0,0.0,1.9463333331692922e-07,3.6599999999990805e-08,3.8793294270833334,20.074348958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686625753333241,1.0,620.28515625,2.6768229166666666,4096.0,0.0,1.1780000000275829e-07,2.99999995216164e-10,7.316015625,27.89140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150336433333945,1.0,608.00390625,7.582682291666666,4096.0,0.0,1.8596666667332803e-07,3.333333333333776e-08,7.37041015625,28.136458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:30:46
