timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:30:01,6.333333333333333,7.6,4.6,2.33395572152574,2.2666666666666666,2.2666666666666666
2024-03-05 17:30:06,6.333333333333333,7.6,4.533333333333332,2.33395572152574,2.2666666666666666,2.2666666666666666
2024-03-05 17:30:11,7.466666666666667,7.6,4.533333333333333,2.3333333333333335,2.1999999999999997,2.4
2024-03-05 17:30:16,7.466666666666667,6.866666666666666,4.533333333333333,2.3333333333333335,2.2,2.4
2024-03-05 17:30:21,7.466666666666667,6.866666666666666,4.7333333333333325,2.3333333333333335,2.2,2.4
2024-03-05 17:30:26,7.066666666666666,6.866666666666666,4.733333333333333,2.4,2.4666666666666663,2.4
2024-03-05 17:30:31,7.066666666666666,7.066666666666666,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-05 17:30:36,7.066666666666666,7.066666666666666,4.7333333333333325,2.4,2.466666666666667,2.4
2024-03-05 17:30:41,6.933333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 17:30:46,6.933333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 17:30:51,6.933333333333334,7.133333333333334,4.466666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 17:30:56,6.466666666666667,7.133333333333334,4.466666666666667,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 17:31:01,6.466666666666667,6.733333333333333,4.466666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 17:31:06,6.466666666666667,6.733333333333333,4.866666666666665,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 17:31:11,7.2,6.733333333333333,4.866666666666667,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 17:31:16,7.2,7.2,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:31:21,7.2,7.2,4.7333333333333325,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:31:26,7.8,7.2,4.733333333333333,2.466666666666667,2.3999999999999995,2.6666666666666665
2024-03-05 17:31:31,7.8,7.266666666666667,4.733333333333333,2.466666666666667,2.4,2.6666666666666665
2024-03-05 17:31:36,7.8,7.266666666666667,4.933333333333333,2.466666666666667,2.4,2.6666666666666665
2024-03-05 17:31:41,6.6,7.266666666666667,4.933333333333334,2.466666666666667,2.4666666666666663,2.2
2024-03-05 17:31:46,6.6,7.266666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.2
2024-03-05 17:31:51,6.6,7.266666666666667,4.6,2.466666666666667,2.466666666666667,2.2
2024-03-05 17:31:56,7.866666666666666,7.266666666666667,4.6,2.466666666666667,2.4666666666666663,2.6
2024-03-05 17:32:01,7.866666666666666,7.133333333333334,4.6,2.466666666666667,2.466666666666667,2.6
2024-03-05 17:32:06,7.866666666666666,7.133333333333334,4.799999999999999,2.466666666666667,2.466666666666667,2.6
2024-03-05 17:32:11,6.6,7.133333333333334,4.8,2.3333333333333335,2.266666666666666,2.2
2024-03-05 17:32:16,6.6,7.133333333333334,4.8,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 17:32:21,6.6,7.133333333333334,4.799999999999999,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 17:32:26,7.2,7.133333333333334,4.8,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 17:32:31,7.2,6.933333333333334,4.8,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 17:32:36,7.2,6.933333333333334,4.866666666666665,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 17:32:41,7.198080511863504,6.933333333333334,4.866666666666667,2.466666666666667,2.333333333333333,2.4
2024-03-05 17:32:46,7.198080511863504,7.066666666666666,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-05 17:32:51,7.198080511863504,7.066666666666666,4.7333333333333325,2.466666666666667,2.3333333333333335,2.4
2024-03-05 17:32:56,7.20192051213657,7.066666666666666,4.733333333333333,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 17:33:01,7.20192051213657,7.533333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:33:06,7.20192051213657,7.533333333333333,4.866666666666665,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:33:11,7.533333333333333,7.533333333333333,4.866666666666667,2.533333333333333,2.53130828670397,2.533333333333333
2024-03-05 17:33:16,7.533333333333333,7.666666666666667,4.866666666666667,2.533333333333333,2.53130828670397,2.533333333333333
2024-03-05 17:33:21,7.533333333333333,7.666666666666667,4.999333422210372,2.533333333333333,2.53130828670397,2.533333333333333
2024-03-05 17:33:26,7.0,7.666666666666667,4.999333422210372,2.3333333333333335,2.268481451828129,2.2666666666666666
2024-03-05 17:33:31,7.0,6.866666666666666,4.999333422210372,2.3333333333333335,2.268481451828129,2.2666666666666666
2024-03-05 17:33:36,7.0,6.866666666666666,4.600613415122016,2.3333333333333335,2.268481451828129,2.2666666666666666
2024-03-05 17:33:41,7.266666666666667,6.866666666666666,4.600613415122016,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 17:33:46,7.266666666666667,7.133333333333334,4.600613415122016,2.466666666666667,2.4,2.466666666666667
2024-03-05 17:33:51,7.266666666666667,7.133333333333334,4.799999999999999,2.466666666666667,2.4,2.466666666666667
2024-03-05 17:33:56,6.8,7.133333333333334,4.8,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 17:34:01,6.8,6.933333333333334,4.8,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 17:34:06,6.8,6.933333333333334,4.333333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 17:34:11,7.133333333333334,6.933333333333334,4.333333333333334,2.4,2.4666666666666663,2.3333333333333335
2024-03-05 17:34:16,7.133333333333334,6.933333333333334,4.333333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-05 17:34:21,7.133333333333334,6.933333333333334,5.133333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-05 17:34:26,7.666666666666667,6.933333333333334,5.133333333333333,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-05 17:34:31,7.666666666666667,7.466666666666667,5.133333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 17:34:36,7.666666666666667,7.466666666666667,4.933333333333332,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 17:34:41,6.933333333333334,7.466666666666667,4.933333333333334,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 17:34:46,6.933333333333334,7.0,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 17:34:51,6.933333333333334,7.0,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
