details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025330390100013266,1.0,193.9140625,3.2319010416666663,4096.0,0.002994791666666666,2.649999999992935e-08,0.0,11.458854166666665,22.532421874999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145831979999379,1.0,267.40625,8.912109374999998,4096.0,0.03984374999999999,2.8133333332402974e-08,0.0,32.10289713541666,118.62174479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144606033334581,1.0,164.109375,0.29622395833333326,4096.0,0.0007812499999999999,2.999999999901229e-08,0.0,7.1355143229166655,41.80465494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669996326666541,1.0,341.48828125,8.796484375,4096.0,0.0,1.560666666714875e-07,2.002499999999759e-06,3.19052734375,13.309733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828947536666874,1.0,1003.8125,0.023177083333333334,4096.0,0.0,7.95333333303283e-08,0.0,3.861067708333333,36.596256510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670244733329886,1.0,1011.1875,2.98046875,4096.0,0.0,2.014666666531421e-07,2.1031000000000057e-06,7.144140625,47.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:05
0.02533039010001327,1.0,193.9140625,3.2319010416666667,4096.0,0.002994791666666667,2.6499999999929358e-08,0.0,11.458854166666667,22.532421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214583197999938,1.0,267.40625,8.912109375,4096.0,0.03984375,2.8133333332402977e-08,0.0,32.10289713541667,118.62174479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144606033334581,1.0,164.109375,0.29622395833333326,4096.0,0.00078125,2.99999999990123e-08,0.0,7.135514322916666,41.80465494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669996326666541,1.0,341.48828125,8.796484375,4096.0,0.0,1.560666666714875e-07,2.002499999999759e-06,3.19052734375,13.309733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601731633333353,1.0,1004.046875,0.0078125,4096.0,0.0,7.953333333402905e-08,3.000000248221113e-10,6.6060546875,39.112858072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670244733329886,1.0,1011.1875,2.98046875,4096.0,0.0,2.014666666531421e-07,2.1031000000000057e-06,7.144140625,47.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:10
0.02533039010001327,1.0,193.9140625,3.2319010416666667,4096.0,0.002994791666666667,2.6499999999929358e-08,0.0,11.458854166666667,22.532421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214583197999938,1.0,267.40625,8.912109375,4096.0,0.03984375,2.8133333332402977e-08,0.0,32.10289713541667,118.62174479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144606033334581,1.0,164.109375,0.29622395833333326,4096.0,0.00078125,2.99999999990123e-08,0.0,7.135514322916666,41.80465494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669996326666541,1.0,341.48828125,8.796484375,4096.0,0.0,1.560666666714875e-07,2.002499999999759e-06,3.19052734375,13.309733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601731633333353,1.0,1004.046875,0.0078125,4096.0,0.0,7.953333333402905e-08,3.000000248221113e-10,6.6060546875,39.112858072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670244733329886,1.0,1011.1875,2.98046875,4096.0,0.0,2.014666666531421e-07,2.1031000000000057e-06,7.144140625,47.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:15
0.02533039010001327,1.0,193.9140625,3.2319010416666667,4096.0,0.002994791666666667,2.6499999999929358e-08,0.0,11.458854166666667,22.532421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214583197999938,1.0,267.40625,8.912109375,4096.0,0.03984375,2.8133333332402977e-08,0.0,32.10289713541667,118.62174479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144606033334581,1.0,164.109375,0.29622395833333326,4096.0,0.00078125,2.99999999990123e-08,0.0,7.135514322916666,41.80465494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669996326666541,1.0,341.48828125,8.796484375,4096.0,0.0,1.560666666714875e-07,2.002499999999759e-06,3.19052734375,13.309733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601731633333353,1.0,1004.046875,0.0078125,4096.0,0.0,7.953333333402905e-08,3.000000248221113e-10,6.6060546875,39.112858072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670244733329886,1.0,1011.1875,2.98046875,4096.0,0.0,2.014666666531421e-07,2.1031000000000057e-06,7.144140625,47.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:20
0.02533039010001327,1.0,193.9140625,3.2319010416666667,4096.0,0.002994791666666667,2.6499999999929358e-08,0.0,11.458854166666667,22.532421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214583197999938,1.0,267.40625,8.912109375,4096.0,0.03984375,2.8133333332402977e-08,0.0,32.10289713541667,118.62174479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144606033334581,1.0,164.109375,0.29622395833333326,4096.0,0.00078125,2.99999999990123e-08,0.0,7.135514322916666,41.80465494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669996326666541,1.0,341.48828125,8.796484375,4096.0,0.0,1.560666666714875e-07,2.002499999999759e-06,3.19052734375,13.309733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601731633333353,1.0,1004.046875,0.0078125,4096.0,0.0,7.953333333402905e-08,3.000000248221113e-10,6.6060546875,39.112858072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670244733329886,1.0,1011.1875,2.98046875,4096.0,0.0,2.014666666531421e-07,2.1031000000000057e-06,7.144140625,47.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:25
0.02533039010001327,1.0,193.9140625,3.2319010416666667,4096.0,0.002994791666666667,2.6499999999929358e-08,0.0,11.458854166666667,22.532421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214583197999938,1.0,267.40625,8.912109375,4096.0,0.03984375,2.8133333332402977e-08,0.0,32.10289713541667,118.62174479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144606033334581,1.0,164.109375,0.29622395833333326,4096.0,0.00078125,2.99999999990123e-08,0.0,7.135514322916666,41.80465494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033083824166667594,1.0,341.61328125,8.319531249999999,4096.0,0.0,5.253333333380776e-07,1.8654000000002206e-06,42.18948567708333,24.383756510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601731633333353,1.0,1004.046875,0.0078125,4096.0,0.0,7.953333333402905e-08,3.000000248221113e-10,6.6060546875,39.112858072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111132200006067,1.0,1004.21875,19.535026041666665,4096.0,0.0,4.5590000001816123e-07,1.5548999999998962e-06,45.7609375,47.92835286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:30
0.027887236266659933,1.0,195.7265625,0.8412760416666665,4096.0,0.0,2.9233333334599535e-08,0.0,52.959733072916656,31.874674479166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366843234666665,1.0,271.8515625,1.956380208333333,4096.0,0.0,2.963333333531418e-08,0.0,74.30397135416665,153.59309895833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631157109999937,1.0,164.9453125,2.77890625,4096.0,0.0,2.750000000032818e-08,0.0,45.772265624999996,18.733203124999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033083824166667594,1.0,341.61328125,8.319531249999999,4096.0,0.0,5.253333333380776e-07,1.8654000000002206e-06,42.18948567708333,24.383756510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601731633333353,1.0,1004.046875,0.0078125,4096.0,0.0,7.953333333402905e-08,3.000000248221113e-10,6.6060546875,39.112858072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111132200006067,1.0,1004.21875,19.535026041666665,4096.0,0.0,4.5590000001816123e-07,1.5548999999998962e-06,45.7609375,47.92835286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:35
0.027887236266659933,1.0,195.7265625,0.8412760416666667,4096.0,0.0,2.9233333334599545e-08,0.0,52.95973307291667,31.874674479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668432346666654,1.0,271.8515625,1.9563802083333333,4096.0,0.0,2.9633333335314187e-08,0.0,74.30397135416666,153.59309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311571099999374,1.0,164.9453125,2.7789062500000004,4096.0,0.0,2.7500000000328187e-08,0.0,45.772265625,18.733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033083824166667594,1.0,341.61328125,8.319531249999999,4096.0,0.0,5.253333333380776e-07,1.8654000000002206e-06,42.18948567708333,24.383756510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026836533333153,1.0,1007.35546875,0.11028645833333334,4096.0,0.0,1.8920000000033355e-07,0.0,46.67666015625,41.455143229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111132200006067,1.0,1004.21875,19.535026041666665,4096.0,0.0,4.5590000001816123e-07,1.5548999999998962e-06,45.7609375,47.92835286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:40
0.027887236266659933,1.0,195.7265625,0.8412760416666667,4096.0,0.0,2.9233333334599545e-08,0.0,52.95973307291667,31.874674479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668432346666654,1.0,271.8515625,1.9563802083333333,4096.0,0.0,2.9633333335314187e-08,0.0,74.30397135416666,153.59309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311571099999374,1.0,164.9453125,2.7789062500000004,4096.0,0.0,2.7500000000328187e-08,0.0,45.772265625,18.733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033083824166667594,1.0,341.61328125,8.319531249999999,4096.0,0.0,5.253333333380776e-07,1.8654000000002206e-06,42.18948567708333,24.383756510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026836533333153,1.0,1007.35546875,0.11028645833333334,4096.0,0.0,1.8920000000033355e-07,0.0,46.67666015625,41.455143229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111132200006067,1.0,1004.21875,19.535026041666665,4096.0,0.0,4.5590000001816123e-07,1.5548999999998962e-06,45.7609375,47.92835286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:45
0.027887236266659933,1.0,195.7265625,0.8412760416666667,4096.0,0.0,2.9233333334599545e-08,0.0,52.95973307291667,31.874674479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668432346666654,1.0,271.8515625,1.9563802083333333,4096.0,0.0,2.9633333335314187e-08,0.0,74.30397135416666,153.59309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311571099999374,1.0,164.9453125,2.7789062500000004,4096.0,0.0,2.7500000000328187e-08,0.0,45.772265625,18.733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033083824166667594,1.0,341.61328125,8.319531249999999,4096.0,0.0,5.253333333380776e-07,1.8654000000002206e-06,42.18948567708333,24.383756510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026836533333153,1.0,1007.35546875,0.11028645833333334,4096.0,0.0,1.8920000000033355e-07,0.0,46.67666015625,41.455143229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111132200006067,1.0,1004.21875,19.535026041666665,4096.0,0.0,4.5590000001816123e-07,1.5548999999998962e-06,45.7609375,47.92835286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:00:50
