timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 10:00:05,6.6,7.0,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 10:00:10,6.6,7.0,4.466666666666667,2.2,2.1333333333333333,2.4
2024-03-06 10:00:15,7.0,7.0,4.466666666666667,2.2,2.1333333333333333,2.4
2024-03-06 10:00:20,7.0,6.733333333333333,4.666666666666667,2.2,2.1333333333333333,2.4
2024-03-06 10:00:25,7.0,6.733333333333333,4.666666666666667,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 10:00:30,6.733333333333333,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 10:00:35,6.733333333333333,6.6,4.6,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 10:00:40,6.733333333333333,6.6,4.6,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-06 10:00:45,7.133333333333334,6.6,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 10:00:50,7.133333333333334,7.533333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 10:00:55,7.133333333333334,7.533333333333333,4.733333333333333,2.3333333333333335,2.1999999999999997,2.533333333333333
2024-03-06 10:01:00,7.266666666666667,7.533333333333333,4.733333333333333,2.3333333333333335,2.2,2.533333333333333
2024-03-06 10:01:05,7.266666666666667,7.133333333333334,4.8,2.3333333333333335,2.2,2.533333333333333
2024-03-06 10:01:10,7.266666666666667,7.133333333333334,4.8,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 10:01:15,6.666666666666667,7.133333333333334,4.8,2.4,2.4,2.2666666666666666
2024-03-06 10:01:20,6.666666666666667,6.733333333333333,4.4,2.4,2.4,2.2666666666666666
2024-03-06 10:01:25,6.666666666666667,6.733333333333333,4.4,2.2,2.266666666666666,2.1333333333333333
2024-03-06 10:01:30,6.866666666666666,6.733333333333333,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 10:01:35,6.866666666666666,6.666666666666667,4.666666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 10:01:40,6.866666666666666,6.666666666666667,4.666666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 10:01:45,6.933333333333334,6.666666666666667,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 10:01:50,6.933333333333334,7.133333333333334,4.6,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 10:01:55,6.933333333333334,7.133333333333334,4.6,2.4,2.3999999999999995,2.4
2024-03-06 10:02:00,7.0,7.133333333333334,4.6,2.4,2.4,2.4
2024-03-06 10:02:05,7.0,6.733333333333333,4.533333333333333,2.4,2.4,2.4
2024-03-06 10:02:10,7.0,6.733333333333333,4.533333333333333,2.2666666666666666,2.333333333333333,2.2
2024-03-06 10:02:15,6.533333333333333,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 10:02:20,6.533333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 10:02:25,6.533333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-06 10:02:30,6.733333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 10:02:35,6.733333333333333,6.266666666666667,4.066666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 10:02:40,6.733333333333333,6.266666666666667,4.066666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 10:02:45,6.333333333333333,6.266666666666667,4.066666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 10:02:50,6.333333333333333,7.066666666666666,4.866666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 10:02:55,6.333333333333333,7.066666666666666,4.866666666666667,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 10:03:00,6.933333333333334,7.066666666666666,4.866666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 10:03:05,6.933333333333334,6.533333333333333,4.4,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 10:03:10,6.933333333333334,6.533333333333333,4.4,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-06 10:03:15,7.0,6.533333333333333,4.4,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 10:03:20,7.0,7.333333333333333,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 10:03:25,7.0,7.333333333333333,4.666666666666667,2.2666666666666666,2.333333333333333,2.066666666666667
2024-03-06 10:03:30,5.933333333333334,7.333333333333333,4.666666666666667,2.2666666666666666,2.3333333333333335,2.066666666666667
2024-03-06 10:03:35,5.933333333333334,6.0,4.266666666666667,2.2666666666666666,2.3333333333333335,2.066666666666667
2024-03-06 10:03:40,5.933333333333334,6.0,4.266666666666667,2.2,2.1333333333333333,2.3333333333333335
2024-03-06 10:03:45,7.266666666666667,6.0,4.266666666666667,2.2,2.1333333333333333,2.3333333333333335
2024-03-06 10:03:50,7.266666666666667,7.266666666666667,4.733333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-06 10:03:55,7.266666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 10:04:00,7.066666666666666,7.266666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 10:04:05,7.066666666666666,6.533333333333333,4.333333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 10:04:10,7.066666666666666,6.533333333333333,4.333333333333334,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 10:04:15,6.733333333333333,6.533333333333333,4.333333333333334,2.1333333333333333,2.2,2.2
