timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 10:00:05,0.421875,20.376712328767127,0.25,3.066666666666667,3.0,5.2631578947368425,41.81818181818182,81.96428571428572,0.45,4.720000000000001,4.6,9.05263157894737,49.18181818181819,98.19642857142858,0.495,8.45000000000001,4.96,9.905263157894737
2024-03-06 10:00:10,0.421875,20.376712328767127,0.25,3.058823529411765,3.2857142857142856,7.019230769230769,41.81818181818182,81.96428571428572,0.45,4.705882352941177,5.999999999999998,9.557692307692307,49.18181818181819,98.19642857142858,0.495,8.249999999999998,9.600000000000001,20.04999999999996
2024-03-06 10:00:15,0.4083333333333333,20.376712328767127,0.25,3.058823529411765,3.2857142857142856,7.019230769230769,40.925925925925924,81.96428571428572,0.45,4.705882352941177,5.999999999999998,9.557692307692307,49.092592592592595,98.19642857142858,0.495,8.249999999999998,9.600000000000001,20.04999999999996
2024-03-06 10:00:20,0.4083333333333333,19.86842105263158,0.25,3.058823529411765,3.2857142857142856,7.019230769230769,40.925925925925924,79.16666666666666,0.45,4.705882352941177,5.999999999999998,9.557692307692307,49.092592592592595,97.91666666666667,0.49499999999999994,8.249999999999998,9.600000000000001,20.04999999999996
2024-03-06 10:00:25,0.4083333333333333,19.86842105263158,0.25,3.0606060606060606,3.5,6.944444444444445,40.925925925925924,79.16666666666666,0.45,4.709090909090909,7.916666666666668,9.38888888888889,49.092592592592595,97.91666666666667,0.49499999999999994,8.299999999999981,19.749999999999993,9.938888888888888
2024-03-06 10:00:30,0.46296296296296297,19.86842105263158,0.25,3.0606060606060606,3.5,6.944444444444445,37.5,79.16666666666666,0.45,4.709090909090909,7.916666666666668,9.38888888888889,48.75,97.91666666666667,0.49499999999999994,8.299999999999981,19.749999999999993,9.938888888888888
2024-03-06 10:00:35,0.46296296296296297,19.285714285714285,0.25,3.0606060606060606,3.5,6.944444444444445,37.5,71.11111111111111,0.45000000000000007,4.709090909090909,7.916666666666668,9.38888888888889,48.75,97.1111111111111,0.49499999999999994,8.299999999999981,19.749999999999993,9.938888888888888
2024-03-06 10:00:40,0.46296296296296297,19.285714285714285,0.25,3.0,3.058823529411765,6.145833333333334,37.5,71.11111111111111,0.45000000000000007,4.6,4.705882352941177,9.229166666666668,48.75,97.1111111111111,0.49499999999999994,4.959999999999999,8.249999999999998,9.922916666666666
2024-03-06 10:00:45,0.3481012658227848,19.285714285714285,0.25,3.0,3.058823529411765,6.145833333333334,30.35714285714284,71.11111111111111,0.45000000000000007,4.6,4.705882352941177,9.229166666666668,48.03571428571429,97.1111111111111,0.49499999999999994,4.959999999999999,8.249999999999998,9.922916666666666
2024-03-06 10:00:50,0.3481012658227848,18.4375,0.25,3.0,3.058823529411765,6.145833333333334,30.35714285714284,55.00000000000001,0.45,4.6,4.705882352941177,9.229166666666668,48.03571428571429,95.5,0.495,4.959999999999999,8.249999999999998,9.922916666666666
2024-03-06 10:00:55,0.3481012658227848,18.4375,0.25,3.0,3.3333333333333335,5.526315789473684,30.35714285714284,55.00000000000001,0.45,4.6000000000000005,6.500000000000001,9.105263157894736,48.03571428571429,95.5,0.495,4.96,9.649999999999999,9.910526315789472
2024-03-06 10:01:00,0.3433333333333333,18.4375,0.25,3.0,3.3333333333333335,5.526315789473684,28.541666666666664,55.00000000000001,0.45,4.6000000000000005,6.500000000000001,9.105263157894736,47.85416666666666,95.5,0.495,4.96,9.649999999999999,9.910526315789472
2024-03-06 10:01:05,0.3433333333333333,18.804347826086953,0.25,3.0,3.3333333333333335,5.526315789473684,28.541666666666664,66.25,0.45,4.6000000000000005,6.500000000000001,9.105263157894736,47.85416666666666,96.625,0.495,4.96,9.649999999999999,9.910526315789472
2024-03-06 10:01:10,0.3433333333333333,18.804347826086953,0.25,3.0,3.4,6.538461538461538,28.541666666666664,66.25,0.45,4.6,7.000000000000002,9.307692307692308,47.85416666666666,96.625,0.495,4.96,9.7,9.930769230769231
2024-03-06 10:01:15,0.4568965517241379,18.804347826086953,0.25,3.0,3.4,6.538461538461538,37.95454545454547,66.25,0.45,4.6,7.000000000000002,9.307692307692308,48.79545454545455,96.625,0.495,4.96,9.7,9.930769230769231
2024-03-06 10:01:20,0.4568965517241379,19.8,0.25384615384615383,3.0,3.4,6.538461538461538,37.95454545454547,75.5,0.45692307692307693,4.6,7.000000000000002,9.307692307692308,48.79545454545455,97.55000000000001,2.3599999999999617,4.96,9.7,9.930769230769231
2024-03-06 10:01:25,0.4568965517241379,19.8,0.25384615384615383,3.129032258064516,3.2758620689655173,7.333333333333334,37.95454545454547,75.5,0.45692307692307693,4.832258064516129,5.875000000000003,9.466666666666667,48.79545454545455,97.55000000000001,2.3599999999999617,9.17499999999999,9.587499999999995,9.946666666666667
2024-03-06 10:01:30,0.38671875,19.8,0.25384615384615383,3.129032258064516,3.2758620689655173,7.333333333333334,37.62499999999999,75.5,0.45692307692307693,4.832258064516129,5.875000000000003,9.466666666666667,48.7625,97.55000000000001,2.3599999999999617,9.17499999999999,9.587499999999995,9.946666666666667
2024-03-06 10:01:35,0.38671875,19.329268292682926,0.25,3.129032258064516,3.2758620689655173,7.333333333333334,37.62499999999999,74.5,0.45,4.832258064516129,5.875000000000003,9.466666666666667,48.7625,97.45000000000002,0.495,9.17499999999999,9.587499999999995,9.946666666666667
2024-03-06 10:01:40,0.38671875,19.329268292682926,0.25,3.0,3.1875,7.424242424242425,37.62499999999999,74.5,0.45,4.6,4.9375,9.484848484848484,48.7625,97.45000000000002,0.495,4.96,9.416666666666664,9.94848484848485
2024-03-06 10:01:45,0.3786764705882353,19.329268292682926,0.25,3.0,3.1875,7.424242424242425,38.29545454545454,74.5,0.45,4.6,4.9375,9.484848484848484,48.829545454545446,97.45000000000002,0.495,4.96,9.416666666666664,9.94848484848485
