timestamp,vCPU,memory
2024-03-06 10:00:05,0.10827029136666846,10.779687499999998
2024-03-06 10:00:10,0.10641271276666804,10.771354166666665
2024-03-06 10:00:15,0.10641271276666804,10.771354166666665
2024-03-06 10:00:20,0.10641271276666804,10.771354166666665
2024-03-06 10:00:25,0.10641271276666804,10.771354166666665
2024-03-06 10:00:30,0.10380306170000063,10.237760416666667
2024-03-06 10:00:35,0.10930344909999523,8.240885416666666
2024-03-06 10:00:40,0.114536033266662,8.291276041666666
2024-03-06 10:00:45,0.114536033266662,8.291276041666666
2024-03-06 10:00:50,0.114536033266662,8.291276041666666
2024-03-06 10:00:55,0.114536033266662,8.291276041666666
2024-03-06 10:01:00,0.13127155869999352,8.281510416666668
2024-03-06 10:01:05,0.14044179296666845,13.140885416666666
2024-03-06 10:01:10,0.13817271770000272,15.787760416666668
2024-03-06 10:01:15,0.13817271770000272,15.787760416666668
2024-03-06 10:01:20,0.13817271770000272,15.787760416666668
2024-03-06 10:01:25,0.13817271770000272,15.787760416666668
2024-03-06 10:01:30,0.12549289706666808,29.978125
2024-03-06 10:01:35,0.11495906843334115,22.706249999999997
2024-03-06 10:01:40,0.11124113433333804,20.009114583333336
2024-03-06 10:01:45,0.11124113433333804,20.009114583333336
2024-03-06 10:01:50,0.11124113433333804,20.009114583333336
2024-03-06 10:01:55,0.11124113433333804,20.009114583333336
2024-03-06 10:02:00,0.10799451933334037,3.5281249999999997
2024-03-06 10:02:05,0.11503886929997806,5.781510416666666
2024-03-06 10:02:10,0.11798486553331244,8.473177083333333
2024-03-06 10:02:15,0.11798486553331244,8.473177083333333
2024-03-06 10:02:20,0.11798486553331244,8.473177083333333
2024-03-06 10:02:25,0.11798486553331244,8.473177083333333
2024-03-06 10:02:30,0.123220069133314,5.368229166666667
2024-03-06 10:02:35,0.09536573440002075,7.286458333333332
2024-03-06 10:02:40,0.09444527000002237,4.602604166666667
2024-03-06 10:02:45,0.09444527000002237,4.602604166666667
2024-03-06 10:02:50,0.09444527000002237,4.602604166666667
2024-03-06 10:02:55,0.09444527000002237,4.602604166666667
2024-03-06 10:03:00,0.07963653863335331,27.02565104166667
2024-03-06 10:03:05,0.11227073703332398,26.791015625
2024-03-06 10:03:10,0.1123317329666581,29.476953125
2024-03-06 10:03:15,0.1123317329666581,29.476953125
2024-03-06 10:03:20,0.1123317329666581,29.476953125
2024-03-06 10:03:25,0.1123317329666581,29.476953125
2024-03-06 10:03:30,0.1248825581999963,21.045703125
2024-03-06 10:03:35,0.10380835313333242,22.189192708333334
2024-03-06 10:03:40,0.10271932893332891,19.503645833333334
2024-03-06 10:03:45,0.10271932893332891,19.503645833333334
2024-03-06 10:03:50,0.10271932893332891,19.503645833333334
2024-03-06 10:03:55,0.10271932893332891,19.503645833333334
2024-03-06 10:04:00,0.10172587783332539,27.827213541666666
2024-03-06 10:04:05,0.10215917183333129,26.902604166666666
2024-03-06 10:04:10,0.10488739013333621,29.590234375
2024-03-06 10:04:15,0.10488739013333621,29.590234375
2024-03-06 10:04:20,0.10488739013333621,29.590234375
2024-03-06 10:04:25,0.10488739013333621,29.590234375
2024-03-06 10:04:30,0.11634103010000185,21.386458333333334
2024-03-06 10:04:35,0.13819225993334125,20.43828125
2024-03-06 10:04:40,0.13599729533333596,17.742838541666664
2024-03-06 10:04:45,0.13599729533333596,17.742838541666664
2024-03-06 10:04:50,0.13599729533333596,17.742838541666664
2024-03-06 10:04:55,0.13599729533333596,17.742838541666664
2024-03-06 10:05:00,0.11390787616667095,23.533463541666666
2024-03-06 10:05:05,0.10128342866666218,26.90390625
2024-03-06 10:05:10,0.10106240196666504,26.906119791666665
2024-03-06 10:05:15,0.10106240196666504,26.906119791666665
2024-03-06 10:05:20,0.10106240196666504,26.906119791666665
2024-03-06 10:05:25,0.10106240196666504,26.906119791666665
2024-03-06 10:05:30,0.11012024196666187,26.688020833333333
2024-03-06 10:05:35,0.08713073006667459,22.708072916666666
2024-03-06 10:05:40,0.08757262856667374,22.708072916666666
2024-03-06 10:05:45,0.08757262856667374,22.708072916666666
2024-03-06 10:05:50,0.08757262856667374,22.708072916666666
2024-03-06 10:05:55,0.08757262856667374,22.708072916666666
2024-03-06 10:06:00,0.08389420846667725,22.587500000000002
2024-03-06 10:06:05,0.11474837229999114,21.541015625
2024-03-06 10:06:10,0.11645123116665879,24.234635416666666
2024-03-06 10:06:15,0.11645123116665879,24.234635416666666
2024-03-06 10:06:20,0.11645123116665879,24.234635416666666
2024-03-06 10:06:25,0.11645123116665879,24.234635416666666
2024-03-06 10:06:30,0.11678330013332464,10.27578125
2024-03-06 10:06:35,0.12269020913332924,15.565364583333333
2024-03-06 10:06:40,0.1202698224333291,12.885026041666668
2024-03-06 10:06:45,0.1202698224333291,12.885026041666668
2024-03-06 10:06:50,0.1202698224333291,12.885026041666668
2024-03-06 10:06:55,0.1202698224333291,12.885026041666668
2024-03-06 10:07:00,0.10090289906666215,7.175260416666666
2024-03-06 10:07:05,0.007759857166666961,0.019140625
2024-03-06 10:07:10,0.28232050215013704,15.78781218539507
2024-03-06 10:07:15,0.28232050215013704,16.14883068300937
2024-03-06 10:07:20,0.28232050215013704,16.14883068300937
2024-03-06 10:07:25,0.28232050215013704,16.14883068300937
2024-03-06 10:07:30,0.09106913984419807,27.78542044445007
2024-03-06 10:07:35,0.05446437885804406,27.472247248547017
2024-03-06 10:07:40,0.07537078631541869,27.081843478748315
2024-03-06 10:07:45,0.07776670210273985,27.96226828400431
2024-03-06 10:07:50,0.07776670210273985,27.96226828400431
2024-03-06 10:07:55,0.07526749095392722,21.58156547281412
2024-03-06 10:08:00,0.1708331790603202,24.384191238299668
2024-03-06 10:08:05,0.198609297983033,24.091959278889707
2024-03-06 10:08:10,0.22898040822451954,21.822661371527776
2024-03-06 10:08:15,0.24194109206618622,22.22750078125
2024-03-06 10:08:20,0.2549017759078529,22.632340190972222
2024-03-06 10:08:25,0.2678624597495195,23.037179600694444
2024-03-06 10:08:30,0.3494301801078772,29.734521692708334
2024-03-06 10:08:35,0.38835834600510283,31.851329418402774
2024-03-06 10:08:40,0.4229580501356575,32.137277769097224
2024-03-06 10:08:45,0.4574859164995464,32.48494486979166
2024-03-06 10:08:50,0.4920137828634353,32.83261197048611
2024-03-06 10:08:55,0.5265416492273242,33.18027907118055
2024-03-06 10:09:00,0.16578563933332882,19.427473958333334
2024-03-06 10:09:05,0.15294967653335362,19.531901041666668
2024-03-06 10:09:10,0.1511279539666857,16.928776041666666
2024-03-06 10:09:15,0.1511279539666857,16.928776041666666
2024-03-06 10:09:20,0.1511279539666857,16.928776041666666
2024-03-06 10:09:25,0.1511279539666857,16.928776041666666
2024-03-06 10:09:30,0.13621038600001828,32.560546875
2024-03-06 10:09:35,0.14489835309998897,32.723437499999996
2024-03-06 10:09:40,0.14575823946665808,35.38854166666666
2024-03-06 10:09:45,0.14575823946665808,35.38854166666666
2024-03-06 10:09:50,0.14575823946665808,35.38854166666666
2024-03-06 10:09:55,0.14575823946665808,35.38854166666666
2024-03-06 10:10:00,0.13813217546665485,17.447656249999998
2024-03-06 10:10:05,0.10984365629998691,17.43489583333333
