timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 10:00:55,2.061946902654867,18.49206349206349,0.4930555555555556,0.4797297297297297,5.0,3.3666666666666667,6.851851851851851,29.038461538461533,57.19999999999996,4.188571428571429,4.164705882352941,9.0,6.772727272727272,9.444444444444443,47.90384615384615,95.72,4.918857142857142,4.916470588235294,9.9,9.677272727272726,14.49999999999992
2024-03-06 10:01:00,2.0892857142857144,18.49206349206349,0.4930555555555556,0.4797297297297297,5.0,3.3666666666666667,6.851851851851851,28.020833333333336,57.19999999999996,4.188571428571429,4.164705882352941,9.0,6.772727272727272,9.444444444444443,47.80208333333334,95.72,4.918857142857142,4.916470588235294,9.9,9.677272727272726,14.49999999999992
2024-03-06 10:01:05,2.1296296296296298,18.9010989010989,0.4930555555555556,0.4797297297297297,4.692307692307692,3.3278688524590168,6.818181818181818,31.160714285714295,67.27272727272731,4.188571428571429,4.164705882352941,8.90909090909091,6.449999999999999,9.363636363636363,48.11607142857143,96.72727272727272,4.918857142857142,4.916470588235294,9.89090909090909,9.645,9.936363636363636
2024-03-06 10:01:10,2.1296296296296298,18.9010989010989,0.5,0.49324324324324326,4.65,3.360655737704918,7.096774193548388,31.160714285714295,67.27272727272731,4.200000000000001,4.18888888888889,8.893939393939394,6.72727272727273,9.41935483870968,48.11607142857143,96.72727272727272,4.92,4.918888888888889,9.88939393939394,9.672727272727272,9.941935483870967
2024-03-06 10:01:15,2.661016949152542,18.9010989010989,0.5,0.49324324324324326,4.65,3.360655737704918,7.096774193548388,35.921052631578945,67.27272727272731,4.200000000000001,4.18888888888889,8.893939393939394,6.72727272727273,9.41935483870968,48.59210526315789,96.72727272727272,4.92,4.918888888888889,9.88939393939394,9.672727272727272,9.941935483870967
2024-03-06 10:01:20,2.7254901960784315,19.966442953020135,1.2162162162162156,1.222222222222222,4.63157894736842,3.6037735849056602,7.149122807017544,38.409090909090914,78.0,4.243243243243243,4.244444444444445,8.887096774193548,8.249999999999998,9.57017543859649,48.84090909090909,97.80000000000001,4.924324324324324,4.924444444444443,9.888709677419353,19.824999999999953,19.824999999999953
2024-03-06 10:01:25,2.7254901960784315,19.966442953020135,1.0606060606060603,0.5,5.075757575757575,3.5384615384615388,7.5,38.409090909090914,78.0,4.3090909090909095,4.199999999999999,9.015151515151516,8.083333333333332,9.631147540983608,48.84090909090909,97.80000000000001,6.649999999999958,4.92,9.901515151515152,20.049999999999926,20.12500000000005
2024-03-06 10:01:30,2.5164835164835164,19.966442953020135,1.0606060606060603,0.5,5.075757575757575,3.5384615384615388,7.5,38.27380952380953,78.0,4.3090909090909095,4.199999999999999,9.015151515151516,8.083333333333332,9.631147540983608,48.82738095238095,97.80000000000001,6.649999999999958,4.92,9.901515151515152,20.049999999999926,20.12500000000005
2024-03-06 10:01:35,2.505154639175257,19.17168674698795,0.48571428571428565,0.47857142857142854,5.277777777777777,3.392857142857143,7.45967741935484,37.437499999999986,72.56756756756756,4.275,4.1625000000000005,9.055555555555555,6.954545454545457,9.556451612903228,48.74375,97.25675675675674,6.599999999999962,4.91625,9.905555555555555,9.695454545454542,15.25000000000017
2024-03-06 10:01:40,2.505154639175257,19.17168674698795,0.5,0.49285714285714277,4.888888888888888,3.338983050847457,7.5,37.437499999999986,72.56756756756756,4.199999999999999,4.188235294117646,8.970588235294118,6.549999999999997,9.561538461538461,48.74375,97.25675675675674,4.92,4.918823529411764,9.897058823529411,9.654999999999998,14.949999999999871
2024-03-06 10:01:45,2.4526315789473685,19.17168674698795,0.5,0.49285714285714277,4.888888888888888,3.338983050847457,7.5,37.79761904761904,72.56756756756756,4.199999999999999,4.188235294117646,8.970588235294118,6.549999999999997,9.561538461538461,48.779761904761905,97.25675675675674,4.92,4.918823529411764,9.897058823529411,9.654999999999998,14.949999999999871
2024-03-06 10:01:50,2.4736842105263155,19.570552147239262,1.1142857142857139,0.49285714285714277,4.942857142857142,3.3,7.537878787878787,38.02325581395348,76.88888888888889,4.222857142857142,4.188235294117646,8.985294117647058,6.166666666666664,9.628787878787879,48.80232558139534,97.68888888888887,4.922285714285714,4.918823529411764,9.898529411764706,9.616666666666664,19.824999999999953
2024-03-06 10:01:55,2.4736842105263155,19.570552147239262,1.0588235294117645,1.0555555555555554,5.0,3.2666666666666666,7.5,38.02325581395348,76.88888888888889,4.211764705882354,4.21111111111111,9.0,5.750000000000001,9.619402985074627,48.80232558139534,97.68888888888887,4.921176470588234,4.921111111111111,9.899999999999999,9.574999999999996,19.675000000000004
2024-03-06 10:02:00,2.4851485148514856,19.570552147239262,1.0588235294117645,1.0555555555555554,5.0,3.2666666666666666,7.5,37.4404761904762,76.88888888888889,4.211764705882354,4.21111111111111,9.0,5.750000000000001,9.619402985074627,48.74404761904762,97.68888888888887,4.921176470588234,4.921111111111111,9.899999999999999,9.574999999999996,19.675000000000004
2024-03-06 10:02:05,2.522935779816514,19.092178770949722,0.5,1.1111111111111107,4.837837837837838,3.21875,7.464285714285715,36.96428571428572,71.44736842105262,4.2,4.222222222222221,8.955882352941176,4.99375,9.55,48.69642857142857,97.14473684210525,4.92,4.9222222222222225,9.895588235294117,9.492857142857142,14.050000000000114
2024-03-06 10:02:10,2.522935779816514,19.092178770949722,0.49285714285714277,1.057142857142857,4.837837837837838,3.2153846153846155,7.5,36.96428571428572,71.44736842105262,4.188235294117646,4.211428571428572,8.955882352941176,4.987692307692308,9.557142857142859,48.69642857142857,97.14473684210525,4.918823529411764,4.921142857142857,9.895588235294117,9.485714285714286,14.200000000000095
2024-03-06 10:02:15,2.4954954954954953,19.092178770949722,0.49285714285714277,1.057142857142857,4.837837837837838,3.2153846153846155,7.5,35.347222222222214,71.44736842105262,4.188235294117646,4.211428571428572,8.955882352941176,4.987692307692308,9.557142857142859,48.53472222222223,97.14473684210525,4.918823529411764,4.921142857142857,9.895588235294117,9.485714285714286,14.200000000000095
2024-03-06 10:02:20,2.2941176470588234,18.734756097560975,0.48611111111111105,1.057142857142857,4.421052631578948,3.2758620689655173,7.5,32.67857142857144,64.62962962962965,4.1764705882352935,4.211428571428572,8.796296296296298,5.875,9.561538461538461,48.26785714285714,96.46296296296299,4.91764705882353,4.921142857142857,9.87962962962963,9.587499999999995,14.949999999999871
2024-03-06 10:02:25,2.2941176470588234,18.734756097560975,0.47222222222222215,0.5,4.421052631578948,3.2456140350877196,7.5396825396825395,32.67857142857144,64.62962962962965,4.15,4.2,8.796296296296298,5.428571428571438,9.634920634920634,48.26785714285714,96.46296296296299,4.914999999999999,4.92,9.87962962962963,9.542857142857148,20.049999999999926
2024-03-06 10:02:30,2.1886792452830184,18.734756097560975,0.47222222222222215,0.5,4.421052631578948,3.2456140350877196,7.5396825396825395,30.09999999999998,64.62962962962965,4.15,4.2,8.796296296296298,5.428571428571438,9.634920634920634,48.00999999999999,96.46296296296299,4.914999999999999,4.92,9.87962962962963,9.542857142857148,20.049999999999926
2024-03-06 10:02:35,2.239669421487603,18.432432432432435,0.5,1.2352941176470589,5.071428571428571,3.2258064516129035,7.537878787878787,26.022727272727252,36.00000000000004,4.2,4.247058823529412,9.014285714285714,5.071428571428573,9.628787878787879,47.602272727272734,94.2222222222222,4.92,4.924705882352942,9.901428571428571,9.507142857142854,19.824999999999953
2024-03-06 10:02:40,2.239669421487603,18.432432432432435,1.1212121212121215,1.1249999999999996,5.357142857142858,3.338983050847457,7.5,26.022727272727252,36.00000000000004,4.224242424242425,4.225,9.071428571428573,6.549999999999997,9.561538461538461,47.602272727272734,94.2222222222222,4.922424242424243,4.9225,9.907142857142858,9.654999999999998,14.949999999999871
2024-03-06 10:02:45,2.328,18.432432432432435,1.1212121212121215,1.1249999999999996,5.357142857142858,3.338983050847457,7.5,4.9008,36.00000000000004,4.224242424242425,4.225,9.071428571428573,6.549999999999997,9.561538461538461,47.04411764705881,94.2222222222222,4.922424242424243,4.9225,9.907142857142858,9.654999999999998,14.949999999999871
2024-03-06 10:02:50,2.2478632478632483,18.12849162011173,0.48571428571428565,0.4722222222222222,4.875,3.241379310344828,7.5,4.85982905982906,24.765363128491618,4.175757575757576,4.15,8.966666666666667,5.357142857142865,9.564516129032256,46.81666666666669,94.1764705882353,4.917575757575757,4.914999999999999,9.896666666666667,9.53571428571429,15.400000000000023
2024-03-06 10:02:55,2.2478632478632483,18.12849162011173,0.4791666666666666,0.48611111111111105,4.538461538461538,3.2,6.923076923076923,4.85982905982906,24.765363128491618,4.262499999999999,4.1764705882352935,8.85,4.960000000000001,9.461538461538462,46.81666666666669,94.1764705882353,6.549999999999968,4.91764705882353,9.885,15.099999999999856,15.099999999999856
2024-03-06 10:03:00,1.9259259259259256,18.12849162011173,0.4791666666666666,0.48611111111111105,4.538461538461538,3.2,6.923076923076923,4.859259259259259,24.765363128491618,4.262499999999999,4.1764705882352935,8.85,4.960000000000001,9.461538461538462,46.90625000000001,94.1764705882353,6.549999999999968,4.91764705882353,9.885,15.099999999999856,15.099999999999856
2024-03-06 10:03:05,1.9629629629629626,18.314285714285713,1.0606060606060603,0.5,4.589743589743589,3.2333333333333334,6.923076923076923,4.925925925925926,24.965714285714284,4.3090909090909095,4.2,8.870967741935484,5.300000000000006,9.461538461538462,47.22222222222223,94.89473684210526,6.649999999999958,4.92,9.887096774193548,19.974999999999937,15.099999999999856
2024-03-06 10:03:10,1.9629629629629626,18.314285714285713,1.1176470588235297,0.49264705882352944,4.771428571428571,3.2,7.1875,4.925925925925926,24.965714285714284,4.223529411764706,4.187878787878788,8.935483870967742,4.960000000000001,9.508928571428571,47.22222222222223,94.89473684210526,4.92235294117647,4.918787878787878,9.893548387096773,15.099999999999856,15.250000000000039
2024-03-06 10:03:15,2.19298245614035,18.314285714285713,1.1176470588235297,0.49264705882352944,4.771428571428571,3.2,7.1875,5.0,24.965714285714284,4.223529411764706,4.187878787878788,8.935483870967742,4.960000000000001,9.508928571428571,47.50000000000001,94.89473684210526,4.92235294117647,4.918787878787878,9.893548387096773,15.099999999999856,15.250000000000039
2024-03-06 10:03:20,2.327868852459016,18.743523316062173,0.47916666666666663,0.48571428571428565,4.888888888888888,3.1874999999999996,7.213114754098362,28.69999999999997,61.20689655172414,4.163636363636364,4.175757575757576,8.970588235294118,4.9375,9.508196721311476,47.870000000000005,96.12068965517241,4.916363636363636,4.917575757575757,9.897058823529411,9.416666666666664,14.50000000000006
2024-03-06 10:03:25,2.327868852459016,18.743523316062173,0.5,0.5,4.7894736842105265,3.2121212121212124,7.258064516129033,28.69999999999997,61.20689655172414,4.200000000000001,4.199999999999999,8.941176470588236,4.981818181818182,9.580645161290324,47.870000000000005,96.12068965517241,4.92,4.92,9.894117647058824,14.049999999999969,19.600000000000048
2024-03-06 10:03:30,2.389830508474576,18.743523316062173,0.5,0.5,4.7894736842105265,3.2121212121212124,7.258064516129033,32.16666666666668,61.20689655172414,4.200000000000001,4.199999999999999,8.941176470588236,4.981818181818182,9.580645161290324,48.21666666666666,96.12068965517241,4.92,4.92,9.894117647058824,14.049999999999969,19.600000000000048
2024-03-06 10:03:35,2.359223300970873,20.93511450381679,1.2777777777777777,1.2285714285714284,4.238095238095237,3.421052631578947,7.280701754385964,34.6969696969697,170.41666666666669,4.255555555555556,4.2457142857142856,8.692307692307693,7.549999999999996,9.666666666666666,48.469696969696976,242.0416666666667,4.925555555555555,4.9245714285714275,9.869230769230768,19.824999999999953,21.599999999999962
2024-03-06 10:03:40,2.359223300970873,20.93511450381679,0.47058823529411764,1.1212121212121215,4.368421052631579,3.4905660377358494,7.280701754385964,34.6969696969697,170.41666666666669,4.1466666666666665,4.224242424242425,8.76923076923077,7.666666666666668,9.596491228070175,48.469696969696976,242.0416666666667,4.914666666666667,4.922424242424243,9.876923076923077,15.099999999999856,20.049999999999926
2024-03-06 10:03:45,2.650485436893203,20.93511450381679,0.47058823529411764,1.1212121212121215,4.368421052631579,3.4905660377358494,7.280701754385964,37.437499999999986,170.41666666666669,4.1466666666666665,4.224242424242425,8.76923076923077,7.666666666666668,9.596491228070175,48.74375,242.0416666666667,4.914666666666667,4.922424242424243,9.876923076923077,15.099999999999856,20.049999999999926
2024-03-06 10:03:50,2.553398058252427,18.765060240963855,0.44230769230769224,0.48571428571428565,4.757575757575758,3.285714285714286,7.2368421052631575,35.99999999999999,65.35714285714288,4.08,4.175757575757576,8.931034482758621,6.1428571428571495,9.517543859649123,48.6,96.53571428571428,4.9079999999999995,4.917575757575757,9.893103448275863,15.400000000000151,15.250000000000039
2024-03-06 10:03:55,2.553398058252427,18.765060240963855,0.47916666666666663,1.0555555555555554,4.5675675675675675,3.206896551724138,7.537313432835822,35.99999999999999,65.35714285714288,4.262499999999999,4.21111111111111,8.862068965517242,4.972413793103449,9.567164179104477,48.6,96.53571428571428,6.549999999999968,4.921111111111111,9.886206896551723,15.400000000000151,14.799999999999887
2024-03-06 10:04:00,2.0425531914893615,18.765060240963855,0.47916666666666663,1.0555555555555554,4.5675675675675675,3.206896551724138,7.537313432835822,33.017241379310356,65.35714285714288,4.262499999999999,4.21111111111111,8.862068965517242,4.972413793103449,9.567164179104477,48.301724137931025,96.53571428571428,6.549999999999968,4.921111111111111,9.886206896551723,15.400000000000151,14.799999999999887
2024-03-06 10:04:05,2.1650485436893203,18.6376404494382,0.5,1.1111111111111107,4.837837837837838,3.3448275862068964,7.5,33.2258064516129,62.03703703703704,4.3,4.222222222222221,8.955882352941176,6.599999999999998,9.5,48.32258064516128,96.2037037037037,6.699999999999952,4.9222222222222225,9.895588235294117,9.659999999999997,9.95
2024-03-06 10:04:10,2.1650485436893203,18.6376404494382,1.117647058823529,0.4852941176470589,4.888888888888888,3.3728813559322033,7.5,33.2258064516129,62.03703703703704,4.317647058823529,4.175000000000001,8.970588235294118,7.000000000000002,9.5,48.32258064516128,96.2037037037037,6.599999999999962,4.917499999999999,9.897058823529411,14.50000000000006,9.95
2024-03-06 10:04:15,2.150943396226415,18.6376404494382,1.117647058823529,0.4852941176470589,4.888888888888888,3.3728813559322033,7.5,30.48076923076922,62.03703703703704,4.317647058823529,4.175000000000001,8.970588235294118,7.000000000000002,9.5,48.04807692307692,96.2037037037037,6.599999999999962,4.917499999999999,9.897058823529411,14.50000000000006,9.95
2024-03-06 10:04:20,2.150943396226415,18.76358695652174,0.4930555555555556,0.47857142857142854,4.578947368421053,3.2580645161290325,7.5,30.48076923076922,65.32258064516128,4.282352941176471,4.1625000000000005,8.866666666666667,5.833333333333341,9.5,48.04807692307692,96.53225806451616,6.450000000000026,4.91625,9.886666666666667,19.749999999999993,9.95
2024-03-06 10:04:25,2.150943396226415,18.76358695652174,0.4729729729729729,0.5,4.631578947368421,3.2258064516129035,7.5,30.48076923076922,65.32258064516128,4.249999999999999,4.199999999999999,8.887096774193548,5.100000000000002,9.5,48.04807692307692,96.53225806451616,6.499999999999973,4.92,9.888709677419353,19.824999999999953,9.95
2024-03-06 10:04:30,2.1588785046728978,18.76358695652174,0.4729729729729729,0.5,4.631578947368421,3.2258064516129035,7.5,31.42857142857143,65.32258064516128,4.249999999999999,4.199999999999999,8.887096774193548,5.100000000000002,9.5,48.14285714285714,96.53225806451616,6.499999999999973,4.92,9.888709677419353,19.824999999999953,9.95
2024-03-06 10:04:35,2.065420560747664,18.389830508474574,0.4791666666666666,0.4930555555555556,3.72,3.3508771929824563,7.537313432835822,27.93478260869565,39.99999999999973,4.262499999999999,4.188571428571429,8.111111111111112,7.0625000000000036,9.567164179104477,47.79347826086956,94.78947368421053,6.549999999999968,4.918857142857142,9.81111111111111,19.974999999999937,14.799999999999887
2024-03-06 10:04:40,2.065420560747664,18.389830508474574,0.4590902550451455,0.4722222222222222,3.705882352941176,3.490697499057434,7.5,27.93478260869565,39.99999999999973,4.1217376344086025,4.15,8.083333333333332,7.6674177007258795,9.563492063492063,47.79347826086956,94.78947368421053,4.91217376344086,4.914999999999999,9.808333333333332,15.109222784136385,15.25000000000017
2024-03-06 10:04:45,2.252173913043478,18.389830508474574,0.4590902550451455,0.4722222222222222,3.705882352941176,3.490697499057434,7.5,25.24999999999997,39.99999999999973,4.1217376344086025,4.15,8.083333333333332,7.6674177007258795,9.563492063492063,47.525000000000006,94.78947368421053,4.91217376344086,4.914999999999999,9.808333333333332,15.109222784136385,15.25000000000017
2024-03-06 10:04:50,2.234782608695652,18.389830508474574,0.4917644122785126,1.242424242424242,3.3,3.350871453076143,7.5,4.975652173913043,39.99999999999973,4.186374193548387,4.248484848484849,6.166666666666664,7.062922620832088,9.563492063492063,47.407894736842096,94.78947368421053,4.918637419354838,4.924848484848485,9.616666666666664,19.97961139206817,15.25000000000017
2024-03-06 10:04:55,2.234782608695652,18.389830508474574,1.003612903225807,1.352941176470588,3.290909090909091,3.199869215336504,7.5390625,4.975652173913043,39.99999999999973,4.200722580645161,4.364705882352941,6.0625,4.959764587605707,9.6328125,47.407894736842096,94.78947368421053,4.920072258064515,6.800000000000008,9.606250000000003,20.04551162169384,19.974999999999937
2024-03-06 10:05:00,2.1379310344827585,18.389830508474574,1.003612903225807,1.352941176470588,3.290909090909091,3.199869215336504,7.5390625,4.868965517241379,39.99999999999973,4.200722580645161,4.364705882352941,6.0625,4.959764587605707,9.6328125,46.90625000000001,94.78947368421053,4.920072258064515,6.800000000000008,9.606250000000003,20.04551162169384,19.974999999999937
2024-03-06 10:05:05,2.109243697478991,18.15573770491803,0.4852743551964769,1.0606060606060603,3.2857142857142856,3.169388475214201,7.5390625,4.7714285714285705,24.68032786885246,4.174964301075269,4.3090909090909095,5.999999999999998,4.904899255385562,9.6328125,46.19230769230769,93.36666666666665,4.917496430107526,6.649999999999958,9.600000000000001,15.391023243387579,19.974999999999937
2024-03-06 10:05:10,2.109243697478991,18.15573770491803,1.1714285714285715,1.1142857142857139,3.271186440677966,3.2333333333333334,7.0,4.7714285714285705,24.68032786885246,4.234285714285715,4.222857142857142,5.812500000000002,5.300000000000006,9.472727272727273,46.19230769230769,93.36666666666665,4.923428571428571,4.922285714285714,9.581249999999997,19.974999999999937,14.799999999999887
2024-03-06 10:05:15,2.247863247863248,18.15573770491803,1.1714285714285715,1.1142857142857139,3.271186440677966,3.2333333333333334,7.0,27.50000000000004,24.68032786885246,4.234285714285715,4.222857142857142,5.812500000000002,5.300000000000006,9.472727272727273,47.75,93.36666666666665,4.923428571428571,4.922285714285714,9.581249999999997,19.974999999999937,14.799999999999887
2024-03-06 10:05:20,2.5575221238938055,19.488950276243095,0.4807692307692307,0.47435897435897434,3.8000000000000003,3.276923076923077,7.076271186440678,36.785714285714285,76.14583333333334,4.166666666666666,4.154285714285715,8.25,6.142857142857142,9.55084745762712,48.67857142857143,97.61458333333334,4.916666666666667,4.9154285714285715,9.825,19.450000000000028,19.52500000000002
2024-03-06 10:05:25,2.5575221238938055,19.488950276243095,0.4935897435897435,0.4807692307692307,3.7499999999999996,3.235294117647059,7.5,36.785714285714285,76.14583333333334,4.189473684210527,4.166666666666666,8.166666666666668,5.285714285714283,9.614285714285714,48.67857142857143,97.61458333333334,4.918947368421053,4.916666666666667,9.816666666666668,13.600000000000016,19.450000000000028
2024-03-06 10:05:30,2.5272727272727273,19.488950276243095,0.4935897435897435,0.4807692307692307,3.7499999999999996,3.235294117647059,7.5,37.44444444444445,76.14583333333334,4.189473684210527,4.166666666666666,8.166666666666668,5.285714285714283,9.614285714285714,48.74444444444445,97.61458333333334,4.918947368421053,4.916666666666667,9.816666666666668,13.600000000000016,19.450000000000028
2024-03-06 10:05:35,2.4074074074074074,19.14201183431953,1.2162162162162162,1.166666666666666,3.338461538461538,3.1846153846153844,7.463235294117648,36.02564102564102,72.16216216216219,4.243243243243243,4.233333333333333,6.5454545454545405,4.932307692307692,9.551470588235293,48.6025641025641,97.2162162162162,4.924324324324324,4.923333333333333,9.654545454545456,9.408333333333331,14.350000000000078
2024-03-06 10:05:40,2.4074074074074074,19.14201183431953,0.5,1.0588235294117645,3.3448275862068964,3.1612903225806455,7.536764705882353,36.02564102564102,72.16216216216219,4.2,4.211764705882354,6.6000000000000005,4.890322580645162,9.566176470588236,48.6025641025641,97.2162162162162,4.919999999999999,4.921176470588234,9.659999999999997,9.329999999999995,14.649999999999904
2024-03-06 10:05:45,2.4205607476635516,19.14201183431953,0.5,1.0588235294117645,3.3448275862068964,3.1612903225806455,7.536764705882353,34.21875000000002,72.16216216216219,4.2,4.211764705882354,6.6000000000000005,4.890322580645162,9.566176470588236,48.42187500000001,97.2162162162162,4.919999999999999,4.921176470588234,9.659999999999997,9.329999999999995,14.649999999999904
2024-03-06 10:05:50,2.2592592592592595,18.360655737704917,0.49264705882352944,0.5,3.3214285714285716,3.2,7.537878787878788,28.913043478260896,51.42857142857146,4.187878787878788,4.2,6.388888888888894,4.960000000000001,9.568181818181818,47.89130434782609,95.14285714285717,4.918787878787878,4.92,9.638888888888893,15.099999999999856,14.949999999999871
2024-03-06 10:05:55,2.2592592592592595,18.360655737704917,0.48611111111111105,1.1111111111111107,3.3050847457627115,3.3,7.536764705882353,28.913043478260896,51.42857142857146,4.1764705882352935,4.222222222222221,6.222222222222221,6.312499999999997,9.566176470588236,47.89130434782609,95.14285714285717,4.91764705882353,4.9222222222222225,9.62222222222222,14.649999999999904,14.649999999999904
2024-03-06 10:06:00,2.1171171171171173,18.360655737704917,0.48611111111111105,1.1111111111111107,3.3050847457627115,3.3,7.536764705882353,28.333333333333353,51.42857142857146,4.1764705882352935,4.222222222222221,6.222222222222221,6.312499999999997,9.566176470588236,47.83333333333333,95.14285714285717,4.91764705882353,4.9222222222222225,9.62222222222222,14.649999999999904,14.649999999999904
2024-03-06 10:06:05,2.206611570247934,18.407894736842103,0.4736842105263158,1.0555555555555554,3.3278688524590168,3.3174603174603177,7.571428571428571,28.100000000000005,51.59090909090904,4.1529411764705895,4.21111111111111,6.449999999999999,6.350000000000004,9.62857142857143,47.80999999999999,95.15909090909092,4.915294117647059,4.921111111111111,9.645,9.635,19.600000000000012
2024-03-06 10:06:10,2.206611570247934,18.407894736842103,0.4729729729729729,0.48571428571428565,3.3278688524590168,3.290322580645161,7.576923076923077,28.100000000000005,51.59090909090904,4.1515151515151505,4.380645161290322,6.449999999999999,6.055555555555551,9.7,47.80999999999999,95.15909090909092,4.915151515151514,8.299999999999981,9.645,9.605555555555554,21.54999999999997
2024-03-06 10:06:15,2.389312977099237,18.407894736842103,0.4729729729729729,0.48571428571428565,3.3278688524590168,3.290322580645161,7.576923076923077,4.9175572519083985,51.59090909090904,4.1515151515151505,4.380645161290322,6.449999999999999,6.055555555555551,9.7,47.12500000000001,95.15909090909092,4.915151515151514,8.299999999999981,9.645,9.605555555555554,21.54999999999997
2024-03-06 10:06:20,2.3166666666666664,18.442857142857143,0.4926470588235293,0.49264705882352944,3.436363636363636,3.2758620689655173,7.580645161290322,4.916666666666667,39.375000000000036,4.187878787878788,4.393548387096774,7.208333333333335,5.875,9.709677419354838,46.953124999999986,94.52777777777774,4.918787878787878,8.324999999999978,9.720833333333331,9.587499999999995,21.699999999999967
