timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 13:29:58,2.0493848187066863,,23.263157894736842,1.0499999999999998,,1.9333333333333331,7.671232876712328,3529.411764705882,4.758399512027028,,4730.769230769232,4.210000000000001,,4.742222222222223,9.863013698630137,4705.882352941177,46.113573272883734,,9400.0,4.920999999999999,,1907.4999999999973,1899.999999999998,4970.588235294117
2024-03-07 13:30:03,2.029008942061089,,22.1875,0.4935897435897435,,1.9787234042553195,7.428571428571428,3549.1071428571427,4.685422770342962,,4704.545454545453,4.275675675675676,,4.736170212765958,9.657142857142857,4709.821428571429,45.249974072153464,,9349.999999999993,6.150000000000011,,3987.499999999998,1330.0000000000048,4970.982142857143
2024-03-07 13:30:08,2.029008942061089,,21.767241379310345,0.4817073170731707,,1.9787234042553195,7.428571428571428,3549.1071428571427,4.685422770342962,,4682.926829268294,4.254054054054054,,4.736170212765958,9.657142857142857,4709.821428571429,45.249974072153464,,9299.999999999996,6.0499999999999545,,3987.499999999998,1330.0000000000048,4970.982142857143
2024-03-07 13:30:13,2.2110091743119265,,21.767241379310345,0.4817073170731707,,2.1372549019607843,7.428571428571428,3491.3793103448274,4.765137614678899,,4682.926829268294,4.254054054054054,,4.741176470588236,9.657142857142857,4698.275862068966,46.045454545454554,,9299.999999999996,6.0499999999999545,,3962.499999999994,1330.0000000000048,4969.827586206897
2024-03-07 13:30:18,2.1730769230769225,,22.361111111111114,1.0476190476190474,,2.148936170212766,7.566666666666667,3472.222222222222,4.773076923076923,,4675.675675675677,4.2095238095238106,,4.906382978723404,9.726666666666667,4694.444444444444,46.15909090909088,,9315.384615384619,4.9209523809523805,,2095.0,1285.000000000006,4969.444444444443
2024-03-07 13:30:23,2.1730769230769225,,22.52577319587629,1.142857142857143,,2.148936170212766,7.566666666666667,3472.222222222222,4.773076923076923,,4681.818181818182,4.228571428571429,,4.906382978723404,9.726666666666667,4694.444444444444,46.15909090909088,,9324.999999999996,4.922857142857143,,2095.0,1285.000000000006,4969.444444444443
2024-03-07 13:30:28,2.048816156439475,,22.52577319587629,1.142857142857143,,2.52,7.566666666666667,3601.713011293537,4.720416205618001,,4681.818181818182,4.228571428571429,,4.952,9.726666666666667,4720.342602258707,45.700024995834056,,9324.999999999996,4.922857142857143,,2120.0000000000005,1285.000000000006,4972.034260225871
2024-03-07 13:30:33,2.1030702437383595,,22.25247524752475,1.0496099999999995,,2.5294117647058822,7.700021331342407,3596.509180212841,4.749561794183418,,4583.333333333335,4.209922000000001,,4.9450980392156865,9.860038396416334,4719.3018360425685,45.97733745379628,,9250.000000000004,4.920992200000001,,4037.5000000000027,2095.039992001602,4971.930183604257
2024-03-07 13:30:38,2.1030702437383595,,22.597087378640776,0.4999500099980003,,2.5294117647058822,7.700021331342407,3596.509180212841,4.749561794183418,,4463.235294117648,4.1999200000000005,,4.9450980392156865,9.860038396416334,4719.3018360425685,45.97733745379628,,9134.999999999995,4.919992000000001,,4037.5000000000027,2095.039992001602,4971.930183604257
2024-03-07 13:30:43,1.9481159639486043,,22.597087378640776,0.4999500099980003,,2.2499999999999996,7.700021331342407,3549.9733297773037,4.752546078276354,,4463.235294117648,4.1999200000000005,,4.916666666666666,9.860038396416334,4709.994665955461,46.136327817178895,,9134.999999999995,4.919992000000001,,3999.9999999999964,2095.039992001602,4970.9994665955455
2024-03-07 13:30:48,1.876040550564576,,23.10606060606061,0.4937987597519504,,2.319148936170213,7.708310761819833,3557.665676786017,4.806704479893304,,4562.5,4.189825641025642,,94.99999999999994,9.8749593712757,4711.533135357204,46.60406884672022,,9213.636363636359,4.918982564102564,,2975.0000000000095,3049.804960992223,4971.15331353572
2024-03-07 13:30:53,1.876040550564576,,22.52427184466019,0.48785244853848825,,2.319148936170213,7.708310761819833,3557.665676786017,4.806704479893304,,4499.999999999999,4.179571282051283,,94.99999999999994,9.8749593712757,4711.533135357204,46.60406884672022,,9218.18181818182,4.917957128205129,,2975.0000000000095,3049.804960992223,4971.15331353572
2024-03-07 13:30:58,2.0752688172043015,,22.52427184466019,0.48785244853848825,,1.9545454545454541,7.708310761819833,3461.5384615384614,26.111111111111136,,4499.999999999999,4.179571282051283,,75.0,9.8749593712757,4692.307692307692,47.611111111111114,,9218.18181818182,4.917957128205129,,2874.999999999993,3049.804960992223,4969.2307692307695
2024-03-07 13:31:03,2.2473118279569895,,22.19626168224299,1.095238095238095,,1.8888888888888888,7.6,3437.5,32.692307692307715,,4437.499999999998,4.295238095238096,,4.875555555555556,9.84,4687.5,48.26923076923076,,9275.0,5.799999999999981,,2185.0,2899.9999999999905,4968.75
2024-03-07 13:31:08,2.2473118279569895,,22.735849056603776,0.4943181818181818,,1.8888888888888888,7.6,3437.5,32.692307692307715,,4565.21739130435,4.2666666666666675,,4.875555555555556,9.84,4687.5,48.26923076923076,,9357.142857142851,5.650000000000055,,2185.0,2899.9999999999905,4968.75
2024-03-07 13:31:13,2.4347826086956523,,22.735849056603776,0.4943181818181818,,2.045454545454545,7.6,3500.0,34.82758620689655,,4565.21739130435,4.2666666666666675,,4.918181818181818,9.84,4700.0,48.482758620689665,,9357.142857142851,5.650000000000055,,2203.7499999999977,2899.9999999999905,4970.0
2024-03-07 13:31:18,2.3725490196078436,,22.613636363636363,0.4829545454545454,,2.1489361702127656,7.6,3509.6153846153848,30.434782608695684,,4395.161290322581,4.170731707317073,,4.974468085106384,9.893333333333334,4701.923076923077,48.04347826086955,,9159.09090909091,4.917073170731707,,3962.499999999994,2070.000000000001,4970.192307692308
2024-03-07 13:31:23,2.3725490196078436,,22.38532110091743,0.5,,2.1489361702127656,7.6,3509.6153846153848,30.434782608695684,,4358.974358974359,4.199999999999999,,4.974468085106384,9.893333333333334,4701.923076923077,48.04347826086955,,8874.99999999999,4.92,,3962.499999999994,2070.000000000001,4970.192307692308
2024-03-07 13:31:28,2.134615384615384,,22.38532110091743,0.5,,1.8444444444444446,7.6,3541.6666666666665,4.95,,4358.974358974359,4.199999999999999,,4.937777777777777,9.893333333333334,4708.333333333334,47.30882352941177,,8874.99999999999,4.92,,3912.5000000000064,2070.000000000001,4970.833333333334
2024-03-07 13:31:33,2.02,,22.259615384615383,0.5,,1.6363636363636365,7.597402597402597,3552.6315789473683,4.82,,4444.4444444444425,4.199999999999999,,4.618181818181817,9.675324675324676,4710.526315789473,46.63461538461537,,9055.555555555553,4.92,,1884.9999999999957,600.0000000000014,4971.052631578947
2024-03-07 13:31:38,2.02,,21.845794392523366,1.0487804878048785,,1.6363636363636365,7.597402597402597,3552.6315789473683,4.82,,4524.193548387096,4.209756097560976,,4.618181818181817,9.675324675324676,4710.526315789473,46.63461538461537,,9231.818181818175,4.920975609756097,,1884.9999999999957,600.0000000000014,4971.052631578947
2024-03-07 13:31:43,2.076923076923077,,21.845794392523366,1.0487804878048785,,1.4102564102564101,7.597402597402597,3530.7017543859647,4.6923076923076925,,4524.193548387096,4.209756097560976,,4.610256410256411,9.675324675324676,4706.140350877193,45.27777777777778,,9231.818181818175,4.920975609756097,,1914.9999999999964,600.0000000000014,4970.6140350877195
2024-03-07 13:31:48,2.066666666666667,,22.14285714285714,1.0487804878048785,,1.4736842105263155,7.7,3526.7857142857147,4.6571428571428575,,4500.0,4.209756097560976,,4.8,9.86,4705.357142857143,44.6875,,9150.0,4.920975609756097,,2104.9999999999973,2094.999999999998,4970.535714285714
2024-03-07 13:31:53,2.066666666666667,,22.62376237623762,1.0975609756097564,,1.4736842105263155,7.7,3526.7857142857147,4.6571428571428575,,4464.285714285713,4.219512195121951,,4.8,9.86,4705.357142857143,44.6875,,8937.499999999996,4.921951219512195,,2104.9999999999973,2094.999999999998,4970.535714285714
2024-03-07 13:31:58,1.9019607843137256,,22.62376237623762,1.0975609756097564,,1.8695652173913042,7.7,3534.4827586206898,4.694117647058825,,4464.285714285713,4.219512195121951,,4.791304347826088,9.86,4706.896551724138,45.55000000000003,,8937.499999999996,4.921951219512195,,2079.999999999998,2094.999999999998,4970.689655172413
2024-03-07 13:32:03,2.0740740740740744,,23.341346153846153,1.2325581395348835,,2.1020408163265305,7.713414634146342,3534.4827586206898,4.88888888888889,,4506.57894736842,4.3209302325581405,,9.499999999999986,9.884146341463415,4706.896551724138,47.03125,,9159.090909090908,5.8499999999999766,,2158.7499999999977,3887.500000000009,4970.689655172413
2024-03-07 13:32:08,2.0740740740740744,,24.0625,0.49444444444444446,,2.1020408163265305,7.713414634146342,3534.4827586206898,4.88888888888889,,4492.187500000002,4.265116279069768,,9.499999999999986,9.884146341463415,4706.896551724138,47.03125,,9249.999999999996,5.550000000000008,,2158.7499999999977,3887.500000000009,4970.689655172413
2024-03-07 13:32:13,2.327433628318585,,24.0625,0.49444444444444446,,2.269230769230769,7.713414634146342,3518.5185185185187,25.131578947368478,,4492.187500000002,4.265116279069768,,9.499999999999986,9.884146341463415,4703.7037037037035,47.51315789473686,,9249.999999999996,5.550000000000008,,2158.7499999999977,3887.500000000009,4970.37037037037
2024-03-07 13:32:18,2.2477064220183487,,24.613402061855673,0.49444444444444446,,2.169811320754717,7.808641975308642,3530.7017543859647,4.919266055045872,,4338.8888888888905,4.190909090909091,,4.856603773584906,14.499999999999986,4706.140350877193,47.15624999999998,,8650.000000000011,4.91909090909091,,2233.000000000002,2724.999999999976,4970.6140350877195
2024-03-07 13:32:23,2.2477064220183487,,63.33333333333333,0.47916666666666663,,2.169811320754717,7.808641975308642,3530.7017543859647,4.919266055045872,,4245.454545454545,4.163636363636364,,4.856603773584906,14.499999999999986,4706.140350877193,47.15624999999998,,5349.999999999963,4.916363636363636,,2233.000000000002,2724.999999999976,4970.6140350877195
2024-03-07 13:32:28,2.274509803921569,,63.33333333333333,0.47916666666666663,,2.2222222222222223,7.808641975308642,3317.3076923076924,25.69444444444448,,4245.454545454545,4.163636363636364,,4.85925925925926,14.499999999999986,4663.461538461538,47.569444444444436,,5349.999999999963,4.916363636363636,,2233.000000000002,2724.999999999976,4966.346153846154
2024-03-07 13:32:33,2.340206185567011,,24.516129032258064,0.46875,,2.208333333333333,7.596153846153846,3260.8695652173915,30.978260869565247,,4250.0,4.142857142857143,,7.5,9.724358974358974,4652.173913043478,48.097826086956516,,8499.999999999982,4.914285714285714,,2074.9999999999986,1254.9999999999927,4965.217391304348
2024-03-07 13:32:38,2.340206185567011,,22.499999999999996,1.0952380952380956,,2.208333333333333,7.596153846153846,3260.8695652173915,30.978260869565247,,4374.999999999997,4.219047619047618,,7.5,9.724358974358974,4652.173913043478,48.097826086956516,,9149.999999999996,4.921904761904761,,2074.9999999999986,1254.9999999999927,4965.217391304348
2024-03-07 13:32:43,2.30188679245283,,22.499999999999996,1.0952380952380956,,2.0697674418604652,7.596153846153846,3638.3928571428573,27.125,,4374.999999999997,4.219047619047618,,9.499999999999993,9.724358974358974,4727.678571428571,47.7125,,9149.999999999996,4.921904761904761,,2095.0,1254.9999999999927,4972.767857142857
2024-03-07 13:32:48,2.185185185185185,,21.928571428571427,0.5,,1.9565217391304346,7.462686567164178,3647.5409836065573,4.822222222222223,,4524.193548387096,4.2,,4.739130434782608,9.850746268656716,4729.508196721312,46.576923076923094,,9231.818181818175,4.92,,2099.9999999999977,1299.999999999988,4972.950819672131
2024-03-07 13:32:53,2.185185185185185,,22.357142857142858,0.5,,1.9565217391304346,7.462686567164178,3647.5409836065573,4.822222222222223,,4618.055555555557,4.2,,4.739130434782608,9.850746268656716,4729.508196721312,46.576923076923094,,9270.833333333332,4.92,,2099.9999999999977,1299.999999999988,4972.950819672131
2024-03-07 13:32:58,2.090909090909091,,22.357142857142858,0.5,,1.6511627906976747,7.462686567164178,3508.771929824561,4.838383838383839,,4618.055555555557,4.2,,4.70232558139535,9.850746268656716,4701.754385964912,46.73076923076923,,9270.833333333332,4.92,,2089.999999999999,1299.999999999988,4970.1754385964905
2024-03-07 13:33:03,2.1881188118811883,,23.106796116504853,1.1395348837209303,,1.8085106382978722,7.5,3508.771929824561,4.976237623762376,,4488.636363636365,4.227906976744187,,4.770212765957446,9.950704225352112,4701.754385964912,47.41176470588236,,8999.999999999995,4.922790697674419,,2825.0000000000277,2824.9999999999986,4970.1754385964905
2024-03-07 13:33:08,2.1881188118811883,,22.94811320754717,0.4943181818181818,,1.8085106382978722,7.5,3508.771929824561,4.976237623762376,,4372.448979591836,4.190697674418605,,4.770212765957446,9.950704225352112,4701.754385964912,47.41176470588236,,8474.999999999996,4.919069767441861,,2825.0000000000277,2824.9999999999986,4970.1754385964905
2024-03-07 13:33:13,1.9423076923076918,,22.94811320754717,0.4943181818181818,,1.5333333333333332,7.5,3508.771929824561,4.85,,4372.448979591836,4.190697674418605,,4.733333333333334,9.950704225352112,4701.754385964912,46.85000000000001,,8474.999999999996,4.919069767441861,,2749.999999999973,2824.9999999999986,4970.1754385964905
2024-03-07 13:33:18,1.9904761904761905,,22.254464285714285,1.0869565217391306,,1.3636363636363635,7.368421052631579,3512.9310344827586,4.916190476190476,,4453.947368421053,4.217391304347826,,4.490909090909091,9.684210526315791,4702.586206896552,47.17647058823529,,9085.0,4.921739130434782,,1855.0000000000032,1840.0000000000048,4970.258620689656
2024-03-07 13:33:23,1.9904761904761905,,22.569444444444443,1.0869565217391306,,1.3636363636363635,7.368421052631579,3512.9310344827586,4.916190476190476,,4741.666666666666,4.217391304347826,,4.490909090909091,9.684210526315791,4702.586206896552,47.17647058823529,,9396.666666666666,4.921739130434782,,1855.0000000000032,1840.0000000000048,4970.258620689656
2024-03-07 13:33:28,2.3269230769230766,,22.569444444444443,1.0869565217391306,,1.5777777777777775,7.368421052631579,3512.9473829391077,29.20454545454545,,4741.666666666666,4.217391304347826,,4.52888888888889,9.684210526315791,4702.589476587822,47.92045454545455,,9396.666666666666,4.921739130434782,,1877.4999999999964,1840.0000000000048,4970.258947658782
2024-03-07 13:33:33,2.2523364485981308,,22.98076923076923,0.4772727272727273,,1.6046511627906974,7.466216216216217,3508.7882927240025,4.958878504672897,,4838.709677419355,4.16,,4.693023255813955,9.655405405405407,4701.7576585448005,47.338235294117645,,9437.499999999996,4.916,,2251.0,1285.000000000006,4970.17576585448
2024-03-07 13:33:38,2.2523364485981308,,22.54424778761062,0.4825581395348837,,1.6046511627906974,7.466216216216217,3508.7882927240025,4.958878504672897,,4674.999999999998,4.170000000000001,,4.693023255813955,9.655405405405407,4701.7576585448005,47.338235294117645,,9370.000000000002,4.917,,2251.0,1285.000000000006,4970.17576585448
2024-03-07 13:33:43,2.1891891891891895,,22.54424778761062,0.4825581395348837,,1.8000000000000003,7.466216216216217,3604.157267912821,4.841441441441443,,4674.999999999998,4.170000000000001,,4.7155555555555555,9.655405405405407,4720.831453582565,46.7142857142857,,9370.000000000002,4.917,,2253.9999999999995,1285.000000000006,4972.083145358257
2024-03-07 13:33:48,2.2164948453608253,,22.967289719626166,0.5,,1.883720930232558,7.433333333333334,3596.481891296313,28.928571428571466,,4358.1081081081065,4.2,,4.972093023255814,9.7,4719.296378259262,47.89285714285714,,8972.22222222222,4.92,,2924.999999999988,2181.249999999999,4971.929637825926
2024-03-07 13:33:53,2.2164948453608253,,23.96551724137931,1.2790697674418607,,1.883720930232558,7.433333333333334,3596.481891296313,28.928571428571466,,4420.454545454547,4.2558139534883725,,4.972093023255814,9.7,4719.296378259262,47.89285714285714,,8650.0,4.9255813953488365,,2924.999999999988,2181.249999999999,4971.929637825926
2024-03-07 13:33:58,2.325842696629213,,23.96551724137931,1.2790697674418607,,2.1304347826086953,7.433333333333334,3545.4545454545455,32.604166666666664,,4420.454545454547,4.2558139534883725,,4.982608695652173,9.7,4709.090909090909,48.26041666666668,,8650.0,4.9255813953488365,,2949.9999999999854,2181.249999999999,4970.909090909091
2024-03-07 13:34:03,2.2600000000000002,,23.833333333333332,1.1499999999999995,,2.125,7.702702702702702,3549.107142857143,4.996,,4525.000000000001,4.23,,4.8916666666666675,9.91891891891892,4709.821428571429,47.485294117647044,,9077.777777777776,4.923,,2084.999999999999,2949.9999999999854,4970.982142857143
2024-03-07 13:34:08,2.2600000000000002,,23.41346153846154,0.47222222222222215,,2.125,7.702702702702702,3549.107142857143,4.996,,4333.333333333333,4.15,,4.8916666666666675,9.91891891891892,4709.821428571429,47.485294117647044,,8966.66666666666,4.915,,2084.999999999999,2949.9999999999854,4970.982142857143
2024-03-07 13:34:13,2.173076923076923,,23.41346153846154,0.47222222222222215,,2.2857142857142856,7.702702702702702,3559.322033898305,4.9884615384615385,,4333.333333333333,4.15,,4.857142857142858,9.91891891891892,4711.864406779661,47.45833333333333,,8966.66666666666,4.915,,2049.9999999999964,2949.9999999999854,4971.186440677966
2024-03-07 13:34:18,2.3069306930693068,,22.924107142857146,0.5,,2.3684210526315788,7.689873417721519,3556.0344827586205,31.923076923076906,,4316.176470588236,4.200000000000001,,4.9789473684210535,9.99367088607595,4711.206896551725,48.19230769230768,,9034.999999999995,4.92,,3837.499999999998,2724.999999999976,4971.120689655172
2024-03-07 13:34:23,2.3069306930693068,,22.326086956521742,1.0888888888888892,,2.3684210526315788,7.689873417721519,3556.0344827586205,31.923076923076906,,4473.214285714286,4.217777777777778,,4.9789473684210535,9.99367088607595,4711.206896551725,48.19230769230768,,9273.076923076926,4.921777777777779,,3837.499999999998,2724.999999999976,4971.120689655172
2024-03-07 13:34:28,2.1459671147650257,,22.326086956521742,1.0888888888888892,,2.358490566037736,7.689873417721519,3495.3703703703704,31.300142922661763,,4473.214285714286,4.217777777777778,,115.0000000000003,9.99367088607595,4699.074074074074,48.13001429226617,,9273.076923076926,4.921777777777779,,3900.0000000000155,2724.999999999976,4969.907407407407
2024-03-07 13:34:33,2.0801270257731135,,22.364864864864863,0.5,,2.2549019607843137,7.626582278481012,3475.0,26.749845009299463,,4570.000000000002,4.2,,4.890196078431373,9.778481012658228,4695.0,47.67498450092994,,9346.428571428572,4.92,,3949.9999999999955,2874.999999999993,4969.5
2024-03-07 13:34:38,2.0801270257731135,,22.735849056603776,0.5,,2.2549019607843137,7.626582278481012,3475.0,26.749845009299463,,4568.96551724138,4.2,,4.890196078431373,9.778481012658228,4695.0,47.67498450092994,,9307.692307692301,4.92,,3949.9999999999955,2874.999999999993,4969.5
2024-03-07 13:34:43,2.2843081123932,,22.735849056603776,0.5,,2.083333333333333,7.626582278481012,3593.75,4.955960245456414,,4568.96551724138,4.2,,4.883333333333334,9.778481012658228,4718.75,47.323522836906136,,9307.692307692301,4.92,,3949.9999999999955,2874.999999999993,4971.875
2024-03-07 13:34:48,2.2306707987090997,,22.764423076923077,0.476638421449835,,1.979591836734694,7.466255834187484,3627.049180327869,4.9384588951957955,,4743.055555555557,4.158768547008547,,4.657142857142858,9.60138381252781,4725.4098360655735,47.24999791652776,,9367.857142857141,4.915876854700855,,1269.9999999999911,1315.2728726594146,4972.540983606557
2024-03-07 13:34:53,2.2306707987090997,,22.908625003845643,0.4998833877523823,,1.979591836734694,7.466255834187484,3627.049180327869,4.9384588951957955,,4823.180724458605,4.199813333333333,,4.657142857142858,9.60138381252781,4725.4098360655735,47.24999791652776,,9403.339969426568,4.919981333333332,,1269.9999999999911,1315.2728726594146,4972.540983606557
2024-03-07 13:34:58,1.7472527472527468,,22.908625003845643,0.4998833877523823,,1.9565217391304341,7.466255834187484,3596.153846153846,4.736263736263735,,4823.180724458605,4.199813333333333,,4.669565217391304,9.60138381252781,4719.2307692307695,46.13636363636363,,9403.339969426568,4.919981333333332,,1330.0000000000048,1315.2728726594146,4971.923076923076
2024-03-07 13:35:03,1.6190476190476195,,23.80329152271219,1.186893023255814,,2.1219512195121952,7.537727966635111,3564.814814814815,4.704761904761906,,4517.411577955257,4.237378604651163,,275.0000000000007,15.234942973387575,4712.9629629629635,45.94999999999999,,9038.824365963494,4.923737860465116,,3025.0000000000036,2924.4980991129037,4971.2962962962965
2024-03-07 13:35:08,1.6190476190476195,,23.879212036492053,1.093913178294574,,2.1219512195121952,7.537727966635111,3564.814814814815,4.704761904761906,,4262.190362198168,4.218782635658915,,275.0000000000007,15.234942973387575,4712.9629629629635,45.94999999999999,,7987.505000666766,4.921878263565891,,3025.0000000000036,2924.4980991129037,4971.2962962962965
2024-03-07 13:35:13,2.6191265197915716,,23.879212036492053,1.093913178294574,,2.1818181818181817,7.537727966635111,3443.877551020408,28.5521330007263,,4262.190362198168,4.218782635658915,,219.9999999999992,15.234942973387575,4688.775510204081,47.85521330007262,,7987.505000666766,4.921878263565891,,2949.9999999999854,2924.4980991129037,4968.877551020409
2024-03-07 13:35:18,2.6546228982487907,,22.961983226700447,0.4817073170731707,,1.8936170212765955,7.4264705882352935,3482.142857142857,28.874565034797232,,4466.183000317158,4.1684210526315795,,4.514893617021277,9.661764705882351,4696.428571428572,47.88745650347972,,9006.184570247384,4.916842105263157,,1345.0000000000032,1360.0000000000016,4969.642857142857
2024-03-07 13:35:23,2.6546228982487907,,22.96875,0.48749999999999993,,1.8936170212765955,7.4264705882352935,3482.142857142857,28.874565034797232,,4756.7567567567585,4.178947368421053,,4.514893617021277,9.661764705882351,4696.428571428572,47.88745650347972,,9361.538461538461,4.917894736842106,,1345.0000000000032,1360.0000000000016,4969.642857142857
2024-03-07 13:35:28,2.040632915784726,,22.96875,0.48749999999999993,,1.7727272727272725,7.4264705882352935,3632.8125,4.799972648763173,,4756.7567567567585,4.178947368421053,,4.5,9.661764705882351,4726.5625,46.47905137351646,,9361.538461538461,4.917894736842106,,1375.0,1360.0000000000016,4972.65625
2024-03-07 13:35:33,2.0872022341421355,,23.088235294117645,0.5,,2.090909090909091,7.739726027397261,3622.8813559322034,4.790265634528216,,4703.125000000002,4.2,,21.999999999999922,9.986301369863014,4724.576271186441,46.37489165222028,,9364.285714285717,4.92,,2949.9999999999854,2949.9999999999854,4972.457627118644
2024-03-07 13:35:38,2.0872022341421355,,23.161764705882355,0.5,,2.090909090909091,7.739726027397261,3622.8813559322034,4.790265634528216,,4697.916666666667,4.2,,21.999999999999922,9.986301369863014,4724.576271186441,46.37489165222028,,9403.333333333332,4.92,,2949.9999999999854,2949.9999999999854,4972.457627118644
2024-03-07 13:35:43,2.145833333333334,,23.161764705882355,0.5,,2.1739130434782608,7.739726027397261,3461.5384615384614,26.973684210526343,,4697.916666666667,4.2,,20.500000000000078,9.986301369863014,4692.307692307692,47.69736842105262,,9403.333333333332,4.92,,2924.999999999988,2949.9999999999854,4969.2307692307695
2024-03-07 13:35:48,2.1208791208791213,,23.163265306122447,0.48749999999999993,,2.0697674418604652,7.817460317460316,3423.9130434782605,28.625,,4710.526315789474,4.178947368421053,,5.500000000000013,32.5000000000002,4684.782608695652,47.86249999999998,,9426.666666666668,4.917894736842106,,2262.999999999998,2211.250000000001,4968.478260869565
