timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:29:03,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 13:29:08,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 13:29:13,1.0,1.0,1.0,1.0,1.0,0.6756756756756757
2024-03-07 13:29:18,1.0,1.0,1.0,1.0,1.0,0.6756756756756757
2024-03-07 13:29:23,1.0,1.0,1.0,1.0,1.0,0.6756756756756757
2024-03-07 13:29:28,1.0,1.0,1.0,1.0,1.0,0.6756756756756757
2024-03-07 13:29:33,1.0,1.0,1.0,1.0,1.0,0.6756756756756757
2024-03-07 13:29:38,1.0,1.0,1.0,1.0,1.0,0.6756756756756757
2024-03-07 13:29:43,1.0,1.0,1.0,1.0,1.0,0.6696428571428571
2024-03-07 13:29:48,1.0,1.0,1.0,1.0,1.0,0.6696428571428571
2024-03-07 13:29:53,1.0,1.0,1.0,1.0,1.0,0.6696428571428571
2024-03-07 13:29:58,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 13:30:03,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 13:30:08,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 13:30:13,1.0,1.0,1.0,1.0,1.0,0.6972477064220184
2024-03-07 13:30:18,1.0,1.0,1.0,1.0,1.0,0.6972477064220184
2024-03-07 13:30:23,1.0,1.0,1.0,1.0,1.0,0.6972477064220184
2024-03-07 13:30:28,1.0,1.0,1.0,1.0,1.0,0.7181818181818181
2024-03-07 13:30:33,1.0,1.0,1.0,1.0,1.0,0.7181818181818181
2024-03-07 13:30:38,1.0,1.0,1.0,1.0,1.0,0.7181818181818181
2024-03-07 13:30:43,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 13:30:48,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 13:30:53,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 13:30:58,1.0,1.0,1.0,1.0,1.0,0.7410714285714285
2024-03-07 13:31:03,1.0,1.0,1.0,1.0,1.0,0.7410714285714285
2024-03-07 13:31:08,1.0,1.0,1.0,1.0,1.0,0.7410714285714285
2024-03-07 13:31:13,1.0,1.0,1.0,1.0,1.0,0.6936936936936937
2024-03-07 13:31:18,1.0,1.0,1.0,1.0,1.0,0.6936936936936937
2024-03-07 13:31:23,1.0,1.0,1.0,1.0,1.0,0.6936936936936937
2024-03-07 13:31:28,1.0,1.0,1.0,1.0,1.0,0.7102803738317757
2024-03-07 13:31:33,1.0,1.0,1.0,1.0,1.0,0.7102803738317757
2024-03-07 13:31:38,1.0,1.0,1.0,1.0,1.0,0.7102803738317757
2024-03-07 13:31:43,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 13:31:48,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 13:31:53,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 13:31:58,1.0,1.0,1.0,1.0,1.0,0.7327586206896552
2024-03-07 13:32:03,1.0,1.0,1.0,1.0,1.0,0.7327586206896552
2024-03-07 13:32:08,1.0,1.0,1.0,1.0,1.0,0.7327586206896552
2024-03-07 13:32:13,1.0,1.0,1.0,1.0,1.0,0.6942148760330578
2024-03-07 13:32:18,1.0,1.0,1.0,1.0,1.0,0.6942148760330578
2024-03-07 13:32:23,1.0,1.0,1.0,1.0,1.0,0.6942148760330578
2024-03-07 13:32:28,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 13:32:33,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 13:32:38,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 13:32:43,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:32:48,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:32:53,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:32:58,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 13:33:03,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 13:33:08,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 13:33:13,1.0,1.0,1.0,1.0,1.0,0.7563025210084033
2024-03-07 13:33:18,1.0,1.0,1.0,1.0,1.0,0.7563025210084033
2024-03-07 13:33:23,1.0,1.0,1.0,1.0,1.0,0.7563025210084033
2024-03-07 13:33:28,1.0,1.0,1.0,1.0,1.0,0.7033898305084746
2024-03-07 13:33:33,1.0,1.0,1.0,1.0,1.0,0.7033898305084746
2024-03-07 13:33:38,1.0,1.0,1.0,1.0,1.0,0.7033898305084746
2024-03-07 13:33:43,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 13:33:48,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 13:33:53,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 13:33:58,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:34:03,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:34:08,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:34:13,1.0,1.0,1.0,1.0,1.0,0.7241379310344828
2024-03-07 13:34:18,1.0,1.0,1.0,1.0,1.0,0.7241379310344828
2024-03-07 13:34:23,1.0,1.0,1.0,1.0,1.0,0.7241379310344828
2024-03-07 13:34:28,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:34:33,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:34:38,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:34:43,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 13:34:48,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 13:34:53,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 13:34:58,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 13:35:03,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 13:35:08,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 13:35:13,1.0,1.0,1.0,1.0,1.0,0.7547169811320755
2024-03-07 13:35:18,1.0,1.0,1.0,1.0,1.0,0.7547169811320755
2024-03-07 13:35:23,1.0,1.0,1.0,1.0,1.0,0.7547169811320755
2024-03-07 13:35:28,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 13:35:33,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 13:35:38,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 13:35:43,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 13:35:48,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 13:35:53,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 13:35:58,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 13:36:03,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 13:36:08,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 13:36:13,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 13:36:18,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 13:36:23,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 13:36:28,1.0,1.0,1.0,1.0,1.0,0.7
2024-03-07 13:36:33,1.0,1.0,1.0,1.0,1.0,0.7
2024-03-07 13:36:38,1.0,1.0,1.0,1.0,1.0,0.7
2024-03-07 13:36:43,1.0,1.0,1.0,1.0,1.0,0.7545454545454545
2024-03-07 13:36:48,1.0,1.0,1.0,1.0,1.0,0.7545454545454545
2024-03-07 13:36:53,1.0,1.0,1.0,1.0,1.0,0.7545454545454545
2024-03-07 13:36:58,1.0,1.0,1.0,1.0,1.0,0.7020235548730545
2024-03-07 13:37:03,1.0,1.0,1.0,1.0,1.0,0.6931229389570296
2024-03-07 13:37:08,1.0,1.0,1.0,1.0,1.0,0.6844451905898647
2024-03-07 13:37:13,1.0,1.0,1.0,1.0,1.0,0.7985865858690181
2024-03-07 13:37:18,1.0,1.0,1.0,1.0,1.0,0.8045731133747163
2024-03-07 13:37:23,1.0,1.0,1.0,1.0,1.0,0.809958145179758
2024-03-07 13:37:28,1.0,1.0,1.0,1.0,1.0,0.8250730692644273
2024-03-07 13:37:33,1.0,1.0,1.0,1.0,1.0,0.8328847733664994
2024-03-07 13:37:38,1.0,1.0,1.0,1.0,1.0,0.8400286086182591
2024-03-07 13:37:43,1.0,1.0,1.0,1.0,1.0,0.8941328524873634
2024-03-07 13:37:48,1.0,1.0,1.0,1.0,1.0,0.896551724137931
2024-03-07 13:37:53,1.0,1.0,1.0,1.0,1.0,0.896551724137931
2024-03-07 13:37:58,1.0,1.0,1.0,1.0,1.0,0.9122807017543859
2024-03-07 13:38:03,1.0,1.0,1.0,1.0,1.0,0.9122807017543859
2024-03-07 13:38:08,1.0,1.0,1.0,1.0,1.0,0.9122807017543859
2024-03-07 13:38:13,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
2024-03-07 13:38:18,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
2024-03-07 13:38:23,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
2024-03-07 13:38:28,1.0,1.0,1.0,1.0,1.0,0.9204545454545454
2024-03-07 13:38:33,1.0,1.0,1.0,1.0,1.0,0.9204545454545454
2024-03-07 13:38:38,1.0,1.0,1.0,1.0,1.0,0.9204545454545454
2024-03-07 13:38:43,1.0,1.0,1.0,1.0,1.0,0.9132996422165235
2024-03-07 13:38:48,1.0,1.0,1.0,1.0,1.0,0.9132996422165235
2024-03-07 13:38:53,1.0,1.0,1.0,1.0,1.0,0.9132996422165235
2024-03-07 13:38:58,1.0,1.0,1.0,1.0,1.0,0.9171597633136094
2024-03-07 13:39:03,1.0,1.0,1.0,1.0,1.0,0.9171597633136094
2024-03-07 13:39:08,1.0,1.0,1.0,1.0,1.0,0.9171597633136094
2024-03-07 13:39:13,1.0,1.0,1.0,1.0,1.0,0.9090909090909092
2024-03-07 13:39:18,1.0,1.0,1.0,1.0,1.0,0.9090909090909092
2024-03-07 13:39:23,1.0,1.0,1.0,1.0,1.0,0.9090909090909092
2024-03-07 13:39:28,1.0,1.0,1.0,1.0,1.0,0.8994356602390327
2024-03-07 13:39:33,1.0,1.0,1.0,1.0,1.0,0.8994356602390327
2024-03-07 13:39:38,1.0,1.0,1.0,1.0,1.0,0.8994356602390327
2024-03-07 13:39:43,1.0,1.0,1.0,1.0,1.0,0.8904109589041095
2024-03-07 13:39:48,1.0,1.0,1.0,1.0,1.0,0.8774174617293484
2024-03-07 13:39:53,1.0,1.0,1.0,1.0,1.0,0.8714077555590026
2024-03-07 13:39:58,1.0,1.0,1.0,1.0,1.0,0.8441280098718927
2024-03-07 13:40:03,1.0,1.0,1.0,1.0,1.0,0.8361467169605216
2024-03-07 13:40:08,1.0,1.0,1.0,1.0,1.0,0.8273039630142655
2024-03-07 13:40:13,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 13:40:18,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 13:40:23,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 13:40:28,1.0,1.0,1.0,1.0,1.0,0.7333333333333334
2024-03-07 13:40:33,1.0,1.0,1.0,1.0,1.0,0.7333333333333334
2024-03-07 13:40:38,1.0,1.0,1.0,1.0,1.0,0.7333333333333334
2024-03-07 13:40:43,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
2024-03-07 13:40:48,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
2024-03-07 13:40:53,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
2024-03-07 13:40:58,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 13:41:03,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 13:41:08,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 13:41:13,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
2024-03-07 13:41:18,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
2024-03-07 13:41:23,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
2024-03-07 13:41:28,1.0,1.0,1.0,1.0,1.0,0.6333333333333334
2024-03-07 13:41:33,1.0,1.0,1.0,1.0,1.0,0.6333333333333334
2024-03-07 13:41:38,1.0,1.0,1.0,1.0,1.0,0.6333333333333334
2024-03-07 13:41:43,1.0,1.0,1.0,1.0,1.0,0.6504065040650406
2024-03-07 13:41:48,1.0,1.0,1.0,1.0,1.0,0.6504065040650406
2024-03-07 13:41:53,1.0,1.0,1.0,1.0,1.0,0.6504065040650406
2024-03-07 13:41:58,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 13:42:03,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 13:42:08,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 13:42:13,1.0,1.0,1.0,1.0,1.0,0.7333333333333334
2024-03-07 13:42:18,1.0,1.0,1.0,1.0,1.0,0.7333333333333334
2024-03-07 13:42:23,1.0,1.0,1.0,1.0,1.0,0.7333333333333334
2024-03-07 13:42:28,1.0,1.0,1.0,1.0,1.0,0.7327586206896552
2024-03-07 13:42:33,1.0,1.0,1.0,1.0,1.0,0.7327586206896552
2024-03-07 13:42:38,1.0,1.0,1.0,1.0,1.0,0.7327586206896552
2024-03-07 13:42:43,1.0,1.0,1.0,1.0,1.0,0.6782608695652175
