timestamp,vCPU,memory
2024-03-07 13:29:03,0.1012600438774277,7.643980196300978
2024-03-07 13:29:08,0.1012600438774277,7.643980196300978
2024-03-07 13:29:13,0.1012600438774277,7.643980196300978
2024-03-07 13:29:18,0.09417419898562704,4.77328856914034
2024-03-07 13:29:23,0.09338631786298827,7.308692877800373
2024-03-07 13:29:28,0.09338631786298827,7.308692877800373
2024-03-07 13:29:33,0.09338631786298827,7.308692877800373
2024-03-07 13:29:38,0.09338631786298827,7.308692877800373
2024-03-07 13:29:43,0.09338631786298827,7.308692877800373
2024-03-07 13:29:48,0.11801858407311042,7.076908195636774
2024-03-07 13:29:53,0.11951703877313716,9.737845695636775
2024-03-07 13:29:58,0.11951703877313713,9.737845695636775
2024-03-07 13:30:03,0.11951703877313713,9.737845695636775
2024-03-07 13:30:08,0.11951703877313713,9.737845695636775
2024-03-07 13:30:13,0.11951703877313713,9.737845695636775
2024-03-07 13:30:18,0.10288128699249234,14.26769489222128
2024-03-07 13:30:23,0.10317857075912198,11.580064683887946
2024-03-07 13:30:28,0.10317857075912198,11.580064683887946
2024-03-07 13:30:33,0.10317857075912198,11.580064683887946
2024-03-07 13:30:38,0.10317857075912198,11.580064683887946
2024-03-07 13:30:43,0.10317857075912198,11.580064683887946
2024-03-07 13:30:48,0.09320781681306152,3.2174669143400383
2024-03-07 13:30:53,0.08711951041308948,0.5907742060067047
2024-03-07 13:30:58,0.08711951041308948,0.5907742060067047
2024-03-07 13:31:03,0.08711951041308948,0.5907742060067047
2024-03-07 13:31:08,0.08711951041308948,0.5907742060067047
2024-03-07 13:31:13,0.08711951041308948,0.5907742060067047
2024-03-07 13:31:18,0.08399367886667714,4.987760416666668
2024-03-07 13:31:23,0.08854612093334756,10.151953125000002
2024-03-07 13:31:28,0.08854612093334756,10.151953125
2024-03-07 13:31:33,0.08854612093334756,10.151953125
2024-03-07 13:31:38,0.08854612093334756,10.151953125
2024-03-07 13:31:43,0.08854612093334756,10.151953125
2024-03-07 13:31:48,0.1013885647988244,11.651695559610706
2024-03-07 13:31:53,0.10018534673214886,6.547659101277373
2024-03-07 13:31:58,0.10018534673214886,6.547659101277373
2024-03-07 13:32:03,0.10018534673214886,6.547659101277373
2024-03-07 13:32:08,0.10018534673214886,6.547659101277373
2024-03-07 13:32:13,0.10018534673214886,6.547659101277373
2024-03-07 13:32:18,0.10274298069792859,5.373447435889423
2024-03-07 13:32:23,0.16141381306457953,10.687640144222756
2024-03-07 13:32:28,0.1614138130645795,10.687640144222755
2024-03-07 13:32:33,0.1614138130645795,10.687640144222755
2024-03-07 13:32:38,0.1614138130645795,10.687640144222755
2024-03-07 13:32:43,0.1614138130645795,10.687640144222755
2024-03-07 13:32:48,0.15304606089999406,10.3578125
2024-03-07 13:32:53,0.09427618680538419,10.341211970348398
2024-03-07 13:32:58,0.09427618680538416,10.341211970348398
2024-03-07 13:33:03,0.09427618680538416,10.341211970348398
2024-03-07 13:33:08,0.09427618680538416,10.341211970348398
2024-03-07 13:33:13,0.09427618680538416,10.341211970348398
2024-03-07 13:33:18,0.10040789840537072,5.968034887015065
2024-03-07 13:33:23,0.10191082441807957,3.1106205827443656
2024-03-07 13:33:28,0.10191082441807957,3.1106205827443656
2024-03-07 13:33:33,0.10191082441807957,3.1106205827443656
2024-03-07 13:33:38,0.10191082441807957,3.1106205827443656
2024-03-07 13:33:43,0.10191082441807957,3.1106205827443656
2024-03-07 13:33:48,0.08035109298474113,10.024943499411034
2024-03-07 13:33:53,0.07768509309998801,7.589583333333335
2024-03-07 13:33:58,0.07768509309998801,7.589583333333334
2024-03-07 13:34:03,0.07768509309998801,7.589583333333334
2024-03-07 13:34:08,0.07768509309998801,7.589583333333334
2024-03-07 13:34:13,0.07768509309998801,7.589583333333334
2024-03-07 13:34:18,0.09755009830001694,3.253385416666667
2024-03-07 13:34:23,0.10027719803336245,3.285546875
2024-03-07 13:34:28,0.10027719803336244,3.2855468749999996
