timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 13:29:03,0.4078947368421053,21.440677966101696,0.25,0.3706896551724138,7.285714285714286,3400.0,26.750000000000007,4769.230769230771,0.45,3.771428571428572,9.571428571428571,4680.0,47.67499999999999,9424.999999999996,0.495,4.877142857142857,18.99999999999994,4968.0
2024-03-07 13:29:08,0.4078947368421053,21.440677966101696,0.25,0.3706896551724138,7.285714285714286,3400.0,26.750000000000007,4769.230769230771,0.45,3.771428571428572,9.571428571428571,4680.0,47.67499999999999,9424.999999999996,0.49499999999999994,4.877142857142857,18.99999999999994,4968.0
2024-03-07 13:29:13,0.3333333333333333,21.440677966101696,0.25,0.38888888888888884,7.285714285714286,3072.9166666666665,3.933333333333335,4769.230769230771,0.45,3.8800000000000003,9.571428571428571,4614.583333333334,44.50000000000001,9424.999999999996,0.49499999999999994,4.888,18.99999999999994,4961.458333333334
2024-03-07 13:29:18,0.3333333333333333,23.622448979591837,0.25,0.38888888888888884,7.443181818181818,3072.9166666666665,3.933333333333335,4281.250000000001,0.45,3.8800000000000003,9.488636363636363,4614.583333333334,44.50000000000001,7775.000000000018,0.49499999999999994,4.888,9.948863636363637,4961.458333333334
2024-03-07 13:29:23,0.3333333333333333,23.622448979591837,0.25,0.38888888888888884,7.443181818181818,3072.9166666666665,3.933333333333335,4281.250000000001,0.45,3.8800000000000003,9.488636363636363,4614.583333333334,44.50000000000001,7775.000000000018,0.49499999999999994,4.888,9.948863636363637,4961.458333333334
2024-03-07 13:29:28,0.34375,23.622448979591837,0.25,0.3142857142857142,7.443181818181818,3055.5555555555557,4.377777777777778,4281.250000000001,0.45,3.0444444444444425,9.488636363636363,4611.111111111111,46.33333333333336,7775.000000000018,0.49499999999999994,4.804444444444445,9.948863636363637,4961.111111111111
2024-03-07 13:29:33,0.34375,23.46938775510204,0.25,0.3142857142857142,7.368421052631579,3055.5555555555557,4.377777777777778,4236.842105263157,0.45,3.0444444444444425,9.578947368421053,4611.111111111111,46.33333333333336,8533.333333333334,0.49499999999999994,4.804444444444445,18.699999999999974,4961.111111111111
2024-03-07 13:29:38,0.34375,23.46938775510204,0.25609756097560976,0.3142857142857142,7.368421052631579,3055.5555555555557,4.377777777777778,4236.842105263157,0.4609756097560976,3.0444444444444425,9.578947368421053,4611.111111111111,46.33333333333336,8533.333333333334,3.3199999999999927,4.804444444444445,18.699999999999974,4961.111111111111
2024-03-07 13:29:43,0.44,23.46938775510204,0.25609756097560976,0.40625,7.368421052631579,3333.3333333333335,29.999999999999993,4236.842105263157,0.4609756097560976,3.960000000000001,9.578947368421053,4666.666666666667,48.000000000000014,8533.333333333334,3.3199999999999927,4.895999999999999,18.699999999999974,4966.666666666666
2024-03-07 13:29:48,0.44,23.4375,0.25609756097560976,0.40625,7.435897435897436,3333.3333333333335,29.999999999999993,4692.307692307693,0.4609756097560976,3.960000000000001,9.487179487179487,4666.666666666667,48.000000000000014,9385.714285714286,3.3199999999999927,4.895999999999999,9.948717948717949,4966.666666666666
