timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:29:03,6.066666666666666,6.0,3.1333333333333333,2.8666666666666667,2.7333333333333334,2.3996800426609783
2024-03-07 13:29:08,6.066666666666666,6.0,2.7333333333333334,2.8666666666666667,2.7333333333333334,2.3996800426609783
2024-03-07 13:29:13,5.865102639296187,6.0,2.7333333333333334,2.8,2.7333333333333334,2.199853343110459
2024-03-07 13:29:18,5.865102639296187,6.066666666666666,2.7333333333333334,2.8,3.1329156112518333,2.199853343110459
2024-03-07 13:29:23,5.865102639296187,6.066666666666666,2.8,2.8,3.132915611251833,2.199853343110459
2024-03-07 13:29:28,5.9349159775940254,6.066666666666666,2.8,2.8666666666666667,3.132915611251833,2.800560112022404
2024-03-07 13:29:33,5.9349159775940254,5.6,2.8,2.8666666666666667,2.600346712895053,2.800560112022404
2024-03-07 13:29:38,5.9349159775940254,5.6,2.8,2.8666666666666667,2.600346712895053,2.800560112022404
2024-03-07 13:29:43,5.599253432875616,5.6,2.8,2.533333333333333,2.600346712895053,2.466666666666667
2024-03-07 13:29:48,5.599253432875616,5.733333333333333,2.8,2.533333333333333,2.8666666666666667,2.466666666666667
2024-03-07 13:29:53,5.599253432875616,5.733333333333333,2.466666666666667,2.533333333333333,2.8666666666666667,2.466666666666667
2024-03-07 13:29:58,5.934124549939992,5.733333333333333,2.466666666666667,2.7333333333333334,2.8666666666666667,2.3333333333333335
2024-03-07 13:30:03,5.934124549939992,5.8,2.466666666666667,2.7333333333333334,2.4,2.3333333333333335
2024-03-07 13:30:08,5.934124549939992,5.8,2.933333333333333,2.7333333333333334,2.4,2.3333333333333335
2024-03-07 13:30:13,6.066666666666666,5.8,2.933333333333333,2.8,2.4,2.466666666666667
2024-03-07 13:30:18,6.066666666666666,5.666666666666667,2.933333333333333,2.8,2.7333333333333334,2.466666666666667
2024-03-07 13:30:23,6.066666666666666,5.666666666666667,2.4,2.8,2.7333333333333334,2.466666666666667
2024-03-07 13:30:28,5.264911696101299,5.666666666666667,2.4,2.6666666666666665,2.7333333333333334,2.532657957877899
2024-03-07 13:30:33,5.264911696101299,5.733333333333333,2.4,2.6666666666666665,2.599480103979204,2.532657957877899
2024-03-07 13:30:38,5.264911696101299,5.733333333333333,2.8,2.6666666666666665,2.599480103979204,2.532657957877899
2024-03-07 13:30:43,5.801933977992665,5.733333333333333,2.8,2.6,2.599480103979204,2.7340624166444383
2024-03-07 13:30:48,5.801933977992665,5.866666666666666,2.8,2.6,2.6672001066880044,2.7340624166444383
2024-03-07 13:30:53,5.801933977992665,5.866666666666666,2.7333333333333334,2.6,2.6672001066880044,2.7340624166444383
2024-03-07 13:30:58,6.0,5.866666666666666,2.7333333333333334,2.933333333333333,2.6672001066880044,2.2
2024-03-07 13:31:03,6.0,6.2,2.7333333333333334,2.933333333333333,2.8,2.2
2024-03-07 13:31:08,6.0,6.2,2.8,2.933333333333333,2.8,2.2
2024-03-07 13:31:13,5.6,6.2,2.8,2.6666666666666665,2.8,2.466666666666667
2024-03-07 13:31:18,5.6,5.733333333333333,2.8,2.6666666666666665,2.8666666666666667,2.466666666666667
2024-03-07 13:31:23,5.6,5.733333333333333,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.466666666666667
2024-03-07 13:31:28,5.933333333333334,5.733333333333333,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.466666666666667
2024-03-07 13:31:33,5.933333333333334,5.666666666666667,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 13:31:38,5.933333333333334,5.666666666666667,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 13:31:43,5.933333333333334,5.666666666666667,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.8
2024-03-07 13:31:48,5.933333333333334,5.6,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.8
2024-03-07 13:31:53,5.933333333333334,5.6,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.8
2024-03-07 13:31:58,6.333333333333333,5.6,2.7333333333333334,2.8666666666666667,2.7333333333333334,2.466666666666667
2024-03-07 13:32:03,6.333333333333333,6.466666666666667,2.7333333333333334,2.8666666666666667,3.1333333333333333,2.466666666666667
2024-03-07 13:32:08,6.333333333333333,6.466666666666667,2.933333333333333,2.8666666666666667,3.1333333333333333,2.466666666666667
2024-03-07 13:32:13,5.8,6.466666666666667,2.933333333333333,3.0,3.1333333333333333,2.8
2024-03-07 13:32:18,5.8,6.2,2.933333333333333,3.0,2.8,2.8
2024-03-07 13:32:23,5.8,6.2,3.1333333333333333,3.0,2.8,2.8
