details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022585439901373624,1.0,197.75,3.2951052184344696,4096.0,0.0,2.572561564897154e-08,0.0,9.272608842347296,24.01688347662368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029578333171501,1.0,277.7421875,9.253864465660303,4096.0,0.0,2.269319204154149e-08,0.0,19.24061453438968,111.31237451681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651551334592987,1.0,173.57421875,5.782900546502716,4096.0,0.0,2.189343197090895e-08,0.0,4.788504854793562,27.972923227198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726758509183481,1.0,345.8125,0.04948411507817448,4096.0,0.0,1.0811081106954197e-07,3.5203520377918984e-08,5.209244882821616,25.63664569581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269651044437765,1.0,466.421875,0.011329257925792577,4096.0,0.0,9.050905090278918e-08,3.990399041412206e-08,7.470929384605126,28.56096156490649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775132313214197,1.0,1422.75,23.809151748508178,4096.0,0.0,1.0761076109718944e-07,3.5203520377918984e-08,11.321705087175383,42.55464608960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:03
0.022585439901373624,1.0,197.75,3.2951052184344696,4096.0,0.0,2.572561564897154e-08,0.0,9.272608842347296,24.01688347662368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029578333171501,1.0,277.7421875,9.253864465660303,4096.0,0.0,2.269319204154149e-08,0.0,19.24061453438968,111.31237451681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651551334592987,1.0,173.57421875,5.782900546502716,4096.0,0.0,2.189343197090895e-08,0.0,4.788504854793562,27.972923227198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726758509183481,1.0,345.8125,0.04948411507817448,4096.0,0.0,1.0811081106954197e-07,3.5203520377918984e-08,5.209244882821616,25.63664569581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269651044437765,1.0,466.421875,0.011329257925792577,4096.0,0.0,9.050905090278918e-08,3.990399041412206e-08,7.470929384605126,28.56096156490649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775132313214197,1.0,1422.75,23.809151748508178,4096.0,0.0,1.0761076109718944e-07,3.5203520377918984e-08,11.321705087175383,42.55464608960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:08
0.022585439901373624,1.0,197.75,3.2951052184344696,4096.0,0.0,2.572561564897154e-08,0.0,9.272608842347296,24.01688347662368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029578333171501,1.0,277.7421875,9.253864465660303,4096.0,0.0,2.269319204154149e-08,0.0,19.24061453438968,111.31237451681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651551334592987,1.0,173.57421875,5.782900546502716,4096.0,0.0,2.189343197090895e-08,0.0,4.788504854793562,27.972923227198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726758509183481,1.0,345.8125,0.04948411507817448,4096.0,0.0,1.0811081106954197e-07,3.5203520377918984e-08,5.209244882821616,25.63664569581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269651044437765,1.0,466.421875,0.011329257925792577,4096.0,0.0,9.050905090278918e-08,3.990399041412206e-08,7.470929384605126,28.56096156490649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775132313214197,1.0,1422.75,23.809151748508178,4096.0,0.0,1.0761076109718944e-07,3.5203520377918984e-08,11.321705087175383,42.55464608960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:13
0.025047363481783075,1.0,199.390625,0.05469479263901853,4096.0,0.002734739631950927,2.3103080411515318e-08,0.0,48.82949236981597,26.487841608047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735290762100762,1.0,278.7734375,4.665986714895319,4096.0,0.03633296939591946,2.320309374749933e-08,0.0,29.81129905862448,133.22912456035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048400620085224,1.0,175.2890625,0.05716908087745033,4096.0,0.0003906770902787038,2.713695159314175e-08,0.0,4.793575341295506,27.98253959902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726758509183481,1.0,345.8125,0.04948411507817448,4096.0,0.0,1.0811081106954197e-07,3.5203520377918984e-08,5.209244882821616,25.63664569581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269651044437765,1.0,466.421875,0.011329257925792577,4096.0,0.0,9.050905090278918e-08,3.990399041412206e-08,7.470929384605126,28.56096156490649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775132313214197,1.0,1422.75,23.809151748508178,4096.0,0.0,1.0761076109718944e-07,3.5203520377918984e-08,11.321705087175383,42.55464608960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:18
0.025047363481783075,1.0,199.390625,0.05469479263901853,4096.0,0.002734739631950927,2.3103080411515318e-08,0.0,48.82949236981597,26.487841608047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735290762100762,1.0,278.7734375,4.665986714895319,4096.0,0.03633296939591946,2.320309374749933e-08,0.0,29.81129905862448,133.22912456035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048400620085224,1.0,175.2890625,0.05716908087745033,4096.0,0.0003906770902787038,2.713695159314175e-08,0.0,4.793575341295506,27.98253959902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639125166666113,1.0,343.375,8.348697916666666,4096.0,0.0,6.716666667294646e-08,3.099999990041624e-09,4.042154947916667,24.579329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255879906666678,1.0,466.0390625,7.7609375,4096.0,0.0,1.1466666666552309e-07,1.6633333332904953e-08,10.863639322916667,42.41171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152509209997182,1.0,1424.578125,0.0609375,4096.0,0.0,6.879999999339266e-08,3.099999990041624e-09,12.22138671875,43.12047526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:23
0.025047363481783075,1.0,199.390625,0.05469479263901853,4096.0,0.002734739631950927,2.3103080411515318e-08,0.0,48.82949236981597,26.487841608047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735290762100762,1.0,278.7734375,4.665986714895319,4096.0,0.03633296939591946,2.320309374749933e-08,0.0,29.81129905862448,133.22912456035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048400620085224,1.0,175.2890625,0.05716908087745033,4096.0,0.0003906770902787038,2.713695159314175e-08,0.0,4.793575341295506,27.98253959902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639125166666113,1.0,343.375,8.348697916666666,4096.0,0.0,6.716666667294646e-08,3.099999990041624e-09,4.042154947916667,24.579329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255879906666678,1.0,466.0390625,7.7609375,4096.0,0.0,1.1466666666552309e-07,1.6633333332904953e-08,10.863639322916667,42.41171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152509209997182,1.0,1424.578125,0.0609375,4096.0,0.0,6.879999999339266e-08,3.099999990041624e-09,12.22138671875,43.12047526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:28
0.025047363481783075,1.0,199.390625,0.05469479263901853,4096.0,0.002734739631950927,2.3103080411515318e-08,0.0,48.82949236981597,26.487841608047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735290762100762,1.0,278.7734375,4.665986714895319,4096.0,0.03633296939591946,2.320309374749933e-08,0.0,29.81129905862448,133.22912456035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048400620085224,1.0,175.2890625,0.05716908087745033,4096.0,0.0003906770902787038,2.713695159314175e-08,0.0,4.793575341295506,27.98253959902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639125166666113,1.0,343.375,8.348697916666666,4096.0,0.0,6.716666667294646e-08,3.099999990041624e-09,4.042154947916667,24.579329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255879906666678,1.0,466.0390625,7.7609375,4096.0,0.0,1.1466666666552309e-07,1.6633333332904953e-08,10.863639322916667,42.41171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152509209997182,1.0,1424.578125,0.0609375,4096.0,0.0,6.879999999339266e-08,3.099999990041624e-09,12.22138671875,43.12047526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:33
0.025047363481783075,1.0,199.390625,0.05469479263901853,4096.0,0.002734739631950927,2.3103080411515318e-08,0.0,48.82949236981597,26.487841608047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735290762100762,1.0,278.7734375,4.665986714895319,4096.0,0.03633296939591946,2.320309374749933e-08,0.0,29.81129905862448,133.22912456035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048400620085224,1.0,175.2890625,0.05716908087745033,4096.0,0.0003906770902787038,2.713695159314175e-08,0.0,4.793575341295506,27.98253959902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639125166666113,1.0,343.375,8.348697916666666,4096.0,0.0,6.716666667294646e-08,3.099999990041624e-09,4.042154947916667,24.579329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255879906666678,1.0,466.0390625,7.7609375,4096.0,0.0,1.1466666666552309e-07,1.6633333332904953e-08,10.863639322916667,42.41171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152509209997182,1.0,1424.578125,0.0609375,4096.0,0.0,6.879999999339266e-08,3.099999990041624e-09,12.22138671875,43.12047526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:38
0.025047363481783075,1.0,199.390625,0.05469479263901853,4096.0,0.002734739631950927,2.3103080411515318e-08,0.0,48.82949236981597,26.487841608047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735290762100762,1.0,278.7734375,4.665986714895319,4096.0,0.03633296939591946,2.320309374749933e-08,0.0,29.81129905862448,133.22912456035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048400620085224,1.0,175.2890625,0.05716908087745033,4096.0,0.0003906770902787038,2.713695159314175e-08,0.0,4.793575341295506,27.98253959902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639125166666113,1.0,343.375,8.348697916666666,4096.0,0.0,6.716666667294646e-08,3.099999990041624e-09,4.042154947916667,24.579329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255879906666678,1.0,466.0390625,7.7609375,4096.0,0.0,1.1466666666552309e-07,1.6633333332904953e-08,10.863639322916667,42.41171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152509209997182,1.0,1424.578125,0.0609375,4096.0,0.0,6.879999999339266e-08,3.099999990041624e-09,12.22138671875,43.12047526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:43
0.021003970861813295,1.0,199.546875,0.005209201533588933,4096.0,0.0,3.143857309469883e-08,0.0,9.20687302050342,24.37717484164028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171756329389334,1.0,282.34375,1.9240185864310722,4096.0,0.03594349058176363,3.22720453405597e-08,0.0,27.741960899733293,130.3380967140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066853555592617,1.0,174.3515625,5.394909568261378,4096.0,0.0,3.2105350891572594e-08,0.0,5.050972037006168,28.3358749895816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639125166666113,1.0,343.375,8.348697916666666,4096.0,0.0,6.716666667294646e-08,3.099999990041624e-09,4.042154947916667,24.579329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255879906666678,1.0,466.0390625,7.7609375,4096.0,0.0,1.1466666666552309e-07,1.6633333332904953e-08,10.863639322916667,42.41171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152509209997182,1.0,1424.578125,0.0609375,4096.0,0.0,6.879999999339266e-08,3.099999990041624e-09,12.22138671875,43.12047526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:29:48
