timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 12:27:04,0.08615555555555555,0.05256969696969697,0.9998888312457277,0.364572290569814,0.34955555555555556,0.0656060606060606,0.09950444870152064,0.5213709800762689,0.027511111111111108,0.4398363636363637,0.12689554089682997,0.6841549326738399,0.13446666666666668,0.02375151515151515,1.0,0.5111640944878765,0.1767111111111111,0.0011454545454545452,0.05176378217737854,0.12647128726037157,0.004911111111111111,0.008715151515151514,0.02794483761774369,0.2043371186888923,0.009977777777777778,0.010357575757575758,0.03415220368351812,0.1770489821647817,0.010466666666666668,0.062200000000000005,0.04490025288000998,0.2406213581067583
2024-03-11 12:27:09,0.08615555555555555,0.05256969696969697,0.9998888312457277,0.364572290569814,0.34955555555555556,0.0656060606060606,0.09950444870152064,0.5213709800762689,0.029177777777777775,0.4472727272727272,0.15014659449630663,0.6879698489706968,0.13446666666666668,0.02375151515151515,1.0,0.5111640944878765,0.1767111111111111,0.0011454545454545452,0.05176378217737854,0.12647128726037157,0.005444444444444444,0.008678787878787878,0.02826894605999697,0.20515188813747381,0.009133333333333334,0.01032121212121212,0.032861094810965774,0.17676576453276083,0.010466666666666668,0.062200000000000005,0.04490025288000998,0.2406213581067583
2024-03-11 12:27:14,0.08615555555555555,0.05256969696969697,0.9998888312457277,0.364572290569814,0.34955555555555556,0.0656060606060606,0.09950444870152064,0.5213709800762689,0.029177777777777775,0.4472727272727272,0.15014659449630663,0.6879698489706968,0.14052120592743994,0.02515589869766258,1.0,0.5106305807447807,0.1767111111111111,0.0011454545454545452,0.05176378217737854,0.12647128726037157,0.005444444444444444,0.008678787878787878,0.02826894605999697,0.20515188813747381,0.009133333333333334,0.01032121212121212,0.032861094810965774,0.17676576453276083,0.0132,0.06265454545454544,0.048903878583479554,0.2409728139717834
2024-03-11 12:27:19,0.08566666666666667,0.052951515151515145,0.9998888641919392,0.3645044873831632,0.3475758787717193,0.06577336581700059,0.09994366197063931,0.5200703040561209,0.029177777777777775,0.4472727272727272,0.15014659449630663,0.6879698489706968,0.14052120592743994,0.02515589869766258,1.0,0.5106305807447807,0.17773333333333333,0.0011575757575757574,0.0524103139004406,0.1264307248344259,0.005444444444444444,0.008678787878787878,0.02826894605999697,0.20515188813747381,0.009133333333333334,0.01032121212121212,0.032861094810965774,0.17676576453276083,0.0132,0.06265454545454544,0.048903878583479554,0.2409728139717834
2024-03-11 12:27:24,0.08566666666666667,0.052951515151515145,0.9998888641919392,0.3645044873831632,0.3475758787717193,0.06577336581700059,0.09994366197063931,0.5200703040561209,0.030111111111111106,0.4443090909090909,0.17276216277213585,0.6849349860671498,0.14052120592743994,0.02515589869766258,1.0,0.5106305807447807,0.17773333333333333,0.0011575757575757574,0.0524103139004406,0.1264307248344259,0.004755555555555555,0.008751515151515152,0.027574453819088518,0.2046294215783163,0.009844444444444444,0.01032121212121212,0.033612740989101164,0.17608893932749048,0.0132,0.06265454545454544,0.048903878583479554,0.2409728139717834
2024-03-11 12:27:29,0.08566666666666667,0.052951515151515145,0.9998888641919392,0.3645044873831632,0.3475758787717193,0.06577336581700059,0.09994366197063931,0.5200703040561209,0.030111111111111106,0.4443090909090909,0.17276216277213585,0.6849349860671498,0.1457111111111111,0.025315151515151513,1.0,0.5110523307393228,0.17773333333333333,0.0011575757575757574,0.0524103139004406,0.1264307248344259,0.004755555555555555,0.008751515151515152,0.027574453819088518,0.2046294215783163,0.009844444444444444,0.01032121212121212,0.033612740989101164,0.17608893932749048,0.015332311179254718,0.06184498445237821,0.04706278782441864,0.24088705675789152
2024-03-11 12:27:34,0.08537777777777776,0.052333333333333336,0.9998888847734066,0.3644035249738438,0.3496222222222222,0.0656795839949575,0.10477371357736676,0.5198995146522014,0.030111111111111106,0.4443090909090909,0.17276216277213585,0.6849349860671498,0.1457111111111111,0.025315151515151513,1.0,0.5110523307393228,0.17846666666666666,0.0011272727272727272,0.052752550734241455,0.1266073636556694,0.004755555555555555,0.008751515151515152,0.027574453819088518,0.2046294215783163,0.009844444444444444,0.01032121212121212,0.033612740989101164,0.17608893932749048,0.015332311179254718,0.06184498445237821,0.04706278782441864,0.24088705675789152
2024-03-11 12:27:39,0.08537777777777776,0.052333333333333336,0.9998888847734066,0.3644035249738438,0.3496222222222222,0.0656795839949575,0.10477371357736676,0.5198995146522014,0.030911111111111108,0.44750909090909086,0.17724091216963522,0.684692900531295,0.1457111111111111,0.025315151515151513,1.0,0.5110523307393228,0.17846666666666666,0.0011272727272727272,0.052752550734241455,0.1266073636556694,0.0048,0.00881212121212121,0.02780727740211708,0.20503456929069822,0.009955555555555554,0.010333333333333332,0.03391489123749336,0.1763311977957976,0.015332311179254718,0.06184498445237821,0.04706278782441864,0.24088705675789152
2024-03-11 12:27:44,0.08537777777777776,0.052333333333333336,0.9998888847734066,0.3644035249738438,0.3496222222222222,0.0656795839949575,0.10477371357736676,0.5198995146522014,0.030911111111111108,0.44750909090909086,0.17724091216963522,0.684692900531295,0.14413333333333334,0.02562424242424242,1.0,0.5113444546326011,0.17846666666666666,0.0011272727272727272,0.052752550734241455,0.1266073636556694,0.0048,0.00881212121212121,0.02780727740211708,0.20503456929069822,0.009955555555555554,0.010333333333333332,0.03391489123749336,0.1763311977957976,0.012510555086440604,0.06262348335171695,0.046512932727333145,0.2401801793763319
2024-03-11 12:27:49,0.08444444444444443,0.05287878787878787,1.0,0.3641714104151634,0.34328888888888887,0.0658909090909091,0.1025221924761327,0.5202129259538716,0.030911111111111108,0.44750909090909086,0.17724091216963522,0.684692900531295,0.14413333333333334,0.02562424242424242,1.0,0.5113444546326011,0.17995778246861457,0.0011272385685282265,0.0526020637059873,0.12663452931708255,0.0048,0.00881212121212121,0.02780727740211708,0.20503456929069822,0.009955555555555554,0.010333333333333332,0.03391489123749336,0.1763311977957976,0.012510555086440603,0.06262348335171695,0.046512932727333256,0.2401801793763319
2024-03-11 12:27:54,0.08444444444444443,0.05287878787878787,1.0,0.3641714104151634,0.34328888888888887,0.0658909090909091,0.1025221924761327,0.5202129259538716,0.027977777777777775,0.43790909090909086,0.134598012646439,0.6854848512906832,0.14413333333333334,0.02562424242424242,1.0,0.5113444546326011,0.17995778246861457,0.0011272385685282265,0.0526020637059873,0.12663452931708255,0.0044,0.00883030303030303,0.028483577917484015,0.20458816113644182,0.010644444444444444,0.010327272727272727,0.03424849027063137,0.17650602349457592,0.012510555086440603,0.06262348335171695,0.046512932727333256,0.2401801793763319
2024-03-11 12:27:59,0.08444444444444443,0.05287878787878787,1.0,0.3641714104151634,0.34328888888888887,0.0658909090909091,0.1025221924761327,0.5202129259538716,0.027977777777777775,0.43790909090909086,0.134598012646439,0.6854848512906832,0.13623330147369356,0.023763636363636362,1.0,0.5109011209618678,0.17995778246861457,0.0011272385685282265,0.0526020637059873,0.12663452931708255,0.0044,0.00883030303030303,0.028483577917484015,0.20458816113644182,0.010644444444444444,0.010327272727272727,0.03424849027063137,0.17650602349457592,0.011044444444444444,0.06235757575757576,0.045383148210537905,0.24135202939737463
2024-03-11 12:28:04,0.08537777777777776,0.052533333333333335,1.0,0.3641956611899509,0.353336000355603,0.06558181818181817,0.10315089340908168,0.5203159094153395,0.027977777777777775,0.43790909090909086,0.134598012646439,0.6854848512906832,0.13623330147369356,0.023763636363636362,1.0,0.5109011209618678,0.17831111111111111,0.001103030303030303,0.05154812654304697,0.12650142998056974,0.0044,0.00883030303030303,0.028483577917484015,0.20458816113644182,0.010644444444444444,0.010327272727272727,0.03424849027063137,0.17650602349457592,0.011044444444444444,0.06235757575757576,0.045383148210537905,0.24135202939737463
