timestamp,vCPU,memory
2024-03-06 17:37:01,0.10925740363332229,22.751171875
2024-03-06 17:37:06,0.10925740363332229,22.751171875
2024-03-06 17:37:11,0.10925740363332229,22.751171875
2024-03-06 17:37:16,0.12134006063334228,25.450651041666667
2024-03-06 17:37:21,0.12053897420001601,28.122135416666666
2024-03-06 17:37:26,0.12044605156668665,8.238671875
2024-03-06 17:37:31,0.12044605156668665,8.238671875
2024-03-06 17:37:36,0.12044605156668665,8.238671875
2024-03-06 17:37:41,0.12044605156668665,8.238671875
2024-03-06 17:37:46,0.09767797466667172,7.033723958333335
2024-03-06 17:37:51,0.10206838636666143,4.349479166666668
2024-03-06 17:37:56,0.0968972775333294,29.456510416666667
2024-03-06 17:38:01,0.0968972775333294,29.456510416666667
2024-03-06 17:38:06,0.0968972775333294,29.456510416666667
2024-03-06 17:38:11,0.0968972775333294,29.456510416666667
2024-03-06 17:38:16,0.08667534406666325,25.172786458333334
2024-03-06 17:38:21,0.08696834460000154,25.184635416666666
2024-03-06 17:38:26,0.09342004089999965,19.93515625
2024-03-06 17:38:31,0.09342004089999965,19.93515625
2024-03-06 17:38:36,0.09342004089999965,19.93515625
2024-03-06 17:38:41,0.09342004089999965,19.93515625
2024-03-06 17:38:46,0.1225938226999951,24.18776041666667
2024-03-06 17:38:51,0.12000183236666523,26.859765625
2024-03-06 17:38:56,0.11544742216666606,29.29791666666667
2024-03-06 17:39:01,0.11544742216666606,29.29791666666667
2024-03-06 17:39:06,0.11544742216666606,29.29791666666667
2024-03-06 17:39:11,0.11544742216666606,29.29791666666667
2024-03-06 17:39:16,0.12085512116666498,33.041927083333334
2024-03-06 17:39:21,0.11936678113332515,30.354687500000004
2024-03-06 17:39:26,0.12342233686665695,10.799739583333334
2024-03-06 17:39:31,0.12342233686665695,10.799739583333334
2024-03-06 17:39:36,0.12342233686665695,10.799739583333334
2024-03-06 17:39:41,0.12342233686665695,10.799739583333334
2024-03-06 17:39:46,0.10729596179999683,3.975390625
2024-03-06 17:39:51,0.11115111936666322,6.664062499999999
2024-03-06 17:39:56,0.10624736466666392,23.47083333333333
2024-03-06 17:40:01,0.10624736466666392,23.47083333333333
2024-03-06 17:40:06,0.10624736466666392,23.47083333333333
2024-03-06 17:40:11,0.10624736466666392,23.47083333333333
2024-03-06 17:40:16,0.08042208013889789,27.092150668229827
2024-03-06 17:40:21,0.07794291627223465,24.40985900156316
2024-03-06 17:40:26,0.07994190037223227,10.07548400156316
2024-03-06 17:40:31,0.07994190037223227,10.07548400156316
2024-03-06 17:40:36,0.07994190037223227,10.07548400156316
2024-03-06 17:40:41,0.07994190037223227,10.07548400156316
2024-03-06 17:40:46,0.12189426489787626,5.34483440362447
2024-03-06 17:40:51,0.1205738581645448,8.03272502862447
2024-03-06 17:40:56,0.12096365323121788,22.64210002862447
2024-03-06 17:41:01,0.12096365323121788,22.64210002862447
2024-03-06 17:41:06,0.12096365323121788,22.64210002862447
2024-03-06 17:41:11,0.12096365323121788,22.64210002862447
2024-03-06 17:41:16,0.10271986273334005,28.969140625
2024-03-06 17:41:21,0.10747980120000453,26.273046875000002
2024-03-06 17:41:26,0.10726651586666473,9.375911458333333
2024-03-06 17:41:31,0.10726651586666473,9.375911458333333
2024-03-06 17:41:36,0.10726651586666473,9.375911458333333
2024-03-06 17:41:41,0.10726651586666473,9.375911458333333
2024-03-06 17:41:46,0.11671868906668316,7.268880208333334
2024-03-06 17:41:51,0.11424303883334803,7.271484375000002
2024-03-06 17:41:56,0.11685680903335106,7.1123697916666675
2024-03-06 17:42:01,0.11685680903335106,7.1123697916666675
2024-03-06 17:42:06,0.11685680903335106,7.1123697916666675
2024-03-06 17:42:11,0.11685680903335106,7.1123697916666675
2024-03-06 17:42:16,0.09135982526664961,5.846614583333334
2024-03-06 17:42:21,0.09164736943332084,8.545833333333334
2024-03-06 17:42:26,0.0877312749999857,5.774088541666667
2024-03-06 17:42:31,0.0877312749999857,5.774088541666667
2024-03-06 17:42:36,0.0877312749999857,5.774088541666667
2024-03-06 17:42:41,0.0877312749999857,5.774088541666667
2024-03-06 17:42:46,0.10616574276666811,10.836197916666668
2024-03-06 17:42:51,0.1036046505666626,10.837369791666667
2024-03-06 17:42:56,0.10660874060000107,13.547005208333333
2024-03-06 17:43:01,0.10660874060000107,13.547005208333333
2024-03-06 17:43:06,0.10660874060000107,13.547005208333333
2024-03-06 17:43:11,0.10660874060000107,13.547005208333333
2024-03-06 17:43:16,0.10860619850000364,12.45221354166667
2024-03-06 17:43:21,0.11064113728639732,12.446814875472146
2024-03-06 17:43:26,0.11668776591972582,30.058273208805478
2024-03-06 17:43:31,0.11668776591972582,30.058273208805478
2024-03-06 17:43:36,0.11668776591972582,30.058273208805478
2024-03-06 17:43:41,0.11668776591972582,30.058273208805478
2024-03-06 17:43:46,0.10221093988638842,25.880799250472144
2024-03-06 17:43:51,0.10198312017698612,25.877142848460856
2024-03-06 17:43:56,0.09363265884365383,25.50539805679419
2024-03-06 17:44:01,0.09363265884365383,25.50539805679419
2024-03-06 17:44:06,0.09363265884365383,25.50539805679419
2024-03-06 17:44:11,0.09363265884365383,25.50539805679419
2024-03-06 17:44:16,0.10833229171031984,25.18430430679419
2024-03-06 17:44:21,0.1128020475666657,25.175390625
2024-03-06 17:44:26,0.11518453606665985,28.2359375
2024-03-06 17:44:31,0.11518453606665985,28.2359375
2024-03-06 17:44:36,0.11518453606665985,28.2359375
2024-03-06 17:44:41,0.11518453606665985,28.2359375
2024-03-06 17:44:46,0.10908280106667738,28.325390625
2024-03-06 17:44:51,0.10379433936667938,25.661328125
2024-03-06 17:44:56,0.3624191617665105,32.68925659288195
2024-03-06 17:45:01,0.4009027146553994,33.381682808159724
2024-03-06 17:45:06,0.4393862675442883,34.0741090234375
2024-03-06 17:45:11,0.4778698204331772,34.76653523871528
2024-03-06 17:45:16,0.5119321723553637,40.85961249565972
2024-03-06 17:45:21,0.5484591100442449,41.52781996093751
2024-03-06 17:45:26,0.12698203273330744,38.880078125
2024-03-06 17:45:31,0.12698203273330744,38.880078125
2024-03-06 17:45:36,0.12698203273330744,38.880078125
2024-03-06 17:45:41,0.12698203273330744,38.880078125
2024-03-06 17:45:46,0.12869860276667758,33.921223958333336
2024-03-06 17:45:51,0.13225902190001668,33.93723958333334
2024-03-06 17:45:56,0.12649709133335113,13.594270833333335
2024-03-06 17:46:01,0.12649709133335113,13.594270833333335
2024-03-06 17:46:06,0.12649709133335113,13.594270833333335
2024-03-06 17:46:11,0.12649709133335113,13.594270833333335
2024-03-06 17:46:16,0.14535248273333043,10.580208333333333
2024-03-06 17:46:21,0.14100758906666402,10.563802083333334
2024-03-06 17:46:26,0.1338072635333287,30.382812499999996
2024-03-06 17:46:31,0.1338072635333287,30.382812499999996
2024-03-06 17:46:36,0.1338072635333287,30.382812499999996
2024-03-06 17:46:41,0.1338072635333287,30.382812499999996
2024-03-06 17:46:46,0.09075790113333367,32.22604166666667
2024-03-06 17:46:51,0.09407446319999734,32.31796875
2024-03-06 17:46:56,0.08929608866666731,31.484244791666676
2024-03-06 17:47:01,0.08929608866666731,31.484244791666676
2024-03-06 17:47:06,0.08929608866666731,31.484244791666676
2024-03-06 17:47:11,0.08929608866666731,31.484244791666676
2024-03-06 17:47:16,0.14077709779999711,30.01067708333334
2024-03-06 17:47:21,0.13984665686666795,32.66966145833334
2024-03-06 17:47:26,0.1283018371333322,8.324348958333333
2024-03-06 17:47:31,0.1283018371333322,8.324348958333333
2024-03-06 17:47:36,0.1283018371333322,8.324348958333333
2024-03-06 17:47:41,0.1283018371333322,8.324348958333333
2024-03-06 17:47:46,0.10155555646666652,14.989973958333335
2024-03-06 17:47:51,0.1015066460999942,12.267057291666669
2024-03-06 17:47:56,0.09976892026666323,9.677994791666666
2024-03-06 17:48:01,0.09976892026666323,9.677994791666666
2024-03-06 17:48:06,0.09976892026666323,9.677994791666666
2024-03-06 17:48:11,0.09976892026666323,9.677994791666666
2024-03-06 17:48:16,0.08452278766667476,9.658463541666668
2024-03-06 17:48:21,0.08657932420001159,9.630598958333335
2024-03-06 17:48:26,0.08472608103333883,7.069791666666666
2024-03-06 17:48:31,0.08472608103333883,7.069791666666666
2024-03-06 17:48:36,0.08472608103333883,7.069791666666666
2024-03-06 17:48:41,0.08472608103333883,7.069791666666666
2024-03-06 17:48:46,0.11513728536664662,2.1531250000000006
2024-03-06 17:48:51,0.11406144926664466,4.875390625
2024-03-06 17:48:56,0.11486557946665173,7.719921875
2024-03-06 17:49:01,0.11486557946665173,7.719921875
2024-03-06 17:49:06,0.11486557946665173,7.719921875
2024-03-06 17:49:11,0.11486557946665173,7.719921875
2024-03-06 17:49:16,0.10234335333334103,8.316796875000001
2024-03-06 17:49:21,0.10165617373334447,5.61953125
2024-03-06 17:49:26,0.1058460579666729,5.479947916666666
2024-03-06 17:49:31,0.1058460579666729,5.479947916666666
2024-03-06 17:49:36,0.1058460579666729,5.479947916666666
2024-03-06 17:49:41,0.1058460579666729,5.479947916666666
2024-03-06 17:49:46,0.11362889173334169,3.131119791666667
2024-03-06 17:49:51,0.11453554990000708,3.120182291666667
2024-03-06 17:49:56,0.11056463940001274,23.005208333333336
2024-03-06 17:50:01,0.11056463940001274,23.005208333333336
2024-03-06 17:50:06,0.11056463940001274,23.005208333333336
2024-03-06 17:50:11,0.11056463940001274,23.005208333333336
2024-03-06 17:50:16,0.10652993339999126,22.70234375
2024-03-06 17:50:21,0.10795457393331989,25.39674479166667
2024-03-06 17:50:26,0.10862778096664936,22.505468750000002
2024-03-06 17:50:31,0.10862778096664936,22.505468750000002
2024-03-06 17:50:36,0.10862778096664936,22.505468750000002
2024-03-06 17:50:41,0.10862778096664936,22.505468750000002
2024-03-06 17:50:46,0.09561721896667451,28.411067708333334
2024-03-06 17:50:51,0.09413245126948569,25.726689045627253
2024-03-06 17:50:56,0.09585367800282081,25.95989217062725
2024-03-06 17:51:01,0.09585367800282081,25.95989217062725
2024-03-06 17:51:06,0.09585367800282081,25.95989217062725
2024-03-06 17:51:11,0.09585367800282081,25.95989217062725
2024-03-06 17:51:16,0.10671853040279981,24.607808837293916
2024-03-06 17:51:21,0.10667696505514142,27.290074839839757
2024-03-06 17:51:26,0.10445178398847045,10.237210256506422
2024-03-06 17:51:31,0.10445178398847045,10.237210256506422
2024-03-06 17:51:36,0.10445178398847045,10.237210256506422
2024-03-06 17:51:41,0.10445178398847045,10.237210256506422
2024-03-06 17:51:46,0.09818358342180743,8.09098629817309
2024-03-06 17:51:51,0.09905491673332376,5.390494791666667
2024-03-06 17:51:56,0.10086133266665723,27.630208333333336
2024-03-06 17:52:01,0.10086133266665723,27.630208333333336
