details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023180598399994777,1.0,197.484375,0.018750000000000003,4096.0,0.0,3.0066666666569064e-08,0.0,12.744270833333333,29.5919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053126470666863,1.0,271.71875,2.7388020833333333,4096.0,0.042317708333333336,3.3566666665652003e-08,0.0,41.30983072916667,150.39388020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312919966662663,1.0,173.08203125,0.13489583333333333,4096.0,0.0,3.336666666575727e-08,0.0,9.646354166666667,44.003841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627178366666708,1.0,314.8671875,0.013541666666666667,4096.0,0.0,8.993333332855495e-08,6.476666666680823e-08,3.314192708333333,19.308138020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143264766669594,1.0,1138.83984375,0.050520833333333334,4096.0,0.0,6.906666666732045e-08,0.0,6.116959635416666,38.803157552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294857150000098,1.0,1194.1796875,39.8046875,4096.0,0.0,9.053333333379024e-08,6.183333333131814e-08,4.13125,24.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:01
0.023180598399994777,1.0,197.484375,0.018750000000000003,4096.0,0.0,3.0066666666569064e-08,0.0,12.744270833333333,29.5919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053126470666863,1.0,271.71875,2.7388020833333333,4096.0,0.042317708333333336,3.3566666665652003e-08,0.0,41.30983072916667,150.39388020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312919966662663,1.0,173.08203125,0.13489583333333333,4096.0,0.0,3.336666666575727e-08,0.0,9.646354166666667,44.003841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627178366666708,1.0,314.8671875,0.013541666666666667,4096.0,0.0,8.993333332855495e-08,6.476666666680823e-08,3.314192708333333,19.308138020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143264766669594,1.0,1138.83984375,0.050520833333333334,4096.0,0.0,6.906666666732045e-08,0.0,6.116959635416666,38.803157552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294857150000098,1.0,1194.1796875,39.8046875,4096.0,0.0,9.053333333379024e-08,6.183333333131814e-08,4.13125,24.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:06
0.023180598399994777,1.0,197.484375,0.018750000000000003,4096.0,0.0,3.0066666666569064e-08,0.0,12.744270833333333,29.5919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053126470666863,1.0,271.71875,2.7388020833333333,4096.0,0.042317708333333336,3.3566666665652003e-08,0.0,41.30983072916667,150.39388020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312919966662663,1.0,173.08203125,0.13489583333333333,4096.0,0.0,3.336666666575727e-08,0.0,9.646354166666667,44.003841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627178366666708,1.0,314.8671875,0.013541666666666667,4096.0,0.0,8.993333332855495e-08,6.476666666680823e-08,3.314192708333333,19.308138020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143264766669594,1.0,1138.83984375,0.050520833333333334,4096.0,0.0,6.906666666732045e-08,0.0,6.116959635416666,38.803157552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294857150000098,1.0,1194.1796875,39.8046875,4096.0,0.0,9.053333333379024e-08,6.183333333131814e-08,4.13125,24.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:11
0.02077302723335303,1.0,197.484375,0.0,4096.0,0.003125000000000001,2.4400000000109525e-08,0.0,10.999218750000002,21.96188151041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111028373332224,1.0,271.015625,7.233333333333334,4096.0,0.0,2.6499999999929364e-08,0.0,31.34251302083334,128.80156250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419210800002552,1.0,168.93359375,5.6299479166666675,4096.0,0.0007812500000000003,2.1599999999732948e-08,0.0,5.681901041666667,28.541145833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627178366666708,1.0,314.8671875,0.013541666666666667,4096.0,0.0,8.993333332855495e-08,6.476666666680823e-08,3.314192708333333,19.308138020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143264766669594,1.0,1138.83984375,0.050520833333333334,4096.0,0.0,6.906666666732045e-08,0.0,6.116959635416666,38.803157552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294857150000098,1.0,1194.1796875,39.8046875,4096.0,0.0,9.053333333379024e-08,6.183333333131814e-08,4.13125,24.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:16
0.02077302723335303,1.0,197.484375,0.0,4096.0,0.003125000000000001,2.4400000000109525e-08,0.0,10.999218750000002,21.96188151041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111028373332224,1.0,271.015625,7.233333333333334,4096.0,0.0,2.6499999999929364e-08,0.0,31.34251302083334,128.80156250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419210800002552,1.0,168.93359375,5.6299479166666675,4096.0,0.0007812500000000003,2.1599999999732948e-08,0.0,5.681901041666667,28.541145833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627178366666708,1.0,314.8671875,0.013541666666666667,4096.0,0.0,8.993333332855495e-08,6.476666666680823e-08,3.314192708333333,19.308138020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121522400006444,1.0,1137.25,21.650911458333333,4096.0,0.0,6.646666667053935e-08,1.000000082740371e-10,6.833138020833333,39.44495442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294857150000098,1.0,1194.1796875,39.8046875,4096.0,0.0,9.053333333379024e-08,6.183333333131814e-08,4.13125,24.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:21
0.020773027233353027,1.0,197.484375,0.0,4096.0,0.003125,2.440000000010952e-08,0.0,10.99921875,21.961881510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111028373332224,1.0,271.015625,7.2333333333333325,4096.0,0.0,2.6499999999929358e-08,0.0,31.342513020833334,128.8015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041921080000255,1.0,168.93359375,5.629947916666667,4096.0,0.00078125,2.1599999999732945e-08,0.0,5.681901041666666,28.541145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391161876666634,1.0,314.921875,0.0018229166666666667,4096.0,0.0,2.4500000000611996e-07,3.383333333125312e-08,4.656184895833333,20.6283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121522400006444,1.0,1137.25,21.650911458333333,4096.0,0.0,6.646666667053935e-08,1.000000082740371e-10,6.833138020833333,39.44495442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044753399996806,1.0,1195.625,0.048177083333333336,4096.0,0.0,2.446333333239181e-07,4.073333333224719e-08,7.584375,67.59830729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:26
0.020773027233353027,1.0,197.484375,0.0,4096.0,0.003125,2.440000000010952e-08,0.0,10.99921875,21.961881510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111028373332224,1.0,271.015625,7.2333333333333325,4096.0,0.0,2.6499999999929358e-08,0.0,31.342513020833334,128.8015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041921080000255,1.0,168.93359375,5.629947916666667,4096.0,0.00078125,2.1599999999732945e-08,0.0,5.681901041666666,28.541145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391161876666634,1.0,314.921875,0.0018229166666666667,4096.0,0.0,2.4500000000611996e-07,3.383333333125312e-08,4.656184895833333,20.6283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121522400006444,1.0,1137.25,21.650911458333333,4096.0,0.0,6.646666667053935e-08,1.000000082740371e-10,6.833138020833333,39.44495442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044753399996806,1.0,1195.625,0.048177083333333336,4096.0,0.0,2.446333333239181e-07,4.073333333224719e-08,7.584375,67.59830729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:31
0.020773027233353027,1.0,197.484375,0.0,4096.0,0.003125,2.440000000010952e-08,0.0,10.99921875,21.961881510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111028373332224,1.0,271.015625,7.2333333333333325,4096.0,0.0,2.6499999999929358e-08,0.0,31.342513020833334,128.8015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041921080000255,1.0,168.93359375,5.629947916666667,4096.0,0.00078125,2.1599999999732945e-08,0.0,5.681901041666666,28.541145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391161876666634,1.0,314.921875,0.0018229166666666667,4096.0,0.0,2.4500000000611996e-07,3.383333333125312e-08,4.656184895833333,20.6283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121522400006444,1.0,1137.25,21.650911458333333,4096.0,0.0,6.646666667053935e-08,1.000000082740371e-10,6.833138020833333,39.44495442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044753399996806,1.0,1195.625,0.048177083333333336,4096.0,0.0,2.446333333239181e-07,4.073333333224719e-08,7.584375,67.59830729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:36
0.020773027233353027,1.0,197.484375,0.0,4096.0,0.003125,2.440000000010952e-08,0.0,10.99921875,21.961881510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111028373332224,1.0,271.015625,7.2333333333333325,4096.0,0.0,2.6499999999929358e-08,0.0,31.342513020833334,128.8015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041921080000255,1.0,168.93359375,5.629947916666667,4096.0,0.00078125,2.1599999999732945e-08,0.0,5.681901041666666,28.541145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391161876666634,1.0,314.921875,0.0018229166666666667,4096.0,0.0,2.4500000000611996e-07,3.383333333125312e-08,4.656184895833333,20.6283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121522400006444,1.0,1137.25,21.650911458333333,4096.0,0.0,6.646666667053935e-08,1.000000082740371e-10,6.833138020833333,39.44495442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044753399996806,1.0,1195.625,0.048177083333333336,4096.0,0.0,2.446333333239181e-07,4.073333333224719e-08,7.584375,67.59830729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:41
0.02077453199999582,1.0,197.875,0.013020833333333337,4096.0,0.0,1.9200000000071018e-08,0.0,5.832617187500001,11.313834635416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178281943335305,1.0,271.28125,1.8079427083333337,4096.0,0.04231770833333334,2.7233333334727072e-08,0.0,32.27571614583334,131.57871093750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315438066665747,1.0,168.375,5.308072916666668,4096.0,0.0,2.5200000001538808e-08,0.0,8.019335937500001,30.709537760416673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391161876666634,1.0,314.921875,0.0018229166666666667,4096.0,0.0,2.4500000000611996e-07,3.383333333125312e-08,4.656184895833333,20.6283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121522400006444,1.0,1137.25,21.650911458333333,4096.0,0.0,6.646666667053935e-08,1.000000082740371e-10,6.833138020833333,39.44495442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044753399996806,1.0,1195.625,0.048177083333333336,4096.0,0.0,2.446333333239181e-07,4.073333333224719e-08,7.584375,67.59830729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:37:46
