timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 17:37:01,0.35333333333333333,18.0,0.25337837837837834,0.29310344827586204,3.3333333333333335,7.424242424242425,4.885714285714286,24.4,0.4560810810810811,2.2800000000000002,6.500000000000001,9.484848484848484,47.349999999999994,90.6666666666667,2.0,4.727999999999998,9.649999999999999,9.94848484848485
2024-03-06 17:37:06,0.35333333333333333,19.0,0.25,0.29310344827586204,3.3333333333333335,7.424242424242425,4.885714285714286,70.00000000000001,0.45000000000000007,2.2800000000000002,6.500000000000001,9.484848484848484,47.349999999999994,97.0,0.495,4.727999999999998,9.649999999999999,9.94848484848485
2024-03-06 17:37:11,0.49528301886792453,19.0,0.25,0.29310344827586204,3.057142857142857,6.634615384615385,40.62499999999999,70.00000000000001,0.45000000000000007,2.2800000000000002,4.702857142857143,9.326923076923077,49.0625,97.0,0.495,4.727999999999998,8.199999999999992,9.932692307692307
2024-03-06 17:37:16,0.49528301886792453,19.0,0.25,0.30833333333333335,3.057142857142857,6.634615384615385,40.62499999999999,70.00000000000001,0.45000000000000007,2.885714285714287,4.702857142857143,9.326923076923077,49.0625,97.0,0.495,4.788571428571429,8.199999999999992,9.932692307692307
2024-03-06 17:37:21,0.49528301886792453,20.384615384615387,0.25,0.30833333333333335,3.057142857142857,6.634615384615385,40.62499999999999,80.0,0.44999999999999996,2.885714285714287,4.702857142857143,9.326923076923077,49.0625,98.0,0.495,4.788571428571429,8.199999999999992,9.932692307692307
2024-03-06 17:37:26,0.4484126984126984,20.384615384615387,0.25,0.30833333333333335,3.1764705882352944,6.481481481481482,39.91071428571429,80.0,0.44999999999999996,2.885714285714287,4.91764705882353,9.296296296296296,48.99107142857143,98.0,0.495,4.788571428571429,9.383333333333336,9.92962962962963
2024-03-06 17:37:31,0.4484126984126984,20.384615384615387,0.25,0.2890625,3.1764705882352944,6.481481481481482,39.91071428571429,80.0,0.44999999999999996,2.0400000000000023,4.91764705882353,9.296296296296296,48.99107142857143,98.0,0.495,4.704000000000001,9.383333333333336,9.92962962962963
2024-03-06 17:37:36,0.4484126984126984,19.5625,0.25,0.2890625,3.1764705882352944,6.481481481481482,39.91071428571429,76.81818181818183,0.45,2.0400000000000023,4.91764705882353,9.296296296296296,48.99107142857143,97.68181818181819,0.49499999999999994,4.704000000000001,9.383333333333336,9.92962962962963
2024-03-06 17:37:41,0.42213114754098363,19.5625,0.25,0.2890625,3.121212121212121,7.083333333333334,35.694444444444436,76.81818181818183,0.45,2.0400000000000023,4.818181818181818,9.416666666666668,48.569444444444436,97.68181818181819,0.49499999999999994,4.704000000000001,9.124999999999996,9.941666666666666
2024-03-06 17:37:46,0.42213114754098363,19.5625,0.25,0.29310344827586204,3.121212121212121,7.083333333333334,35.694444444444436,76.81818181818183,0.45,2.2800000000000002,4.818181818181818,9.416666666666668,48.569444444444436,97.68181818181819,0.49499999999999994,4.727999999999998,9.124999999999996,9.941666666666666
