timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:46:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:47:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:48:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:49:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:50:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:51:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 17:52:01,1.0,1.0,1.0,1.0,1.0,1.0
