timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:38:56,7.466666666666667,7.0,4.466666666666667,2.2,2.4666666666666663,2.533333333333333
2024-03-06 17:39:01,7.466666666666667,7.0,4.466666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 17:39:06,7.466666666666667,7.4,5.2,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 17:39:11,7.333333333333333,7.4,5.2,2.533333333333333,2.4666666666666663,2.4
2024-03-06 17:39:16,7.333333333333333,7.4,5.2,2.533333333333333,2.466666666666667,2.4
2024-03-06 17:39:21,7.333333333333333,7.333333333333333,4.8,2.533333333333333,2.466666666666667,2.4
2024-03-06 17:39:26,7.2,7.333333333333333,4.8,2.533333333333333,2.3999999999999995,2.466666666666667
2024-03-06 17:39:31,7.2,7.333333333333333,4.8,2.2666666666666666,2.4,2.466666666666667
2024-03-06 17:39:36,7.2,7.2,4.933333333333334,2.2666666666666666,2.4,2.466666666666667
2024-03-06 17:39:41,7.4,7.2,4.933333333333334,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-06 17:39:46,7.4,7.2,4.933333333333334,2.533333333333333,2.4,2.466666666666667
2024-03-06 17:39:51,7.4,7.4,4.6,2.533333333333333,2.4,2.466666666666667
2024-03-06 17:39:56,7.2,7.4,4.6,2.533333333333333,2.5999999999999996,2.4
2024-03-06 17:40:01,7.2,7.4,4.6,2.4,2.6,2.4
2024-03-06 17:40:06,7.2,6.333333333333333,4.266666666666667,2.4,2.6,2.4
2024-03-06 17:40:11,6.733333333333333,6.333333333333333,4.266666666666667,2.4,2.0621299807091065,2.2
2024-03-06 17:40:16,6.733333333333333,6.333333333333333,4.266666666666667,2.066666666666667,2.0621299807091065,2.2
2024-03-06 17:40:21,6.733333333333333,7.266666666666667,5.133333333333333,2.066666666666667,2.0621299807091065,2.2
2024-03-06 17:40:26,7.666666666666667,7.266666666666667,5.133333333333333,2.066666666666667,2.605732611745841,2.466666666666667
2024-03-06 17:40:31,7.666666666666667,7.266666666666667,5.133333333333333,2.8,2.605732611745841,2.466666666666667
2024-03-06 17:40:36,7.666666666666667,7.866666666666666,5.2,2.8,2.605732611745841,2.466666666666667
2024-03-06 17:40:41,7.2,7.866666666666666,5.2,2.8,2.4666666666666663,2.466666666666667
2024-03-06 17:40:46,7.2,7.866666666666666,5.2,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 17:40:51,7.2,7.0,4.466666666666667,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 17:40:56,7.466666666666667,7.0,4.466666666666667,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-06 17:41:01,7.466666666666667,7.0,4.466666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-06 17:41:06,7.466666666666667,7.466666666666667,5.266666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-06 17:41:11,7.2,7.466666666666667,5.266666666666667,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-06 17:41:16,7.2,7.466666666666667,5.266666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 17:41:21,7.2,7.4,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 17:41:26,7.333333333333333,7.4,4.733333333333333,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 17:41:31,7.333333333333333,7.4,4.733333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 17:41:36,7.333333333333333,7.666666666666667,5.2,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 17:41:41,7.666666666666667,7.666666666666667,5.2,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-06 17:41:46,7.666666666666667,7.666666666666667,5.2,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-06 17:41:51,7.666666666666667,7.533333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-06 17:41:56,7.2,7.533333333333333,4.866666666666667,2.533333333333333,2.3999999999999995,2.4
2024-03-06 17:42:01,7.2,7.533333333333333,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-06 17:42:06,7.2,6.533333333333333,4.533333333333333,2.466666666666667,2.4,2.4
2024-03-06 17:42:11,7.133333333333334,6.533333333333333,4.533333333333333,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 17:42:16,7.133333333333334,6.533333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 17:42:21,7.133333333333334,7.266666666666667,4.866666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 17:42:26,6.866666666666666,7.266666666666667,4.866666666666667,2.2666666666666666,2.4666666666666663,2.2666666666666666
2024-03-06 17:42:31,6.866666666666666,7.266666666666667,4.866666666666667,2.2,2.466666666666667,2.2666666666666666
2024-03-06 17:42:36,6.866666666666666,6.933333333333334,4.2,2.2,2.466666666666667,2.2666666666666666
2024-03-06 17:42:41,7.465173631940279,6.933333333333334,4.2,2.2,2.266666666666666,2.4
2024-03-06 17:42:46,7.465173631940279,6.933333333333334,4.2,2.533333333333333,2.2666666666666666,2.4
2024-03-06 17:42:51,7.465173631940279,7.466666666666667,5.533333333333333,2.533333333333333,2.2666666666666666,2.4
2024-03-06 17:42:56,6.801360272054411,7.466666666666667,5.533333333333333,2.533333333333333,2.3999999999999995,2.4
2024-03-06 17:43:01,6.801360272054411,7.466666666666667,5.533333333333333,2.4,2.4,2.4
2024-03-06 17:43:06,6.801360272054411,7.066666666666666,4.2,2.4,2.4,2.4
2024-03-06 17:43:11,6.933333333333334,7.066666666666666,4.2,2.4,2.3999999999999995,2.3333333333333335
2024-03-06 17:43:16,6.933333333333334,7.066666666666666,4.2,2.1333333333333333,2.4,2.3333333333333335
2024-03-06 17:43:21,6.933333333333334,6.533333333333333,4.6,2.1333333333333333,2.4,2.3333333333333335
2024-03-06 17:43:26,6.266666666666667,6.533333333333333,4.6,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-06 17:43:31,6.266666666666667,6.533333333333333,4.6,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-06 17:43:36,6.266666666666667,6.4,4.2,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-06 17:43:41,7.0,6.4,4.2,2.066666666666667,2.266666666666666,2.3333333333333335
2024-03-06 17:43:46,7.0,6.4,4.2,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 17:43:51,7.0,6.733333333333333,4.6,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 17:43:56,6.933333333333334,6.733333333333333,4.6,2.4,2.4666666666666663,2.4
2024-03-06 17:44:01,6.933333333333334,6.733333333333333,4.6,2.2,2.466666666666667,2.4
2024-03-06 17:44:06,6.933333333333334,7.2,4.666666666666667,2.2,2.466666666666667,2.4
2024-03-06 17:44:11,6.666666666666667,7.2,4.666666666666667,2.2,2.1999999999999997,2.2
2024-03-06 17:44:16,6.666666666666667,7.2,4.666666666666667,2.466666666666667,2.2,2.2
2024-03-06 17:44:21,6.666666666666667,6.533333333333333,4.466666666666667,2.466666666666667,2.2,2.2
2024-03-06 17:44:26,6.6,6.533333333333333,4.466666666666667,2.466666666666667,2.1999999999999997,2.2
2024-03-06 17:44:31,6.6,6.533333333333333,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-06 17:44:36,6.6,6.6,4.4,2.1333333333333333,2.2,2.2
2024-03-06 17:44:41,6.8,6.6,4.4,2.1333333333333333,1.9333333333333331,1.8666666666666667
2024-03-06 17:44:46,6.8,6.6,4.4,2.3333333333333335,1.9333333333333333,1.8666666666666667
2024-03-06 17:44:51,6.8,6.8,3.2666666666666666,2.3333333333333335,1.9333333333333333,1.8666666666666667
2024-03-06 17:44:56,6.866666666666666,6.8,3.2666666666666666,2.3333333333333335,1.5999999999999999,1.6666666666666667
2024-03-06 17:45:01,6.866666666666666,6.8,3.2666666666666666,3.434073333333333,1.6,1.6666666666666667
2024-03-06 17:45:06,6.866666666666666,7.2,3.666666666666667,3.533333333333333,1.6,1.6666666666666667
2024-03-06 17:45:11,6.866666666666666,7.2,3.666666666666667,3.533333333333333,1.7968853986423532,1.8
2024-03-06 17:45:16,6.866666666666666,7.2,3.666666666666667,3.466666666666667,1.7968853986423532,1.8
2024-03-06 17:45:21,6.866666666666666,6.8,3.4000000000000004,3.466666666666667,1.7968853986423532,1.8
2024-03-06 17:45:26,6.733333333333333,6.8,3.4000000000000004,3.466666666666667,1.7363429945238409,1.6666666666666667
2024-03-06 17:45:31,6.733333333333333,6.8,3.4000000000000004,3.2666666666666666,1.7363429945238413,1.6666666666666667
2024-03-06 17:45:36,6.733333333333333,6.866666666666666,3.4000000000000004,3.2666666666666666,1.7363429945238413,1.6666666666666667
2024-03-06 17:45:41,7.333333333333333,6.866666666666666,3.4000000000000004,3.2666666666666666,1.7999999999999998,1.8666666666666667
2024-03-06 17:45:46,7.333333333333333,6.866666666666666,3.4000000000000004,3.466666666666667,1.8,1.8666666666666667
2024-03-06 17:45:51,7.333333333333333,6.733333333333333,3.3333333333333335,3.466666666666667,1.8,1.8666666666666667
2024-03-06 17:45:56,6.6,6.733333333333333,3.3333333333333335,3.466666666666667,1.5999999999999999,1.6
2024-03-06 17:46:01,6.6,6.733333333333333,3.3333333333333335,3.466666666666667,1.6,1.6
2024-03-06 17:46:06,6.6,6.6,3.4000000000000004,3.466666666666667,1.6,1.6
2024-03-06 17:46:11,7.266666666666667,6.6,3.4000000000000004,3.466666666666667,1.7999999999999998,1.8
2024-03-06 17:46:16,7.266666666666667,6.6,3.4000000000000004,3.5999999999999996,1.8,1.8
2024-03-06 17:46:21,7.266666666666667,7.733333333333333,3.666666666666667,3.6,1.8,1.8
2024-03-06 17:46:26,6.6,7.733333333333333,3.666666666666667,3.6,1.7333333333333332,1.6666666666666667
2024-03-06 17:46:31,6.6,7.733333333333333,3.666666666666667,3.533333333333333,1.7333333333333334,1.6666666666666667
2024-03-06 17:46:36,6.6,6.866666666666666,3.6,3.533333333333333,1.7333333333333334,1.6666666666666667
2024-03-06 17:46:41,7.333333333333333,6.866666666666666,3.6,3.533333333333333,1.8666666666666665,1.8
2024-03-06 17:46:46,7.333333333333333,6.866666666666666,3.6,3.466666666666667,1.8666666666666667,1.8
2024-03-06 17:46:51,7.333333333333333,6.933333333333334,3.2666666666666666,3.466666666666667,1.8666666666666667,1.8
2024-03-06 17:46:56,7.066666666666666,6.933333333333334,3.2666666666666666,3.466666666666667,1.7999999999999998,1.8
2024-03-06 17:47:01,7.066666666666666,6.933333333333334,3.2666666666666666,3.466666666666667,1.8,1.8
2024-03-06 17:47:06,7.066666666666666,6.8,3.7333333333333334,3.466666666666667,1.8,1.8
2024-03-06 17:47:11,6.933333333333334,6.8,3.7333333333333334,3.466666666666667,1.7333333333333332,1.7333333333333334
2024-03-06 17:47:16,6.933333333333334,6.8,3.7333333333333334,3.6666666666666665,1.7333333333333334,1.7333333333333334
2024-03-06 17:47:21,6.933333333333334,7.533333333333333,3.8,3.666666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 17:47:26,6.866666666666666,7.533333333333333,3.8,3.666666666666667,1.7333333333333332,2.066666666666667
2024-03-06 17:47:31,6.866666666666666,7.533333333333333,3.8,2.1333333333333333,1.7333333333333334,2.066666666666667
2024-03-06 17:47:36,6.866666666666666,6.8,4.333333333333334,2.1333333333333333,1.7333333333333334,2.066666666666667
2024-03-06 17:47:41,7.266666666666667,6.8,4.333333333333334,2.1333333333333333,2.3999999999999995,2.466666666666667
2024-03-06 17:47:46,7.266666666666667,6.8,4.333333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 17:47:51,7.266666666666667,7.2,4.733333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-06 17:47:56,7.133333333333334,7.2,4.733333333333333,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 17:48:01,7.133333333333334,7.2,4.733333333333333,2.2,2.4,2.3333333333333335
2024-03-06 17:48:06,7.133333333333334,7.133333333333334,4.8,2.2,2.4,2.3333333333333335
2024-03-06 17:48:11,6.666666666666667,7.133333333333334,4.8,2.2,2.333333333333333,2.1333333333333333
2024-03-06 17:48:16,6.666666666666667,7.133333333333334,4.8,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 17:48:21,6.666666666666667,6.666666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 17:48:26,7.2,6.666666666666667,4.533333333333333,2.3333333333333335,2.266666666666666,2.533333333333333
2024-03-06 17:48:31,7.2,6.666666666666667,4.533333333333333,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-06 17:48:36,7.2,7.0,4.733333333333333,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-06 17:48:41,6.8,7.0,4.733333333333333,2.466666666666667,2.333333333333333,2.2
2024-03-06 17:48:46,6.8,7.0,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 17:48:51,6.8,6.6,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 17:48:56,7.0,6.6,4.4,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 17:49:01,7.0,6.6,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 17:49:06,7.0,7.533333333333333,5.0,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 17:49:11,7.266666666666667,7.533333333333333,5.0,2.2,2.4666666666666663,2.4
2024-03-06 17:49:16,7.266666666666667,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-06 17:49:21,7.266666666666667,6.8,4.533333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-06 17:49:26,7.0,6.8,4.533333333333333,2.466666666666667,2.333333333333333,2.4
2024-03-06 17:49:31,7.0,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 17:49:36,7.0,7.466666666666667,5.0,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 17:49:41,7.2,7.466666666666667,5.0,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 17:49:46,7.2,7.466666666666667,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 17:49:51,7.2,7.0,4.466666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 17:49:56,7.333333333333333,7.0,4.466666666666667,2.466666666666667,2.5333333333333328,2.4
2024-03-06 17:50:01,7.333333333333333,7.0,4.466666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-06 17:50:06,7.333333333333333,6.8,4.866666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-06 17:50:11,6.866666666666666,6.8,4.866666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 17:50:16,6.866666666666666,6.8,4.866666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:50:21,6.866666666666666,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:50:26,7.133333333333334,7.133333333333334,4.666666666666667,2.3333333333333335,2.333333333333333,2.4
2024-03-06 17:50:31,7.133333333333334,7.133333333333334,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 17:50:36,7.133333333333334,7.333333333333333,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-06 17:50:41,7.733333333333333,7.333333333333333,4.733333333333333,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-06 17:50:46,7.733333333333333,7.333333333333333,4.733333333333333,2.4,2.533333333333333,2.533333333333333
2024-03-06 17:50:51,7.733333333333333,7.733333333333333,5.4,2.4,2.533333333333333,2.533333333333333
2024-03-06 17:50:56,6.866666666666666,7.733333333333333,5.4,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 17:51:01,6.866666666666666,7.733333333333333,5.4,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:51:06,6.866666666666666,7.066666666666666,4.466666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:51:11,7.533333333333333,7.066666666666666,4.466666666666667,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-06 17:51:16,7.533333333333333,7.066666666666666,4.466666666666667,2.6,2.2666666666666666,2.466666666666667
2024-03-06 17:51:21,7.533333333333333,7.2,4.733333333333333,2.6,2.2666666666666666,2.466666666666667
2024-03-06 17:51:26,6.933333333333334,7.2,4.733333333333333,2.6,2.333333333333333,2.2666666666666666
2024-03-06 17:51:31,6.933333333333334,7.2,4.733333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 17:51:36,6.933333333333334,7.066666666666666,4.800000000000001,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 17:51:41,6.8,7.066666666666666,4.800000000000001,2.2,2.333333333333333,2.4
2024-03-06 17:51:46,6.8,7.066666666666666,4.800000000000001,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 17:51:51,6.8,6.866666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 17:51:56,6.666666666666667,6.866666666666666,4.533333333333333,2.3333333333333335,2.266666666666666,2.2
2024-03-06 17:52:01,6.666666666666667,6.866666666666666,4.533333333333333,2.2,2.2666666666666666,2.2
