timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 17:37:51,2.6,19.25438596491228,0.4736842105263158,0.4930555555555556,1.5853658536585362,3.2187499999999996,7.3106060606060606,36.53846153846153,72.23684210526316,4.1529411764705895,4.188571428571429,4.317073170731707,4.993749999999999,9.462121212121211,48.653846153846146,97.22368421052633,4.915294117647059,4.918857142857142,4.931707317073171,14.349999999999937,9.94621212121212
2024-03-06 17:37:56,2.766990291262136,19.25438596491228,0.49324324324324326,0.48611111111111105,1.5853658536585362,3.2499999999999996,6.875,39.13265306122449,72.23684210526316,4.18888888888889,4.1764705882352935,4.317073170731707,5.571428571428567,9.375,48.913265306122454,97.22368421052633,4.918888888888889,4.91764705882353,4.931707317073171,14.199999999999953,9.9375
2024-03-06 17:38:01,2.766990291262136,19.25438596491228,0.49324324324324326,0.48611111111111105,1.48780487804878,3.2499999999999996,6.875,39.13265306122449,72.23684210526316,4.18888888888889,4.1764705882352935,4.297560975609757,5.571428571428567,9.375,48.913265306122454,97.22368421052633,4.918888888888889,4.91764705882353,4.9297560975609755,14.199999999999953,9.9375
2024-03-06 17:38:06,2.978494623655914,20.721476510067113,0.5,0.4797297297297297,1.48780487804878,3.215384615384615,6.875,41.08333333333334,83.0952380952381,4.200000000000001,4.164705882352941,4.297560975609757,4.987692307692307,9.375,49.108333333333334,98.30952380952381,4.92,4.916470588235294,4.9297560975609755,9.485714285714284,9.9375
2024-03-06 17:38:11,2.7419354838709675,20.721476510067113,0.4930555555555556,0.49324324324324326,1.48780487804878,3.1846153846153844,7.313432835820896,40.138888888888886,83.0952380952381,4.282352941176471,4.18888888888889,4.297560975609757,4.932307692307692,9.46268656716418,49.01388888888889,98.30952380952381,6.450000000000026,4.918888888888889,4.9297560975609755,9.408333333333331,9.946268656716418
2024-03-06 17:38:16,2.7419354838709675,20.721476510067113,0.4930555555555556,0.49324324324324326,1.4999999999999996,3.1846153846153844,7.313432835820896,40.138888888888886,83.0952380952381,4.282352941176471,4.18888888888889,4.3,4.932307692307692,9.46268656716418,49.01388888888889,98.30952380952381,6.450000000000026,4.918888888888889,4.93,9.408333333333331,9.946268656716418
2024-03-06 17:38:21,2.4642857142857135,18.78238341968912,0.4802631578947369,0.49324324324324326,1.5365853658536586,3.1846153846153844,7.348484848484848,35.138888888888886,65.75757575757576,4.2588235294117665,4.18888888888889,4.307317073170731,4.932307692307692,9.530303030303031,48.513888888888886,96.57575757575759,6.350000000000038,4.918888888888889,4.930731707317073,19.675000000000004,14.199999999999953
2024-03-06 17:38:26,2.34453781512605,18.78238341968912,0.493421052631579,1.1025641025641022,1.5365853658536586,3.246153846153846,7.1484375,33.71428571428571,65.75757575757576,4.1891891891891895,4.22051282051282,4.307317073170731,5.583333333333337,9.4921875,48.37142857142858,96.57575757575759,4.918918918918919,4.9220512820512825,4.930731707317073,19.52500000000002,13.75
2024-03-06 17:38:31,2.34453781512605,18.78238341968912,0.493421052631579,1.1025641025641022,1.4999999999999996,3.246153846153846,7.1484375,33.71428571428571,65.75757575757576,4.1891891891891895,4.22051282051282,4.300000000000001,5.583333333333337,9.4921875,48.37142857142858,96.57575757575759,4.918918918918919,4.9220512820512825,4.930000000000001,19.52500000000002,13.75
2024-03-06 17:38:36,2.46551724137931,19.032258064516128,1.0540540540540546,1.153846153846154,1.4999999999999996,3.2727272727272725,7.1268656716417915,36.45348837209302,70.5263157894737,4.210810810810811,4.230769230769231,4.300000000000001,5.9374999999999964,9.42537313432836,48.645348837209305,97.05263157894737,4.9210810810810806,4.923076923076923,4.930000000000001,13.75,9.942537313432837
2024-03-06 17:38:41,2.491525423728814,19.032258064516128,0.4930555555555556,0.48611111111111105,1.4999999999999996,3.246153846153846,7.049180327868853,34.42857142857143,70.5263157894737,4.282352941176471,4.272727272727272,4.300000000000001,5.500000000000002,9.40983606557377,48.44285714285714,97.05263157894737,6.450000000000026,6.499999999999973,4.930000000000001,14.049999999999969,9.940983606557378
2024-03-06 17:38:46,2.491525423728814,19.032258064516128,0.4930555555555556,0.48611111111111105,1.307692307692308,3.246153846153846,7.049180327868853,34.42857142857143,70.5263157894737,4.282352941176471,4.272727272727272,4.261538461538462,5.500000000000002,9.40983606557377,48.44285714285714,97.05263157894737,6.450000000000026,6.499999999999973,4.926153846153846,14.049999999999969,9.940983606557378
2024-03-06 17:38:51,2.412844036697248,19.442771084337352,1.0588235294117645,0.49285714285714277,1.2162162162162162,3.3728813559322033,7.053571428571429,34.318181818181834,75.11904761904763,4.305882352941176,4.284848484848484,4.243243243243243,6.8181818181818175,9.482142857142858,48.43181818181819,97.51190476190476,6.549999999999968,6.549999999999968,4.924324324324324,9.68181818181818,14.799999999999887
2024-03-06 17:38:56,2.7857142857142856,19.442771084337352,1.1081081081081077,1.1111111111111114,1.2162162162162162,3.3548387096774195,6.863636363636363,37.95454545454547,75.11904761904763,4.2216216216216225,4.311111111111114,4.243243243243243,6.681818181818184,9.445454545454545,48.79545454545455,97.51190476190476,4.922162162162162,6.400000000000032,4.924324324324324,9.668181818181818,14.349999999999937
2024-03-06 17:39:01,2.7857142857142856,19.442771084337352,1.1081081081081077,1.1111111111111114,1.1621621621621623,3.3548387096774195,6.863636363636363,37.95454545454547,75.11904761904763,4.2216216216216225,4.311111111111114,4.232432432432432,6.681818181818184,9.445454545454545,48.79545454545455,97.51190476190476,4.922162162162162,6.400000000000032,4.923243243243244,9.668181818181818,14.349999999999937
2024-03-06 17:39:06,2.8000000000000003,19.257142857142856,0.4871794871794871,0.493421052631579,1.2564102564102568,3.2388059701492535,6.9298245614035086,37.5,70.00000000000001,4.178378378378378,4.277777777777778,4.251282051282052,5.312499999999999,9.526315789473685,48.75,97.0,4.917837837837839,6.25,4.925128205128205,9.531250000000002,19.449999999999992
2024-03-06 17:39:11,2.6481481481481484,19.257142857142856,0.493421052631579,0.493421052631579,1.2564102564102568,3.242424242424242,7.535211267605633,38.38541666666667,70.00000000000001,4.1891891891891895,4.1891891891891895,4.251282051282052,5.375,9.619718309859156,48.838541666666664,97.0,4.918918918918919,4.918918918918919,4.925128205128205,9.537500000000001,19.449999999999992
2024-03-06 17:39:16,2.6481481481481484,19.257142857142856,0.493421052631579,0.493421052631579,1.5116279069767442,3.242424242424242,7.535211267605633,38.38541666666667,70.00000000000001,4.1891891891891895,4.1891891891891895,4.302325581395349,5.375,9.619718309859156,48.838541666666664,97.0,4.918918918918919,4.918918918918919,4.930232558139535,9.537500000000001,19.449999999999992
2024-03-06 17:39:21,2.8613861386138613,20.42899408284024,1.0526315789473681,0.493421052631579,1.5454545454545454,3.375,7.5,40.5,81.92307692307693,4.2105263157894735,4.1891891891891895,4.309090909090909,6.999999999999997,9.554054054054053,49.050000000000004,98.1923076923077,4.921052631578948,4.918918918918919,4.930909090909092,13.600000000000016,13.600000000000016
2024-03-06 17:39:26,3.108108108108108,20.42899408284024,0.5,0.493421052631579,1.5454545454545454,3.4193548387096775,7.465753424657534,40.625,81.92307692307693,4.2,4.1891891891891895,4.309090909090909,7.291666666666668,9.54794520547945,49.0625,98.1923076923077,4.92,4.918918918918919,4.930909090909092,13.75,13.600000000000016
2024-03-06 17:39:31,3.108108108108108,20.42899408284024,0.5,0.493421052631579,1.35,3.4193548387096775,7.465753424657534,40.625,81.92307692307693,4.2,4.1891891891891895,4.2700000000000005,7.291666666666668,9.54794520547945,49.0625,98.1923076923077,4.92,4.918918918918919,4.927,13.75,13.600000000000016
2024-03-06 17:39:36,2.942857142857142,19.5625,1.1111111111111107,1.1621621621621623,1.1714285714285708,3.2258064516129035,7.4275362318840585,39.70588235294117,75.71428571428572,4.222222222222221,4.232432432432432,4.325714285714286,5.071428571428573,9.485507246376812,48.970588235294116,97.57142857142858,4.9222222222222225,4.923243243243244,6.549999999999968,9.507142857142854,9.94855072463768
2024-03-06 17:39:41,2.5319148936170213,19.5625,1.1111111111111107,1.1111111111111107,1.1714285714285708,3.1230769230769226,7.426470588235294,38.82978723404255,75.71428571428572,4.222222222222221,4.222222222222221,4.325714285714286,4.821538461538461,9.485294117647058,48.88297872340425,97.57142857142858,4.9222222222222225,4.9222222222222225,6.549999999999968,9.137499999999992,9.948529411764707
2024-03-06 17:39:46,2.5319148936170213,19.5625,1.1111111111111107,1.1111111111111107,1.5499999999999998,3.1230769230769226,7.426470588235294,38.82978723404255,75.71428571428572,4.222222222222221,4.222222222222221,4.389999999999999,4.821538461538461,9.485294117647058,48.88297872340425,97.57142857142858,4.9222222222222225,4.9222222222222225,6.449999999999979,9.137499999999992,9.948529411764707
2024-03-06 17:39:51,2.615384615384616,19.76744186046512,0.4807692307692307,0.48684210526315796,1.6666666666666665,3.084507042253521,7.429577464788733,38.673469387755105,77.60000000000002,4.166666666666666,4.177777777777778,4.333333333333334,4.752112676056338,9.485915492957748,48.86734693877551,97.76,4.916666666666667,4.917777777777777,4.933333333333334,8.76666666666667,9.948591549295774
2024-03-06 17:39:56,2.7058823529411766,19.76744186046512,0.4807692307692307,0.5,1.6666666666666665,3.084507042253521,7.431506849315069,39.583333333333336,77.60000000000002,4.166666666666666,4.199999999999999,4.333333333333334,4.752112676056338,9.486301369863014,48.95833333333333,97.76,4.916666666666667,4.92,4.933333333333334,8.76666666666667,9.948630136986303
2024-03-06 17:40:01,2.7058823529411766,19.76744186046512,0.4807692307692307,0.5,1.4285714285714284,3.084507042253521,7.431506849315069,39.583333333333336,77.60000000000002,4.166666666666666,4.199999999999999,4.285714285714286,4.752112676056338,9.486301369863014,48.95833333333333,97.76,4.916666666666667,4.92,4.928571428571429,8.76666666666667,9.948630136986303
2024-03-06 17:40:06,2.7528089887640452,20.306122448979593,1.166666666666666,1.2631578947368418,1.307692307692308,3.1874999999999996,7.464285714285715,40.689655172413794,81.63636363636365,4.233333333333333,4.252631578947367,4.261538461538462,4.9375,9.55,49.06896551724138,98.16363636363637,4.923333333333333,4.925263157894737,4.926153846153846,9.416666666666664,14.050000000000114
2024-03-06 17:40:11,2.7362637362637363,20.306122448979593,1.1101371428571427,0.49242424242424243,1.307692307692308,3.225928802296991,7.576923076923077,39.744897959183675,81.63636363636365,4.22202742857143,4.290322580645162,4.261538461538462,5.073826843531595,9.638461538461538,48.974489795918366,98.16363636363637,4.922202742857142,6.750000000000013,4.926153846153846,9.507382684353157,19.974999999999937
2024-03-06 17:40:16,2.7362637362637363,20.306122448979593,1.1101371428571427,0.49242424242424243,1.6829268292682924,3.225928802296991,7.576923076923077,39.744897959183675,81.63636363636365,4.22202742857143,4.290322580645162,4.336585365853659,5.073826843531595,9.638461538461538,48.974489795918366,98.16363636363637,4.922202742857142,6.750000000000013,4.933658536585366,9.507382684353157,19.974999999999937
2024-03-06 17:40:21,2.5257731958762886,19.18639053254438,0.49945120734384346,0.47857142857142854,1.5945945945945947,3.1562897037844047,7.579365079365079,37.105263157894726,71.25000000000003,4.199120000000001,4.264516129032258,4.405405405405405,4.8813214668119285,9.642857142857142,48.71052631578947,97.125,4.919912,6.649999999999958,6.750000000000013,9.310162585387284,20.12500000000005
2024-03-06 17:40:26,2.3263157894736843,19.18639053254438,1.0598333333333327,1.1578947368421053,1.5945945945945947,3.222253296425654,7.463235294117648,37.4404761904762,71.25000000000003,4.211966666666667,4.231578947368422,4.405405405405405,5.000629164640945,9.551470588235293,48.74404761904762,97.125,4.921196666666666,4.923157894736843,6.750000000000013,9.500062916464092,14.350000000000078
2024-03-06 17:40:31,2.3263157894736843,19.18639053254438,1.0598333333333327,1.1578947368421053,0.4729729729729729,3.222253296425654,7.463235294117648,37.4404761904762,71.25000000000003,4.211966666666667,4.231578947368422,4.249999999999999,5.000629164640945,9.551470588235293,48.74404761904762,97.125,4.921196666666666,4.923157894736843,6.499999999999973,9.500062916464092,14.350000000000078
2024-03-06 17:40:36,2.574074074074074,19.637096774193548,0.4937795582714404,0.5,1.238095238095238,3.26863709038746,7.466666666666667,38.578431372549026,77.45283018867924,4.189793333333332,4.199999999999999,4.2476190476190485,5.874587045750327,9.546666666666667,48.8578431372549,97.74528301886794,4.918979333333333,4.92,4.924761904761905,13.588093806374006,13.300000000000047
2024-03-06 17:40:41,2.4259259259259256,19.637096774193548,1.054054054054054,0.493421052631579,1.238095238095238,3.228571428571428,7.431506849315069,37.760416666666664,77.45283018867924,4.2972972972972965,4.1891891891891895,4.2476190476190485,5.142857142857137,9.54109589041096,48.77604166666667,97.74528301886794,6.25,4.918918918918919,4.924761904761905,13.300000000000047,13.450000000000031
2024-03-06 17:40:46,2.4259259259259256,19.637096774193548,1.054054054054054,0.493421052631579,1.608695652173913,3.228571428571428,7.431506849315069,37.760416666666664,77.45283018867924,4.2972972972972965,4.1891891891891895,4.321739130434784,5.142857142857137,9.54109589041096,48.77604166666667,97.74528301886794,6.25,4.918918918918919,4.932173913043478,13.300000000000047,13.450000000000031
2024-03-06 17:40:51,2.180952380952381,18.840782122905026,1.1052631578947365,0.5,1.4000000000000004,3.1791044776119404,7.392857142857142,34.72222222222222,63.62068965517243,4.305263157894736,4.2,4.280000000000001,4.922388059701493,9.478571428571428,48.47222222222223,96.36206896551725,6.2000000000000055,4.92,4.928,9.391666666666667,9.947857142857142
2024-03-06 17:40:56,2.293103448275862,18.840782122905026,0.48026315789473684,0.49324324324324326,1.4000000000000004,3.3333333333333335,7.464788732394366,31.46551724137931,63.62068965517243,4.2588235294117665,4.18888888888889,4.280000000000001,6.500000000000001,9.492957746478874,48.146551724137936,96.36206896551725,6.350000000000038,4.918888888888889,4.928,9.649999999999999,9.949295774647887
2024-03-06 17:41:01,2.293103448275862,18.840782122905026,0.48026315789473684,0.49324324324324326,1.1621621621621623,3.3333333333333335,7.464788732394366,31.46551724137931,63.62068965517243,4.2588235294117665,4.18888888888889,4.232432432432432,6.500000000000001,9.492957746478874,48.146551724137936,96.36206896551725,6.350000000000038,4.918888888888889,4.923243243243244,9.649999999999999,9.949295774647887
2024-03-06 17:41:06,2.3833333333333337,19.193548387096776,0.4736842105263158,0.48684210526315796,1.3000000000000003,3.6545454545454548,7.465753424657533,33.106060606060616,72.85714285714288,4.24848484848485,4.177777777777778,4.26,8.147058823529413,9.493150684931507,48.310606060606055,97.2857142857143,6.400000000000032,4.917777777777777,4.926,14.049999999999969,9.949315068493151
2024-03-06 17:41:11,2.375,19.193548387096776,0.4999999999999999,0.5,1.3000000000000003,3.444444444444444,7.5,35.57692307692309,72.85714285714288,4.199999999999999,4.199999999999999,4.26,7.423076923076923,9.5,48.55769230769231,97.2857142857143,4.92,4.92,4.926,13.450000000000031,9.95
2024-03-06 17:41:16,2.375,19.193548387096776,0.4999999999999999,0.5,1.6222222222222218,3.444444444444444,7.5,35.57692307692309,72.85714285714288,4.199999999999999,4.199999999999999,4.324444444444444,7.423076923076923,9.5,48.55769230769231,97.2857142857143,4.92,4.92,4.932444444444444,13.450000000000031,9.95
2024-03-06 17:41:21,2.3888888888888893,19.166666666666668,1.1052631578947365,1.1052631578947372,1.6222222222222218,3.235294117647059,7.534246575342466,36.40243902439025,71.05263157894738,4.221052631578948,4.221052631578948,4.324444444444444,5.249999999999997,9.561643835616438,48.640243902439025,97.10526315789474,4.922105263157895,4.922105263157895,4.932444444444444,9.525000000000002,13.899999999999984
2024-03-06 17:41:26,2.6380952380952385,19.166666666666668,0.49285714285714277,0.5,1.6222222222222218,3.21875,7.571428571428571,38.404255319148945,71.05263157894738,4.188235294117646,4.200000000000001,4.324444444444444,4.99375,9.628571428571428,48.84042553191489,97.10526315789474,4.918823529411764,4.92,4.932444444444444,9.492857142857142,19.599999999999973
2024-03-06 17:41:31,2.6380952380952385,19.166666666666668,0.49285714285714277,0.5,1.6046511627906979,3.21875,7.571428571428571,38.404255319148945,71.05263157894738,4.188235294117646,4.200000000000001,4.3209302325581405,4.99375,9.628571428571428,48.84042553191489,97.10526315789474,4.918823529411764,4.92,4.932093023255814,9.492857142857142,19.599999999999973
2024-03-06 17:41:36,2.702127659574468,19.954545454545453,0.4736842105263158,0.5,1.5128205128205132,3.222222222222222,7.571428571428571,39.807692307692314,78.52941176470591,4.1529411764705895,4.200000000000001,4.384615384615385,4.999999999999999,9.628571428571428,48.980769230769226,97.85294117647058,4.915294117647059,4.92,6.5000000000000195,9.499999999999996,19.599999999999973
2024-03-06 17:41:41,2.42,19.954545454545453,1.1463414634146343,1.153846153846154,1.5128205128205132,3.169014084507042,7.5,38.13829787234043,78.52941176470591,4.229268292682927,4.230769230769231,4.384615384615385,4.904225352112676,9.554794520547945,48.81382978723404,97.85294117647058,4.922926829268292,4.923076923076923,6.5000000000000195,9.358333333333336,13.75
2024-03-06 17:41:46,2.42,19.954545454545453,1.1463414634146343,1.153846153846154,1.1081081081081083,3.169014084507042,7.5,38.13829787234043,78.52941176470591,4.229268292682927,4.230769230769231,4.308108108108108,4.904225352112676,9.554794520547945,48.81382978723404,97.85294117647058,4.922926829268292,4.923076923076923,6.2999999999999945,9.358333333333336,13.75
2024-03-06 17:41:51,2.3278688524590168,18.446601941747574,1.1463414634146343,0.5,1.285714285714286,3.0789473684210527,7.5,33.35714285714287,53.59999999999998,4.229268292682927,4.200000000000001,4.257142857142858,4.742105263157895,9.55263157894737,48.33571428571429,95.35999999999999,4.922926829268292,4.919999999999999,4.925714285714285,8.683333333333323,13.300000000000004
2024-03-06 17:41:56,1.9310344827586208,18.446601941747574,0.47435897435897434,0.47435897435897434,1.285714285714286,3.084507042253521,7.313432835820896,25.652173913043523,53.59999999999998,4.154285714285715,4.154285714285715,4.257142857142858,4.752112676056338,9.522388059701493,47.56521739130436,95.35999999999999,4.9154285714285715,4.9154285714285715,4.925714285714285,8.76666666666667,13.899999999999984
2024-03-06 17:42:01,1.9310344827586208,18.446601941747574,0.47435897435897434,0.47435897435897434,1.5909090909090908,3.084507042253521,7.313432835820896,25.652173913043523,53.59999999999998,4.154285714285715,4.154285714285715,4.318181818181818,4.752112676056338,9.522388059701493,47.56521739130436,95.35999999999999,4.9154285714285715,4.9154285714285715,4.931818181818182,8.76666666666667,13.899999999999984
2024-03-06 17:42:06,1.849056603773585,18.71508379888268,0.49305555555555547,0.5,1.48780487804878,3.1818181818181817,7.265625,27.604166666666657,62.85714285714286,4.188571428571429,4.199999999999999,4.297560975609757,4.927272727272728,9.453125,47.76041666666668,96.28571428571428,4.918857142857142,4.92,4.9297560975609755,14.199999999999953,9.9453125
2024-03-06 17:42:11,2.709090909090909,18.71508379888268,0.4662162162162162,0.5,1.48780487804878,3.333333333333333,6.9298245614035086,37.674418604651166,62.85714285714286,4.137499999999999,4.199999999999999,4.297560975609757,6.666666666666662,9.385964912280702,48.76744186046511,96.28571428571428,4.913749999999999,4.92,4.9297560975609755,14.49999999999992,9.93859649122807
2024-03-06 17:42:16,2.709090909090909,18.71508379888268,0.4662162162162162,0.5,1.7727272727272725,3.333333333333333,6.9298245614035086,37.674418604651166,62.85714285714286,4.137499999999999,4.199999999999999,4.354545454545454,6.666666666666662,9.385964912280702,48.76744186046511,96.28571428571428,4.913749999999999,4.92,4.9354545454545455,14.49999999999992,9.93859649122807
2024-03-06 17:42:21,2.957446808510639,20.430463576158942,0.4662162162162162,1.057142857142857,1.744186046511628,3.3,6.9298245614035086,40.78947368421053,81.89655172413794,4.137499999999999,4.211428571428572,4.348837209302325,6.166666666666664,9.385964912280702,49.078947368421055,98.18965517241378,4.913749999999999,4.921142857142857,4.934883720930232,9.616666666666664,9.93859649122807
2024-03-06 17:42:26,2.7263157894736842,20.430463576158942,1.0555555555555554,1.057142857142857,1.744186046511628,3.290322580645161,7.348484848484849,39.705882352941174,81.89655172413794,4.21111111111111,4.211428571428572,4.348837209302325,6.055555555555551,9.469696969696969,48.970588235294116,98.18965517241378,4.921111111111111,4.921142857142857,4.934883720930232,9.605555555555554,9.946969696969697
2024-03-06 17:42:31,2.7263157894736842,20.430463576158942,1.0555555555555554,1.057142857142857,1.8888888888888888,3.290322580645161,7.348484848484849,39.705882352941174,81.89655172413794,4.21111111111111,4.211428571428572,4.377777777777778,6.055555555555551,9.469696969696969,48.970588235294116,98.18965517241378,4.921111111111111,4.921142857142857,4.937777777777777,9.605555555555554,9.946969696969697
2024-03-06 17:42:36,2.475728155339806,18.72093023255814,1.1111111111111107,0.5,1.8095238095238095,3.464285714285714,7.420634920634921,36.216216216216225,64.28571428571433,4.222222222222221,4.199999999999999,4.361904761904762,7.346153846153845,9.61111111111111,48.62162162162163,96.42857142857144,4.9222222222222225,4.92,4.936190476190475,9.734615384615383,19.824999999999953
2024-03-06 17:42:41,2.084311995873545,18.72093023255814,0.5,0.5,1.8095238095238095,3.392857142857143,6.875,28.75059367579051,64.28571428571433,4.2,4.199999999999999,4.361904761904762,6.954545454545457,9.528846153846153,47.875059367579055,96.42857142857144,4.92,4.92,4.936190476190475,9.695454545454542,19.824999999999953
2024-03-06 17:42:46,2.084311995873545,18.72093023255814,0.5,0.5,1.3783783783783785,3.392857142857143,6.875,28.75059367579051,64.28571428571433,4.2,4.199999999999999,4.275675675675677,6.954545454545457,9.528846153846153,47.875059367579055,96.42857142857144,4.92,4.92,4.927567567567567,9.695454545454542,19.824999999999953
2024-03-06 17:42:51,2.1737338414603915,18.615384615384613,0.4797297297297297,0.4930555555555556,1.6046511627906979,3.253968253968254,6.842105263157895,26.41348009807501,61.379310344827616,4.164705882352941,4.188571428571429,4.3209302325581405,5.64285714285714,9.368421052631579,47.64134800980751,96.13793103448276,4.916470588235294,4.918857142857142,4.932093023255814,14.350000000000078,9.936842105263157
2024-03-06 17:42:56,2.4481343399401965,18.615384615384613,0.5,0.5,1.6046511627906979,3.276923076923077,7.1484375,34.722589534741594,61.379310344827616,4.2,4.200000000000001,4.3209302325581405,5.999999999999998,9.4296875,48.47225895347415,96.13793103448276,4.92,4.92,4.932093023255814,13.899999999999984,9.94296875
2024-03-06 17:43:01,2.4481343399401965,18.615384615384613,0.5,0.5,1.4761904761904763,3.276923076923077,7.1484375,34.722589534741594,61.379310344827616,4.2,4.200000000000001,4.295238095238096,5.999999999999998,9.4296875,48.47225895347415,96.13793103448276,4.92,4.92,4.929523809523809,13.899999999999984,9.94296875
2024-03-06 17:43:06,2.630902187739724,19.894578313253014,0.5,0.48684210526315796,1.4390243902439028,3.2727272727272725,7.182539682539683,38.77541606626037,78.94230769230772,4.2,4.177777777777778,4.287804878048782,5.833333333333331,9.5,48.877541606626025,97.89423076923076,4.92,4.917777777777777,4.928780487804878,9.583333333333336,14.050000000000114
2024-03-06 17:43:11,2.6565656565656566,19.894578313253014,0.4797297297297297,0.48684210526315796,1.4390243902439028,3.2857142857142856,7.298387096774194,39.31372549019608,78.94230769230772,4.164705882352941,4.364705882352942,4.287804878048782,6.000000000000002,9.653225806451616,48.93137254901961,97.89423076923076,4.916470588235294,8.15000000000001,4.928780487804878,9.6,21.350000000000023
