timestamp,vCPU,memory
2024-03-06 08:15:05,0.12262414959998484,4.728906249999999
2024-03-06 08:15:10,0.11955732013331992,7.430208333333332
2024-03-06 08:15:15,0.11955732013331992,7.430208333333332
2024-03-06 08:15:20,0.11955732013331992,7.430208333333332
2024-03-06 08:15:25,0.11955732013331992,7.430208333333332
2024-03-06 08:15:30,0.11831714509998695,10.408854166666666
2024-03-06 08:15:35,0.11453829660001226,8.522526041666666
2024-03-06 08:15:40,0.11650984136667926,5.805598958333334
2024-03-06 08:15:45,0.11650984136667926,5.805598958333334
2024-03-06 08:15:50,0.11650984136667926,5.805598958333334
2024-03-06 08:15:55,0.11650984136667926,5.805598958333334
2024-03-06 08:16:00,0.1497186530333437,3.2337239583333335
2024-03-06 08:16:05,0.14155777433334293,6.736197916666666
2024-03-06 08:16:10,0.1382376152333426,9.461328125000001
2024-03-06 08:16:15,0.1382376152333426,9.461328125000001
2024-03-06 08:16:20,0.1382376152333426,9.461328125000001
2024-03-06 08:16:25,0.1382376152333426,9.461328125000001
2024-03-06 08:16:30,0.10476488276667957,25.27916666666667
2024-03-06 08:16:35,0.09596108793332689,23.55455729166667
2024-03-06 08:16:40,0.09971563036665904,23.5078125
2024-03-06 08:16:45,0.09971563036665904,23.5078125
2024-03-06 08:16:50,0.09971563036665904,23.5078125
2024-03-06 08:16:55,0.09971563036665904,23.5078125
2024-03-06 08:17:00,0.1005956238333198,7.625781249999999
2024-03-06 08:17:05,0.09058810146666758,10.959635416666664
2024-03-06 08:17:10,0.08935451500000322,8.304296874999999
2024-03-06 08:17:15,0.08935451500000322,8.304296874999999
2024-03-06 08:17:20,0.08935451500000322,8.304296874999999
2024-03-06 08:17:25,0.08935451500000322,8.304296874999999
2024-03-06 08:17:30,0.08626363073333039,21.503645833333334
2024-03-06 08:17:35,0.12048922643331678,18.911328124999997
2024-03-06 08:17:40,0.12119660209998007,21.570833333333333
2024-03-06 08:17:45,0.12119660209998007,21.570833333333333
2024-03-06 08:17:50,0.12119660209998007,21.570833333333333
2024-03-06 08:17:55,0.12119660209998007,21.570833333333333
2024-03-06 08:18:00,0.13063909269999244,26.643098958333333
2024-03-06 08:18:05,0.11197456306669076,29.389713541666662
2024-03-06 08:18:10,0.1111516007333601,26.72356770833333
2024-03-06 08:18:15,0.1111516007333601,26.72356770833333
2024-03-06 08:18:20,0.1111516007333601,26.72356770833333
2024-03-06 08:18:25,0.1111516007333601,26.72356770833333
2024-03-06 08:18:30,0.10290124880002148,26.692317708333334
2024-03-06 08:18:35,0.10436486373331869,23.084375
2024-03-06 08:18:40,0.10524297703331816,25.738411458333335
2024-03-06 08:18:45,0.10524297703331816,25.738411458333335
2024-03-06 08:18:50,0.10524297703331816,25.738411458333335
2024-03-06 08:18:55,0.10524297703331816,25.738411458333335
2024-03-06 08:19:00,0.10772216213332132,17.880729166666665
2024-03-06 08:19:05,0.10496042763331936,17.137109374999998
2024-03-06 08:19:10,0.10282330843331901,14.48125
2024-03-06 08:19:15,0.10282330843331901,14.48125
2024-03-06 08:19:20,0.10282330843331901,14.48125
2024-03-06 08:19:25,0.10282330843331901,14.48125
2024-03-06 08:19:30,0.09974309666665798,1.1868489583333333
2024-03-06 08:19:35,0.09732015390001529,2.805468749999999
2024-03-06 08:19:40,0.10030897993335088,5.472265625
2024-03-06 08:19:45,0.10030897993335088,5.472265625
2024-03-06 08:19:50,0.10030897993335088,5.472265625
2024-03-06 08:19:55,0.10030897993335088,5.472265625
2024-03-06 08:20:00,0.10735962463333901,26.697005208333337
2024-03-06 08:20:05,0.11124867196666863,24.11705729166667
2024-03-06 08:20:10,0.10955451223333293,24.118098958333334
2024-03-06 08:20:15,0.10955451223333293,24.118098958333334
2024-03-06 08:20:20,0.10955451223333293,24.118098958333334
2024-03-06 08:20:25,0.10955451223333293,24.118098958333334
2024-03-06 08:20:30,0.1070401974666751,18.982552083333335
2024-03-06 08:20:35,0.08993175136667585,21.848567708333334
2024-03-06 08:20:40,0.0918574846666762,21.815885416666667
2024-03-06 08:20:45,0.0918574846666762,21.815885416666667
2024-03-06 08:20:50,0.0918574846666762,21.815885416666667
2024-03-06 08:20:55,0.0918574846666762,21.815885416666667
2024-03-06 08:21:00,0.08541191850000539,24.422005208333335
2024-03-06 08:21:05,0.09085171893332292,21.53203125
2024-03-06 08:21:10,0.08805179599998923,21.532942708333334
2024-03-06 08:21:15,0.08805179599998923,21.532942708333334
2024-03-06 08:21:20,0.08805179599998923,21.532942708333334
2024-03-06 08:21:25,0.08805179599998923,21.532942708333334
2024-03-06 08:21:30,0.09370850809998547,2.788020833333334
2024-03-06 08:21:35,0.12892001036665968,3.0359375
2024-03-06 08:21:40,0.12850785606666004,0.3860677083333333
2024-03-06 08:21:45,0.12850785606666004,0.3860677083333333
2024-03-06 08:21:50,0.12850785606666004,0.3860677083333333
2024-03-06 08:21:55,0.12850785606666004,0.3860677083333333
2024-03-06 08:22:00,0.158435231400001,21.54609375
2024-03-06 08:22:05,0.13882870426667276,29.11653645833333
2024-03-06 08:22:10,0.13989686390000788,29.127604166666668
2024-03-06 08:22:15,0.13989686390000788,29.127604166666668
2024-03-06 08:22:20,0.13989686390000788,29.127604166666668
2024-03-06 08:22:25,0.13989686390000788,29.127604166666668
2024-03-06 08:22:30,0.8918236416333334,8.458203125
2024-03-06 08:22:35,0.8879589916000029,0.6140625
2024-03-06 08:22:40,0.8892076453666681,3.26171875
2024-03-06 08:22:45,0.8892076453666681,3.26171875
2024-03-06 08:22:50,0.8892076453666681,3.26171875
2024-03-06 08:22:55,0.8892076453666681,3.26171875
2024-03-06 08:23:00,1.0501794756333391,5.6296875
2024-03-06 08:23:05,1.0341738683999901,7.7375
2024-03-06 08:23:10,1.0352104263999906,5.080078125
2024-03-06 08:23:15,1.0352104263999906,5.080078125
2024-03-06 08:23:20,1.0352104263999906,5.080078125
2024-03-06 08:23:25,1.0352104263999906,5.080078125
2024-03-06 08:23:30,1.4925068300156636,24.86707046875
2024-03-06 08:23:35,1.5574788511323525,25.953376892361113
2024-03-06 08:23:40,1.5945383979156853,26.564162482638892
2024-03-06 08:23:45,1.6346092199990185,27.156198072916666
2024-03-06 08:23:50,1.6746800420823518,27.748233663194448
2024-03-06 08:23:55,1.7147508641656852,28.340269253472222
2024-03-06 08:24:00,1.2263445331000065,25.032161458333334
2024-03-06 08:24:05,1.2010602054999802,22.511458333333337
2024-03-06 08:24:10,1.20028655619998,25.161328125000004
2024-03-06 08:24:15,1.20028655619998,25.161328125000004
2024-03-06 08:24:20,1.20028655619998,25.161328125000004
2024-03-06 08:24:25,1.20028655619998,25.161328125000004
2024-03-06 08:24:30,1.1291574105666535,27.599609374999996
2024-03-06 08:24:35,1.1333186386999983,31.154166666666665
2024-03-06 08:24:40,1.1313139173666635,28.493619791666664
2024-03-06 08:24:45,1.1313139173666635,28.493619791666664
2024-03-06 08:24:50,1.1313139173666635,28.493619791666664
2024-03-06 08:24:55,1.1313139173666635,28.493619791666664
2024-03-06 08:25:00,1.0852483379000037,10.158333333333333
2024-03-06 08:25:05,1.107403664200016,8.384375
2024-03-06 08:25:10,1.1119142151000174,10.9828125
2024-03-06 08:25:15,1.1119142151000174,10.9828125
2024-03-06 08:25:20,1.1119142151000174,10.9828125
2024-03-06 08:25:25,1.1119142151000174,10.9828125
2024-03-06 08:25:30,0.14474641156666515,23.399609374999997
2024-03-06 08:25:35,0.1313160497666401,24.36705729166667
2024-03-06 08:25:40,0.12921727623330848,21.808984375
2024-03-06 08:25:45,0.12921727623330848,21.808984375
2024-03-06 08:25:50,0.12921727623330848,21.808984375
2024-03-06 08:25:55,0.12921727623330848,21.808984375
2024-03-06 08:26:00,0.09689597879999544,18.533984375
2024-03-06 08:26:05,0.10219006480002404,18.230208333333334
2024-03-06 08:26:10,0.10239283996668955,20.848307291666668
2024-03-06 08:26:15,0.10239283996668955,20.848307291666668
2024-03-06 08:26:20,0.10239283996668955,20.848307291666668
2024-03-06 08:26:25,0.10239283996668955,20.848307291666668
2024-03-06 08:26:30,0.1094519129666755,8.009635416666667
2024-03-06 08:26:35,0.11536734399998397,12.458203124999997
2024-03-06 08:26:40,0.11617427156664871,9.809635416666666
2024-03-06 08:26:45,0.11617427156664871,9.809635416666666
2024-03-06 08:26:50,0.11617427156664871,9.809635416666666
2024-03-06 08:26:55,0.11617427156664871,9.809635416666666
2024-03-06 08:27:00,0.11268438756665423,10.226432291666667
2024-03-06 08:27:05,0.09876575200002218,3.304427083333333
2024-03-06 08:27:10,0.09964327406669184,5.982682291666666
2024-03-06 08:27:15,0.09964327406669184,5.982682291666666
2024-03-06 08:27:20,0.09964327406669184,5.982682291666666
2024-03-06 08:27:25,0.09964327406669184,5.982682291666666
2024-03-06 08:27:30,0.09998351796669122,5.378906249999999
2024-03-06 08:27:35,0.11550355156665733,7.461067708333333
2024-03-06 08:27:40,0.11552923609999081,7.425520833333333
2024-03-06 08:27:45,0.11552923609999081,7.425520833333333
2024-03-06 08:27:50,0.11552923609999081,7.425520833333333
2024-03-06 08:27:55,0.11552923609999081,7.425520833333333
2024-03-06 08:28:00,0.11481653126665489,23.70325520833333
2024-03-06 08:28:05,0.10049539186666576,24.06067708333333
2024-03-06 08:28:10,0.09988983693332944,21.395833333333336
2024-03-06 08:28:15,0.09988983693332944,21.395833333333336
2024-03-06 08:28:20,0.09988983693332944,21.395833333333336
2024-03-06 08:28:25,0.09988983693332944,21.395833333333336
2024-03-06 08:28:30,0.09955531353333005,2.6196614583333333
2024-03-06 08:28:35,0.09700432076667338,2.838411458333333
2024-03-06 08:28:40,0.09699067610000943,2.825130208333333
2024-03-06 08:28:45,0.09699067610000943,2.825130208333333
2024-03-06 08:28:50,0.09699067610000943,2.825130208333333
2024-03-06 08:28:55,0.09699067610000943,2.825130208333333
2024-03-06 08:29:00,0.0978402767000181,2.8028645833333328
2024-03-06 08:29:05,0.10413579213332154,5.254947916666667
2024-03-06 08:29:10,0.10394641479998606,7.951822916666667
2024-03-06 08:29:15,0.10394641479998606,7.951822916666667
2024-03-06 08:29:20,0.10394641479998606,7.951822916666667
2024-03-06 08:29:25,0.10394641479998606,7.951822916666667
2024-03-06 08:29:30,0.10169201129997561,10.415885416666669
2024-03-06 08:29:35,0.11376591693333846,5.392708333333333
2024-03-06 08:29:40,0.1145944284000071,5.388802083333333
2024-03-06 08:29:45,0.1145944284000071,5.388802083333333
2024-03-06 08:29:50,0.1145944284000071,5.388802083333333
2024-03-06 08:29:55,0.1145944284000071,5.388802083333333
2024-03-06 08:30:00,0.11858376900001606,8.562890625
2024-03-06 08:30:05,0.09739510660000832,9.494140625
