timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 08:16:05,2.454545454545455,19.224137931034484,1.057142857142857,0.5,1.3684210526315783,3.2222222222222223,7.3809523809523805,34.70588235294118,73.25000000000001,4.211428571428572,4.2,4.273684210526316,5.0,9.603174603174601,48.47058823529411,97.32499999999999,4.921142857142857,4.92,4.9273684210526305,14.50000000000006,19.74999999999996
2024-03-06 08:16:10,2.454545454545455,19.224137931034484,1.1142857142857139,1.1111111111111107,1.4499999999999997,3.3666666666666667,7.258064516129032,34.70588235294118,73.25000000000001,4.314285714285713,4.222222222222221,4.289999999999999,6.95,9.580645161290324,48.47058823529411,97.32499999999999,6.499999999999973,4.9222222222222225,4.929,14.350000000000078,19.600000000000012
2024-03-06 08:16:15,2.428571428571428,19.224137931034484,1.1142857142857139,1.1111111111111107,1.4499999999999997,3.3666666666666667,7.258064516129032,34.41176470588236,73.25000000000001,4.314285714285713,4.222222222222221,4.289999999999999,6.95,9.580645161290324,48.44117647058823,97.32499999999999,6.499999999999973,4.9222222222222225,4.929,14.350000000000078,19.600000000000012
2024-03-06 08:16:20,2.4705882352941178,19.4811320754717,1.057142857142857,1.0555555555555554,1.4102564102564097,3.2950819672131146,7.172131147540984,36.73076923076925,75.48780487804878,4.3028571428571425,4.21111111111111,4.282051282051281,6.111111111111108,9.434426229508198,48.67307692307692,97.54878048780486,6.449999999999979,4.921111111111111,4.9282051282051285,9.611111111111109,9.943442622950819
2024-03-06 08:16:25,2.4705882352941178,19.4811320754717,0.49285714285714277,0.49285714285714277,1.1142857142857139,3.1935483870967745,6.898148148148149,36.73076923076925,75.48780487804878,4.188235294117646,4.188235294117646,4.222857142857142,4.948387096774194,9.37962962962963,48.67307692307692,97.54878048780486,4.918823529411764,4.918823529411764,4.922285714285714,9.43333333333333,9.937962962962963
2024-03-06 08:16:30,2.74468085106383,19.4811320754717,0.49285714285714277,0.49285714285714277,1.1142857142857139,3.1935483870967745,6.898148148148149,39.59183673469388,75.48780487804878,4.188235294117646,4.188235294117646,4.222857142857142,4.948387096774194,9.37962962962963,48.9591836734694,97.54878048780486,4.918823529411764,4.918823529411764,4.922285714285714,9.43333333333333,9.937962962962963
2024-03-06 08:16:35,2.6296296296296298,18.890449438202246,0.5,0.49285714285714277,1.166666666666666,3.222222222222222,6.9642857142857135,37.195121951219505,68.03030303030303,4.2,4.188235294117646,4.233333333333333,4.999999999999999,9.464285714285714,48.71951219512194,96.80303030303031,4.92,4.918823529411764,4.923333333333333,9.499999999999996,14.49999999999992
2024-03-06 08:16:40,2.6296296296296298,18.890449438202246,0.5,0.49285714285714277,1.2702702702702702,3.187499999999999,7.258064516129032,37.195121951219505,68.03030303030303,4.2,4.188235294117646,4.254054054054054,4.937499999999998,9.516129032258064,48.71951219512194,96.80303030303031,4.92,4.918823529411764,4.925405405405405,9.416666666666663,14.49999999999992
2024-03-06 08:16:45,2.526315789473684,18.890449438202246,0.5,0.49285714285714277,1.2702702702702702,3.187499999999999,7.258064516129032,34.63235294117647,68.03030303030303,4.2,4.188235294117646,4.254054054054054,4.937499999999998,9.516129032258064,48.46323529411765,96.80303030303031,4.92,4.918823529411764,4.925405405405405,9.416666666666663,14.49999999999992
2024-03-06 08:16:50,2.5,19.130434782608695,1.0588235294117645,1.1176470588235297,1.1176470588235297,3.203389830508475,7.203389830508474,36.31944444444444,71.17647058823528,4.211764705882354,4.223529411764706,4.223529411764706,4.966101694915254,9.440677966101696,48.631944444444436,97.11764705882354,4.921176470588234,4.92235294117647,4.92235294117647,20.12500000000005,9.944067796610168
2024-03-06 08:16:55,2.5,19.130434782608695,1.0624999999999998,1.1176470588235297,1.2352941176470589,3.280701754385965,7.053571428571429,36.31944444444444,71.17647058823528,4.4125,4.223529411764706,4.247058823529412,6.875000000000013,9.410714285714286,48.631944444444436,97.11764705882354,8.324999999999978,4.92235294117647,4.924705882352942,22.56250000000003,9.941071428571428
2024-03-06 08:17:00,2.365384615384615,19.130434782608695,1.0624999999999998,1.1176470588235297,1.2352941176470589,3.280701754385965,7.053571428571429,33.58333333333334,71.17647058823528,4.4125,4.223529411764706,4.247058823529412,6.875000000000013,9.410714285714286,48.35833333333333,97.11764705882354,8.324999999999978,4.92235294117647,4.924705882352942,22.56250000000003,9.941071428571428
2024-03-06 08:17:05,2.567567567567567,19.772727272727273,0.4797297297297297,0.4736842105263158,1.4999999999999996,3.2187499999999996,7.155172413793103,36.34615384615383,77.60416666666667,4.362500000000001,4.1529411764705895,4.3,4.993749999999999,9.568965517241377,48.63461538461539,97.76041666666669,8.225000000000001,4.915294117647059,4.93,21.449999999999996,19.74999999999996
2024-03-06 08:17:10,2.567567567567567,19.772727272727273,0.4797297297297297,0.4802631578947369,1.1025641025641022,3.1515151515151514,7.423076923076923,36.34615384615383,77.60416666666667,4.164705882352941,4.165714285714286,4.22051282051282,4.872727272727272,9.607692307692307,48.63461538461539,97.76041666666669,4.916470588235294,4.916571428571428,4.9220512820512825,14.350000000000078,19.675000000000004
2024-03-06 08:17:15,2.981132075471698,19.772727272727273,0.4797297297297297,0.4802631578947369,1.1025641025641022,3.1515151515151514,7.423076923076923,40.13636363636363,77.60416666666667,4.164705882352941,4.165714285714286,4.22051282051282,4.872727272727272,9.607692307692307,49.01363636363635,97.76041666666669,4.916470588235294,4.916571428571428,4.9220512820512825,14.350000000000078,19.675000000000004
2024-03-06 08:17:20,2.8613861386138617,19.329268292682926,1.0588235294117645,1.1142857142857139,0.4797297297297297,3.310344827586207,7.420634920634921,39.48979591836735,73.84615384615387,4.211764705882354,4.222857142857142,4.164705882352941,6.277777777777779,9.61111111111111,48.94897959183673,97.38461538461536,4.921176470588234,4.922285714285714,4.916470588235294,9.627777777777773,19.824999999999953
2024-03-06 08:17:25,2.8613861386138617,19.329268292682926,1.1142857142857139,1.0588235294117645,0.5,3.4285714285714284,7.575757575757576,39.48979591836735,73.84615384615387,4.222857142857142,4.211764705882354,4.2,7.166666666666668,9.636363636363637,48.94897959183673,97.38461538461536,4.922285714285714,4.921176470588234,4.919999999999999,9.716666666666665,19.89999999999994
2024-03-06 08:17:30,2.340425531914894,19.329268292682926,1.1142857142857139,1.0588235294117645,0.5,3.4285714285714284,7.575757575757576,36.776315789473685,73.84615384615387,4.222857142857142,4.211764705882354,4.2,7.166666666666668,9.636363636363637,48.67763157894736,97.38461538461536,4.922285714285714,4.921176470588234,4.919999999999999,9.716666666666665,19.89999999999994
2024-03-06 08:17:35,2.359223300970874,19.044117647058822,0.4864864864864865,0.48611111111111105,1.1142857142857139,3.4482758620689653,7.536231884057971,35.55555555555556,70.71428571428571,4.177142857142858,4.1764705882352935,4.222857142857142,7.2692307692307665,9.565217391304348,48.55555555555555,97.07142857142857,4.917714285714286,4.91764705882353,4.922285714285714,9.726923076923075,14.49999999999992
2024-03-06 08:17:40,2.359223300970874,19.044117647058822,0.4864864864864865,0.48611111111111105,1.5,3.406779661016949,7.536231884057971,35.55555555555556,70.71428571428571,4.177142857142858,4.1764705882352935,4.3,7.041666666666664,9.565217391304348,48.55555555555555,97.07142857142857,4.917714285714286,4.91764705882353,4.93,9.704166666666666,14.49999999999992
2024-03-06 08:17:45,2.526315789473684,19.044117647058822,0.4864864864864865,0.48611111111111105,1.5,3.406779661016949,7.536231884057971,34.63235294117647,70.71428571428571,4.177142857142858,4.1764705882352935,4.3,7.041666666666664,9.565217391304348,48.46323529411765,97.07142857142857,4.917714285714286,4.91764705882353,4.93,9.704166666666666,14.49999999999992
2024-03-06 08:17:50,2.5740740740740744,19.529411764705884,0.5,0.48611111111111105,1.5,3.456140350877193,7.574626865671641,36.38157894736844,76.52173913043481,4.199999999999999,4.1764705882352935,4.3,7.307692307692308,9.634328358208954,48.63815789473684,97.65217391304347,4.92,4.91764705882353,4.93,9.73076923076923,19.824999999999953
2024-03-06 08:17:55,2.5740740740740744,19.529411764705884,0.5,0.5,1.307692307692308,3.413793103448276,7.536764705882353,36.38157894736844,76.52173913043481,4.199999999999999,4.200000000000001,4.261538461538462,7.083333333333332,9.625,48.63815789473684,97.65217391304347,4.92,4.92,4.926153846153846,9.708333333333332,19.675000000000004
2024-03-06 08:18:00,2.8899082568807337,19.529411764705884,0.5,0.5,1.307692307692308,3.413793103448276,7.536764705882353,39.24999999999999,76.52173913043481,4.199999999999999,4.200000000000001,4.261538461538462,7.083333333333332,9.625,48.925000000000004,97.65217391304347,4.92,4.92,4.926153846153846,9.708333333333332,19.675000000000004
2024-03-06 08:18:05,3.037037037037037,20.152439024390244,0.4864864864864865,0.5,1.4285714285714284,3.2153846153846155,7.572463768115942,40.43103448275862,80.52631578947368,4.177142857142858,4.200000000000001,4.285714285714286,4.987692307692308,9.688405797101451,49.043103448275865,98.05263157894737,4.917714285714286,4.92,4.928571428571429,14.200000000000095,21.350000000000023
2024-03-06 08:18:10,3.037037037037037,20.152439024390244,1.041726315789474,1.1081081081081083,1.3000000000000003,3.3077055256891774,7.604166666666667,40.43103448275862,80.52631578947368,4.208345263157895,4.308108108108108,4.26,6.389475084234804,9.6875,49.043103448275865,98.05263157894737,4.920834526315789,6.2999999999999945,4.926,13.781742243436867,21.250000000000014
2024-03-06 08:18:15,2.7029702970297036,20.152439024390244,1.041726315789474,1.1081081081081083,1.3000000000000003,3.3077055256891774,7.604166666666667,39.62962962962964,80.52631578947368,4.208345263157895,4.308108108108108,4.26,6.389475084234804,9.6875,48.96296296296296,98.05263157894737,4.920834526315789,6.2999999999999945,4.926,13.781742243436867,21.250000000000014
2024-03-06 08:18:20,2.522935779816514,19.190751445086704,1.0946526315789475,1.1081081081081083,1.2105263157894737,3.387346691890918,7.568493150684931,37.15116279069768,72.10526315789475,4.2189305263157895,4.308108108108108,4.242105263157896,7.093169953596289,9.623287671232877,48.71511627906976,97.21052631578947,4.921893052631579,6.2999999999999945,4.92421052631579,13.931742243436702,19.375
2024-03-06 08:18:25,2.522935779816514,19.190751445086704,0.4944243318137123,0.47916666666666663,1.1578947368421053,3.327455389430221,7.5735294117647065,37.15116279069768,72.10526315789475,4.384261818181818,4.163636363636364,4.231578947368422,6.808194416549506,9.632352941176471,48.71511627906976,97.21052631578947,8.230040000000011,4.916363636363636,4.923157894736843,19.67521058965105,19.749999999999993
2024-03-06 08:18:30,2.666666666666667,19.190751445086704,0.4944243318137123,0.47916666666666663,1.1578947368421053,3.327455389430221,7.5735294117647065,36.25000000000001,72.10526315789475,4.384261818181818,4.163636363636364,4.231578947368422,6.808194416549506,9.632352941176471,48.625,97.21052631578947,8.230040000000011,4.916363636363636,4.923157894736843,19.67521058965105,19.749999999999993
2024-03-06 08:18:35,2.6701030927835054,19.720394736842103,1.3132121212121213,1.1212121212121215,0.49285714285714277,3.270931607781297,7.580645161290323,38.10975609756099,77.09302325581396,4.456581818181818,4.224242424242425,4.188235294117646,6.294268742976402,9.64516129032258,48.81097560975609,97.70930232558138,8.379199999999996,4.922424242424243,4.918823529411764,21.646440042826548,20.200000000000045
2024-03-06 08:18:40,2.6701030927835054,19.720394736842103,1.1290322580645156,1.1212121212121215,1.2941176470588236,3.245614035087719,7.540983606557377,38.10975609756099,77.09302325581396,4.329032258064516,4.224242424242425,4.258823529411766,5.750000000000001,9.639344262295083,48.81097560975609,97.70930232558138,6.899999999999997,4.922424242424243,4.925882352941176,21.800000000000022,20.200000000000045
2024-03-06 08:18:45,2.6222222222222227,19.720394736842103,1.1290322580645156,1.1212121212121215,1.2941176470588236,3.245614035087719,7.540983606557377,38.920454545454554,77.09302325581396,4.329032258064516,4.224242424242425,4.258823529411766,5.750000000000001,9.639344262295083,48.89204545454545,97.70930232558138,6.899999999999997,4.922424242424243,4.925882352941176,21.800000000000022,20.200000000000045
2024-03-06 08:18:50,2.608247422680413,19.588607594936708,0.47857142857142854,0.48571428571428565,1.3428571428571434,3.2372881355932206,7.5396825396825395,38.095238095238095,74.75000000000001,4.264516129032258,4.175757575757576,4.268571428571429,5.400000000000002,9.634920634920634,48.80952380952381,97.47500000000001,6.649999999999958,4.917575757575757,4.926857142857143,33.49999999999976,20.049999999999926
2024-03-06 08:18:55,2.608247422680413,19.588607594936708,0.5,0.5,1.1176470588235297,3.225806451612903,7.575757575757576,38.095238095238095,74.75000000000001,4.199999999999999,4.199999999999999,4.223529411764706,5.083333333333324,9.636363636363637,48.80952380952381,97.47500000000001,4.92,4.92,4.92235294117647,32.749999999999844,19.89999999999994
2024-03-06 08:19:00,2.54,19.588607594936708,0.5,0.5,1.1176470588235297,3.225806451612903,7.575757575757576,37.5,74.75000000000001,4.199999999999999,4.199999999999999,4.223529411764706,5.083333333333324,9.636363636363637,48.75,97.47500000000001,4.92,4.92,4.92235294117647,32.749999999999844,19.89999999999994
2024-03-06 08:19:05,2.6,19.24715909090909,0.4864864864864865,0.4930555555555556,1.3157894736842108,3.290322580645161,7.570422535211268,37.14285714285715,73.53658536585364,4.177142857142858,4.188571428571429,4.2631578947368425,6.055555555555551,9.626760563380282,48.71428571428571,97.35365853658536,4.917714285714286,4.918857142857142,4.9263157894736835,9.605555555555554,19.52500000000002
2024-03-06 08:19:10,2.6,19.24715909090909,0.4796837929711355,0.5,1.4761904761904763,3.3728921563642893,7.569444444444445,37.14285714285715,73.53658536585364,4.164618823529411,4.200000000000001,4.295238095238096,6.818259494246185,9.625,48.71428571428571,97.35365853658536,4.916461882352941,4.92,4.929523809523809,9.681825949424617,19.450000000000028
2024-03-06 08:19:15,2.741379310344828,19.24715909090909,0.4796837929711355,0.5,1.4761904761904763,3.3728921563642893,7.569444444444445,37.383720930232556,73.53658536585364,4.164618823529411,4.200000000000001,4.295238095238096,6.818259494246185,9.625,48.738372093023244,97.35365853658536,4.916461882352941,4.92,4.929523809523809,9.681825949424617,19.450000000000028
2024-03-06 08:19:20,2.5929203539823016,18.85174418604651,0.4999500099980003,1.0555555555555554,1.3157894736842108,3.385977468801201,7.536764705882353,35.285714285714306,67.25806451612902,4.1999200000000005,4.21111111111111,4.2631578947368425,7.3334740584379485,9.566176470588236,48.528571428571425,96.7258064516129,4.919992,4.921111111111111,4.9263157894736835,19.900509898020353,14.649999999999904
2024-03-06 08:19:25,2.5929203539823016,18.85174418604651,1.1114888888888892,1.0555555555555554,1.324324324324324,3.333316665166532,7.613636363636363,35.285714285714306,67.25806451612902,4.222297777777779,4.21111111111111,4.264864864864865,6.874784348043515,9.704545454545453,48.528571428571425,96.7258064516129,4.922229777777778,4.921111111111111,4.9264864864864855,19.74945989197839,21.54999999999997
2024-03-06 08:19:30,2.1296296296296298,18.85174418604651,1.1114888888888892,1.0555555555555554,1.324324324324324,3.333316665166532,7.613636363636363,29.500000000000007,67.25806451612902,4.222297777777779,4.21111111111111,4.264864864864865,6.874784348043515,9.704545454545453,47.95,96.7258064516129,4.922229777777778,4.921111111111111,4.9264864864864855,19.74945989197839,21.54999999999997
2024-03-06 08:19:35,2.333333333333333,19.9251497005988,1.0559444444444441,0.5,1.4499999999999997,3.3548202896399983,7.686567164179104,35.54054054054054,76.97916666666669,4.2111888888888895,4.200000000000001,4.289999999999999,6.849828976056645,9.835820895522389,48.55405405405405,97.69791666666666,4.921118888888889,4.92,4.929,14.048919783956753,22.839999999999996
2024-03-06 08:19:40,2.333333333333333,19.9251497005988,1.057142857142857,1.0540540540540546,1.1621621621621623,3.517241379310345,7.607142857142858,35.54054054054054,76.97916666666669,4.3028571428571425,4.210810810810811,4.232432432432432,7.750000000000004,9.692857142857143,48.55405405405405,97.69791666666666,6.449999999999979,4.9210810810810806,4.923243243243244,14.050000000000114,21.350000000000005
2024-03-06 08:19:45,2.6494845360824746,19.9251497005988,1.057142857142857,1.0540540540540546,1.1621621621621623,3.517241379310345,7.607142857142858,39.81818181818183,76.97916666666669,4.3028571428571425,4.210810810810811,4.232432432432432,7.750000000000004,9.692857142857143,48.981818181818184,97.69791666666666,6.449999999999979,4.9210810810810806,4.923243243243244,14.050000000000114,21.350000000000005
2024-03-06 08:19:50,2.591836734693878,19.25438596491228,0.5,1.1621621621621623,1.2105263157894743,3.491228070175439,7.571428571428571,39.32692307692307,72.94871794871796,4.291428571428572,4.232432432432432,4.242105263157896,7.653846153846155,9.62857142857143,48.93269230769231,97.2948717948718,6.399999999999984,4.923243243243244,4.92421052631579,14.350000000000078,19.600000000000012
2024-03-06 08:19:55,2.591836734693878,19.25438596491228,0.4930555555555556,0.4852941176470589,1.2564102564102568,3.3333333333333335,7.418032786885245,39.32692307692307,72.94871794871796,4.282352941176471,4.175000000000001,4.251282051282052,6.66666666666667,9.614754098360656,48.93269230769231,97.2948717948718,6.450000000000026,4.917499999999999,4.925128205128205,14.50000000000006,19.974999999999937
2024-03-06 08:20:00,2.5384615384615388,19.25438596491228,0.4930555555555556,0.4852941176470589,1.2564102564102568,3.3333333333333335,7.418032786885245,36.7948717948718,72.94871794871796,4.282352941176471,4.175000000000001,4.251282051282052,6.66666666666667,9.614754098360656,48.67948717948717,97.2948717948718,6.450000000000026,4.917499999999999,4.925128205128205,14.50000000000006,19.974999999999937
2024-03-06 08:20:05,2.450980392156862,19.272727272727273,1.0588235294117645,0.47857142857142854,1.057142857142857,3.262295081967213,7.416666666666667,35.71428571428572,73.15789473684211,4.305882352941176,4.1625000000000005,4.211428571428572,5.785714285714285,9.616666666666667,48.57142857142858,97.31578947368422,6.549999999999968,4.91625,4.921142857142857,14.649999999999904,20.04999999999996
2024-03-06 08:20:10,2.450980392156862,19.272727272727273,1.1142857142857139,1.205128205128205,1.0588235294117645,3.2950819672131146,7.386363636363637,35.71428571428572,73.15789473684211,4.314285714285713,4.241025641025642,4.211764705882354,6.249999999999996,9.59848484848485,48.57142857142858,97.31578947368422,6.499999999999973,4.924102564102564,4.921176470588234,14.49999999999992,19.52500000000002
2024-03-06 08:20:15,2.8771929824561404,19.272727272727273,1.1142857142857139,1.205128205128205,1.0588235294117645,3.2950819672131146,7.386363636363637,38.27777777777778,73.15789473684211,4.314285714285713,4.241025641025642,4.211764705882354,6.249999999999996,9.59848484848485,48.82777777777778,97.31578947368422,6.499999999999973,4.924102564102564,4.921176470588234,14.49999999999992,19.52500000000002
2024-03-06 08:20:20,3.1367521367521367,20.19117647058824,0.4807692307692307,0.5,1.3902439024390243,3.2727272727272725,7.363013698630136,40.45833333333334,81.06557377049182,4.257142857142856,4.200000000000001,4.278048780487805,5.9374999999999964,9.527397260273972,49.045833333333334,98.10655737704917,6.25,4.919999999999999,4.92780487804878,13.75,13.149999999999864
2024-03-06 08:20:25,3.1367521367521367,20.19117647058824,0.4935897435897435,0.4871794871794871,1.1463414634146343,3.2318840579710146,6.926229508196721,40.45833333333334,81.06557377049182,4.189473684210527,4.178378378378378,4.229268292682927,5.214285714285719,9.450819672131148,49.045833333333334,98.10655737704917,4.918947368421053,4.917837837837839,4.922926829268292,13.450000000000031,13.450000000000031
2024-03-06 08:20:30,3.018867924528302,20.19117647058824,0.4935897435897435,0.4871794871794871,1.1463414634146343,3.2318840579710146,6.926229508196721,40.8984375,81.06557377049182,4.189473684210527,4.178378378378378,4.229268292682927,5.214285714285719,9.450819672131148,49.08984375,98.10655737704917,4.918947368421053,4.917837837837839,4.922926829268292,13.450000000000031,13.450000000000031
2024-03-06 08:20:35,2.8736842105263154,20.144230769230766,1.2105263157894737,1.2162162162162162,0.4736842105263159,3.2857142857142856,6.898148148148149,40.570175438596486,80.81818181818183,4.242105263157896,4.243243243243243,4.1529411764705895,6.125000000000002,9.527777777777779,49.05701754385966,98.08181818181819,4.92421052631579,4.924324324324324,4.915294117647059,14.199999999999953,19.675000000000004
2024-03-06 08:20:40,2.8736842105263154,20.144230769230766,1.1111111111111107,0.5,1.1176470588235297,3.372881355932203,7.330508474576272,40.570175438596486,80.81818181818183,4.222222222222221,4.2,4.223529411764706,6.999999999999995,9.601694915254237,49.05701754385966,98.08181818181819,4.9222222222222225,4.919999999999999,4.92235294117647,14.49999999999992,19.974999999999937
2024-03-06 08:20:45,2.78494623655914,20.144230769230766,1.1111111111111107,0.5,1.1176470588235297,3.372881355932203,7.330508474576272,39.744897959183675,80.81818181818183,4.222222222222221,4.2,4.223529411764706,6.999999999999995,9.601694915254237,48.974489795918366,98.08181818181819,4.9222222222222225,4.919999999999999,4.92235294117647,14.49999999999992,19.974999999999937
2024-03-06 08:20:50,2.7391304347826084,20.033783783783782,1.166666666666666,0.48571428571428565,1.1176470588235297,3.3448275862068964,7.288135593220339,39.46808510638297,79.79591836734693,4.233333333333333,4.175757575757576,4.223529411764706,6.599999999999998,9.525423728813559,48.946808510638306,97.9795918367347,4.923333333333333,4.917575757575757,4.92235294117647,9.659999999999997,15.099999999999856
2024-03-06 08:20:55,2.7391304347826084,20.033783783783782,0.49242424242424243,0.49285714285714277,1.473684210526316,3.245614035087719,6.9907407407407405,39.46808510638297,79.79591836734693,4.1875,4.188235294117646,4.294736842105264,5.428571428571429,9.472222222222221,48.946808510638306,97.9795918367347,4.918750000000001,4.918823529411764,4.929473684210526,9.542857142857144,14.949999999999871
2024-03-06 08:21:00,2.7303370786516847,20.033783783783782,0.49242424242424243,0.49285714285714277,1.473684210526316,3.245614035087719,6.9907407407407405,39.949999999999996,79.79591836734693,4.1875,4.188235294117646,4.294736842105264,5.428571428571429,9.472222222222221,48.995,97.9795918367347,4.918750000000001,4.918823529411764,4.929473684210526,9.542857142857144,14.949999999999871
2024-03-06 08:21:05,2.839999999999999,19.821428571428573,0.4605263157894737,0.48611111111111105,1.6511627906976742,3.258064516129032,7.025862068965518,40.0,78.43137254901961,4.125,4.1764705882352935,4.330232558139535,5.624999999999998,9.474137931034484,49.0,97.84313725490196,4.9125,4.91764705882353,4.9330232558139535,9.562499999999998,14.350000000000078
2024-03-06 08:21:10,2.839999999999999,19.821428571428573,0.4802631578947369,0.5,1.4285714285714284,3.2121212121212124,7.310606060606061,40.0,78.43137254901961,4.165714285714286,4.200000000000001,4.285714285714286,4.981818181818182,9.522727272727273,49.0,97.84313725490196,4.916571428571428,4.92,4.928571428571429,9.478571428571428,14.050000000000114
