timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 08:15:05,7.533333333333333,7.066666666666666,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-06 08:15:10,7.533333333333333,7.066666666666666,4.6,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 08:15:15,6.933333333333334,7.066666666666666,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 08:15:20,6.933333333333334,7.266666666666667,4.866666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 08:15:25,6.933333333333334,7.266666666666667,4.866666666666667,2.2,2.1999999999999997,2.3333333333333335
2024-03-06 08:15:30,7.133333333333334,7.266666666666667,4.866666666666667,2.2,2.2,2.3333333333333335
2024-03-06 08:15:35,7.133333333333334,6.6,4.528201371778651,2.2,2.2,2.3333333333333335
2024-03-06 08:15:40,7.133333333333334,6.6,4.528201371778651,2.533333333333333,2.5333333333333328,2.4
2024-03-06 08:15:45,6.866666666666666,6.6,4.528201371778652,2.533333333333333,2.533333333333333,2.4
2024-03-06 08:15:50,6.866666666666666,6.933333333333334,4.471734632583595,2.533333333333333,2.533333333333333,2.4
2024-03-06 08:15:55,6.866666666666666,6.933333333333334,4.471734632583595,2.2,2.1333333333333333,2.2
2024-03-06 08:16:00,6.6,6.933333333333334,4.471734632583595,2.2,2.1333333333333333,2.2
2024-03-06 08:16:05,6.6,7.066666666666666,4.733333333333333,2.2,2.1333333333333333,2.2
2024-03-06 08:16:10,6.6,7.066666666666666,4.733333333333333,2.4,2.3999999999999995,2.4
2024-03-06 08:16:15,7.2,7.066666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-06 08:16:20,7.2,6.8,4.6,2.4,2.4,2.4
2024-03-06 08:16:25,7.2,6.8,4.6,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 08:16:30,7.133333333333334,6.8,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:16:35,7.133333333333334,7.0,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:16:40,7.133333333333334,7.0,4.466666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 08:16:45,6.733333333333333,7.0,4.466666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:16:50,6.733333333333333,6.4,4.533333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:16:55,6.733333333333333,6.4,4.533333333333333,2.2666666666666666,2.266666666666666,2.066666666666667
2024-03-06 08:17:00,6.266666666666667,6.4,4.533333333333333,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-06 08:17:05,6.266666666666667,7.466666666666667,4.866666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-06 08:17:10,6.266666666666667,7.466666666666667,4.866666666666667,2.3333333333333335,2.3999999999999995,2.4
2024-03-06 08:17:15,7.4,7.466666666666667,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-06 08:17:20,7.4,6.533333333333333,4.4,2.3333333333333335,2.4,2.4
2024-03-06 08:17:25,7.4,6.533333333333333,4.4,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 08:17:30,6.533333333333333,6.533333333333333,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 08:17:35,6.533333333333333,7.2,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 08:17:40,6.533333333333333,7.2,4.733333333333333,2.2,2.3999999999999995,2.3333333333333335
2024-03-06 08:17:45,7.266666666666667,7.2,4.733333333333333,2.2,2.4,2.3333333333333335
2024-03-06 08:17:50,7.266666666666667,7.2,4.866666666666667,2.2,2.4,2.3333333333333335
2024-03-06 08:17:55,7.266666666666667,7.2,4.866666666666667,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 08:18:00,7.666666666666667,7.2,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 08:18:05,7.666666666666667,7.2,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 08:18:10,7.666666666666667,7.2,4.866666666666667,2.466666666666667,2.4529302572261997,2.4
2024-03-06 08:18:15,6.666666666666667,7.2,4.866666666666667,2.466666666666667,2.4529302572261997,2.4
2024-03-06 08:18:20,6.666666666666667,7.4,4.733333333333333,2.466666666666667,2.4529302572261997,2.4
2024-03-06 08:18:25,6.666666666666667,7.4,4.733333333333333,2.2666666666666666,2.2794314829713054,2.4
2024-03-06 08:18:30,7.333333333333333,7.4,4.733333333333333,2.2666666666666666,2.279431482971306,2.4
2024-03-06 08:18:35,7.333333333333333,6.333333333333333,4.066666666666666,2.2666666666666666,2.279431482971306,2.4
2024-03-06 08:18:40,7.333333333333333,6.333333333333333,4.066666666666666,2.2,2.266666666666666,2.1333333333333333
2024-03-06 08:18:45,6.466666666666667,6.333333333333333,4.066666666666666,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 08:18:50,6.466666666666667,6.533333333333333,4.733333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 08:18:55,6.466666666666667,6.533333333333333,4.733333333333333,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 08:19:00,7.0,6.533333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 08:19:05,7.0,7.466666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 08:19:10,7.0,7.466666666666667,4.733333333333333,2.3333333333333335,2.26621342398187,2.2666666666666666
2024-03-06 08:19:15,7.066666666666666,7.466666666666667,4.733333333333333,2.3333333333333335,2.26621342398187,2.2666666666666666
2024-03-06 08:19:20,7.066666666666666,6.933333333333334,4.733333333333333,2.3333333333333335,2.26621342398187,2.2666666666666666
2024-03-06 08:19:25,7.066666666666666,6.933333333333334,4.733333333333333,2.3333333333333335,2.3338000933520036,2.3333333333333335
2024-03-06 08:19:30,6.8,6.933333333333334,4.733333333333333,2.3333333333333335,2.3338000933520036,2.3333333333333335
2024-03-06 08:19:35,6.8,7.0,4.733333333333333,2.3333333333333335,2.3338000933520036,2.3333333333333335
2024-03-06 08:19:40,6.8,7.0,4.733333333333333,2.6,2.5333333333333328,2.533333333333333
2024-03-06 08:19:45,7.666666666666667,7.0,4.733333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-06 08:19:50,7.666666666666667,7.266666666666667,4.666666666666667,2.6,2.533333333333333,2.533333333333333
2024-03-06 08:19:55,7.666666666666667,7.266666666666667,4.666666666666667,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-06 08:20:00,6.333333333333333,7.266666666666667,4.666666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 08:20:05,6.333333333333333,6.6,4.733333333333333,2.1333333333333333,2.2666666666666666,2.2666666666666666
