timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 08:15:05,0.37328767123287676,19.264705882352942,0.25,0.2983870967741935,3.258064516129032,6.634615384615385,31.833333333333336,73.25000000000003,0.45,2.5333333333333337,5.624999999999998,9.326923076923077,48.18333333333334,97.32499999999999,0.49499999999999994,4.753333333333334,9.562499999999998,9.932692307692307
2024-03-06 08:15:10,0.37328767123287676,19.264705882352942,0.25,0.27419354838709675,3.1142857142857143,6.810344827586206,31.833333333333336,73.25000000000003,0.45,0.4935483870967742,4.805714285714286,9.362068965517242,48.18333333333334,97.32499999999999,0.49499999999999994,4.546666666666663,9.075000000000003,9.936206896551724
2024-03-06 08:15:15,0.43852459016393447,19.264705882352942,0.25,0.27419354838709675,3.1142857142857143,6.810344827586206,37.8409090909091,73.25000000000003,0.45,0.4935483870967742,4.805714285714286,9.362068965517242,48.78409090909091,97.32499999999999,0.49499999999999994,4.546666666666663,9.075000000000003,9.936206896551724
2024-03-06 08:15:20,0.43852459016393447,20.3125,0.25,0.27419354838709675,3.1142857142857143,6.810344827586206,37.8409090909091,81.66666666666666,0.45,0.4935483870967742,4.805714285714286,9.362068965517242,48.78409090909091,98.16666666666667,0.495,4.546666666666663,9.075000000000003,9.936206896551724
2024-03-06 08:15:25,0.43852459016393447,20.3125,0.25,0.2569444444444445,3.0625,7.037037037037037,37.8409090909091,81.66666666666666,0.45,0.4625000000000001,4.7125,9.407407407407408,48.78409090909091,98.16666666666667,0.495,3.5200000000000076,8.349999999999987,9.940740740740742
2024-03-06 08:15:30,0.4409090909090909,20.3125,0.25,0.2569444444444445,3.0625,7.037037037037037,38.977272727272734,81.66666666666666,0.45,0.4625000000000001,4.7125,9.407407407407408,48.89772727272727,98.16666666666667,0.495,3.5200000000000076,8.349999999999987,9.940740740740742
2024-03-06 08:15:35,0.4409090909090909,19.230769230769234,0.25,0.2569444444444445,3.0625,7.037037037037037,38.977272727272734,74.70588235294122,0.45000000000000007,0.4625000000000001,4.7125,9.407407407407408,48.89772727272727,520.0000000000043,0.49500000000000005,3.5200000000000076,8.349999999999987,9.940740740740742
2024-03-06 08:15:40,0.4409090909090909,19.230769230769234,0.25,0.2578125,3.058823529411765,6.785714285714286,38.977272727272734,74.70588235294122,0.45000000000000007,0.46406250000000004,4.705882352941177,9.5,48.89772727272727,520.0000000000043,0.49500000000000005,3.6799999999999895,8.249999999999998,810.0000000000002
2024-03-06 08:15:45,0.46311475409836067,19.230769230769234,0.25,0.2578125,3.058823529411765,6.785714285714286,39.13461538461539,74.70588235294122,0.45000000000000007,0.46406250000000004,4.705882352941177,9.5,48.91346153846154,520.0000000000043,0.49500000000000005,3.6799999999999895,8.249999999999998,810.0000000000002
2024-03-06 08:15:50,0.46311475409836067,19.176470588235293,0.25,0.2578125,3.058823529411765,6.785714285714286,39.13461538461539,73.50000000000001,0.45000000000000007,0.46406250000000004,4.705882352941177,9.5,48.91346153846154,97.35,0.49499999999999994,3.6799999999999895,8.249999999999998,810.0000000000002
2024-03-06 08:15:55,0.46311475409836067,19.176470588235293,0.25,0.27419354838709675,3.058823529411765,7.068965517241379,39.13461538461539,73.50000000000001,0.45000000000000007,0.4935483870967742,4.705882352941177,9.413793103448278,48.91346153846154,97.35,0.49499999999999994,4.546666666666663,8.249999999999998,9.941379310344828
2024-03-06 08:16:00,0.3984375,19.176470588235293,0.25,0.27419354838709675,3.058823529411765,7.068965517241379,34.0625,73.50000000000001,0.45000000000000007,0.4935483870967742,4.705882352941177,9.413793103448278,48.406250000000014,97.35,0.49499999999999994,4.546666666666663,8.249999999999998,9.941379310344828
2024-03-06 08:16:05,0.3984375,19.03409090909091,0.25,0.27419354838709675,3.058823529411765,7.068965517241379,34.0625,70.55555555555559,0.45,0.4935483870967742,4.705882352941177,9.413793103448278,48.406250000000014,97.05555555555554,0.49499999999999994,4.546666666666663,8.249999999999998,9.941379310344828
2024-03-06 08:16:10,0.3984375,19.03409090909091,0.25,0.29032258064516125,3.32258064516129,6.785714285714286,34.0625,70.55555555555559,0.45,2.12,6.4,9.357142857142858,48.406250000000014,97.05555555555554,0.49499999999999994,4.712,9.639999999999999,9.935714285714285
2024-03-06 08:16:15,0.4015151515151515,19.03409090909091,0.25,0.29032258064516125,3.32258064516129,6.785714285714286,33.43750000000001,70.55555555555559,0.45,2.12,6.4,9.357142857142858,48.34374999999999,97.05555555555554,0.49499999999999994,4.712,9.639999999999999,9.935714285714285
2024-03-06 08:16:20,0.4015151515151515,19.71153846153846,0.25,0.29032258064516125,3.32258064516129,6.785714285714286,33.43750000000001,77.04545454545456,0.45,2.12,6.4,9.357142857142858,48.34374999999999,97.70454545454547,0.495,4.712,9.639999999999999,9.935714285714285
2024-03-06 08:16:25,0.4015151515151515,19.71153846153846,0.25,0.25757575757575757,3.125,5.9523809523809526,33.43750000000001,77.04545454545456,0.45,0.4636363636363636,4.825,9.19047619047619,48.34374999999999,97.70454545454547,0.495,3.639999999999985,9.149999999999993,9.919047619047618
2024-03-06 08:16:30,0.42213114754098363,19.71153846153846,0.25,0.25757575757575757,3.125,5.9523809523809526,40.09615384615384,77.04545454545456,0.45,0.4636363636363636,4.825,9.19047619047619,49.00961538461538,97.70454545454547,0.495,3.639999999999985,9.149999999999993,9.919047619047618
2024-03-06 08:16:35,0.42213114754098363,18.722826086956523,0.25,0.25757575757575757,3.125,5.9523809523809526,40.09615384615384,64.33333333333336,0.45,0.4636363636363636,4.825,9.19047619047619,49.00961538461538,96.43333333333332,0.495,3.639999999999985,9.149999999999993,9.919047619047618
2024-03-06 08:16:40,0.42213114754098363,18.722826086956523,0.25,0.265625,3.0606060606060606,6.851851851851852,40.09615384615384,64.33333333333336,0.45,0.478125,4.709090909090909,9.37037037037037,49.00961538461538,96.43333333333332,0.495,4.319999999999995,8.299999999999981,9.937037037037037
2024-03-06 08:16:45,0.4180327868852459,18.722826086956523,0.25,0.265625,3.0606060606060606,6.851851851851852,36.578947368421055,64.33333333333336,0.45,0.478125,4.709090909090909,9.37037037037037,48.65789473684211,96.43333333333332,0.495,4.319999999999995,8.299999999999981,9.937037037037037
2024-03-06 08:16:50,0.4180327868852459,19.134615384615383,0.25,0.265625,3.0606060606060606,6.851851851851852,36.578947368421055,70.31250000000001,0.45,0.478125,4.709090909090909,9.37037037037037,48.65789473684211,97.03125,0.49500000000000005,4.319999999999995,8.299999999999981,9.937037037037037
2024-03-06 08:16:55,0.4180327868852459,19.134615384615383,0.25,0.26666666666666666,3.193548387096774,6.458333333333333,36.578947368421055,70.31250000000001,0.45,0.48,4.948387096774193,9.291666666666668,48.65789473684211,97.03125,0.49500000000000005,4.360000000000004,22.44999999999998,9.929166666666667
2024-03-06 08:17:00,0.4047619047619047,19.134615384615383,0.25,0.26666666666666666,3.193548387096774,6.458333333333333,30.384615384615383,70.31250000000001,0.45,0.48,4.948387096774193,9.291666666666668,48.03846153846155,97.03125,0.49500000000000005,4.360000000000004,22.44999999999998,9.929166666666667
2024-03-06 08:17:05,0.4047619047619047,19.910714285714285,0.25,0.26666666666666666,3.193548387096774,6.458333333333333,30.384615384615383,77.8,0.45,0.48,4.948387096774193,9.291666666666668,48.03846153846155,97.78,0.495,4.360000000000004,22.44999999999998,9.929166666666667
2024-03-06 08:17:10,0.4047619047619047,19.910714285714285,0.25,0.25675675675675674,3.0606060606060606,7.17741935483871,30.384615384615383,77.8,0.45,0.4621621621621621,4.709090909090909,9.435483870967742,48.03846153846155,97.78,0.495,3.480000000000002,8.299999999999981,9.943548387096774
