details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025654316233336274,1.0,196.6484375,0.015104166666666665,4096.0,0.0031249999999999997,2.699999999966618e-08,0.0,9.935774739583332,20.97692057291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604062753332755,1.0,263.0234375,1.7846354166666665,4096.0,0.04179687499999999,2.8033333333380793e-08,0.0,30.945572916666663,112.93984374999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114397579999983,1.0,165.3671875,0.2423177083333333,4096.0,0.0007812499999999999,2.7733333333538703e-08,0.0,8.309895833333332,26.968912760416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055217099997664,1.0,326.71875,2.6912760416666663,4096.0,0.0,6.716666665814349e-08,5.229666666667586e-07,5.092708333333333,35.286555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695302066663547,1.0,967.44140625,0.1078125,4096.0,0.0,1.1933333333343417e-07,0.0,9.599837239583334,58.50517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104508220000601,1.0,954.1796875,0.130859375,4096.0,0.0,8.293333332668832e-08,3.9049999999996496e-07,7.126302083333333,43.981868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:05
0.025654316233336277,1.0,196.6484375,0.015104166666666669,4096.0,0.003125,2.699999999966618e-08,0.0,9.935774739583334,20.976920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604062753332757,1.0,263.0234375,1.7846354166666667,4096.0,0.041796875,2.80333333333808e-08,0.0,30.945572916666666,112.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114397579999983,1.0,165.3671875,0.24231770833333335,4096.0,0.00078125,2.7733333333538703e-08,0.0,8.309895833333334,26.968912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055217099997664,1.0,326.71875,2.6912760416666663,4096.0,0.0,6.716666665814349e-08,5.229666666667586e-07,5.092708333333333,35.286555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357819166669667,1.0,963.8046875,18.802864583333335,4096.0,0.0,7.96666666672922e-08,4.000000330961484e-10,4.998567708333334,21.668131510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104508220000601,1.0,954.1796875,0.130859375,4096.0,0.0,8.293333332668832e-08,3.9049999999996496e-07,7.126302083333333,43.981868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:10
0.025654316233336277,1.0,196.6484375,0.015104166666666669,4096.0,0.003125,2.699999999966618e-08,0.0,9.935774739583334,20.976920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604062753332757,1.0,263.0234375,1.7846354166666667,4096.0,0.041796875,2.80333333333808e-08,0.0,30.945572916666666,112.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114397579999983,1.0,165.3671875,0.24231770833333335,4096.0,0.00078125,2.7733333333538703e-08,0.0,8.309895833333334,26.968912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055217099997664,1.0,326.71875,2.6912760416666663,4096.0,0.0,6.716666665814349e-08,5.229666666667586e-07,5.092708333333333,35.286555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357819166669667,1.0,963.8046875,18.802864583333335,4096.0,0.0,7.96666666672922e-08,4.000000330961484e-10,4.998567708333334,21.668131510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104508220000601,1.0,954.1796875,0.130859375,4096.0,0.0,8.293333332668832e-08,3.9049999999996496e-07,7.126302083333333,43.981868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:15
0.025654316233336277,1.0,196.6484375,0.015104166666666669,4096.0,0.003125,2.699999999966618e-08,0.0,9.935774739583334,20.976920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604062753332757,1.0,263.0234375,1.7846354166666667,4096.0,0.041796875,2.80333333333808e-08,0.0,30.945572916666666,112.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114397579999983,1.0,165.3671875,0.24231770833333335,4096.0,0.00078125,2.7733333333538703e-08,0.0,8.309895833333334,26.968912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055217099997664,1.0,326.71875,2.6912760416666663,4096.0,0.0,6.716666665814349e-08,5.229666666667586e-07,5.092708333333333,35.286555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357819166669667,1.0,963.8046875,18.802864583333335,4096.0,0.0,7.96666666672922e-08,4.000000330961484e-10,4.998567708333334,21.668131510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104508220000601,1.0,954.1796875,0.130859375,4096.0,0.0,8.293333332668832e-08,3.9049999999996496e-07,7.126302083333333,43.981868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:20
0.025654316233336277,1.0,196.6484375,0.015104166666666669,4096.0,0.003125,2.699999999966618e-08,0.0,9.935774739583334,20.976920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604062753332757,1.0,263.0234375,1.7846354166666667,4096.0,0.041796875,2.80333333333808e-08,0.0,30.945572916666666,112.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114397579999983,1.0,165.3671875,0.24231770833333335,4096.0,0.00078125,2.7733333333538703e-08,0.0,8.309895833333334,26.968912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055217099997664,1.0,326.71875,2.6912760416666663,4096.0,0.0,6.716666665814349e-08,5.229666666667586e-07,5.092708333333333,35.286555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357819166669667,1.0,963.8046875,18.802864583333335,4096.0,0.0,7.96666666672922e-08,4.000000330961484e-10,4.998567708333334,21.668131510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104508220000601,1.0,954.1796875,0.130859375,4096.0,0.0,8.293333332668832e-08,3.9049999999996496e-07,7.126302083333333,43.981868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:25
0.025654316233336277,1.0,196.6484375,0.015104166666666669,4096.0,0.003125,2.699999999966618e-08,0.0,9.935774739583334,20.976920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604062753332757,1.0,263.0234375,1.7846354166666667,4096.0,0.041796875,2.80333333333808e-08,0.0,30.945572916666666,112.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114397579999983,1.0,165.3671875,0.24231770833333335,4096.0,0.00078125,2.7733333333538703e-08,0.0,8.309895833333334,26.968912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489580120000369,1.0,323.61328125,8.31171875,4096.0,0.0,2.3453333333200988e-07,2.8593333333317336e-07,3.9244140625,24.010221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357819166669667,1.0,963.8046875,18.802864583333335,4096.0,0.0,7.96666666672922e-08,4.000000330961484e-10,4.998567708333334,21.668131510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312272333329325,1.0,959.09375,2.8628906250000004,4096.0,0.0,2.3553333334073537e-07,3.5449999999994744e-07,6.665690104166667,43.44215494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:30
0.028014530033340174,1.0,196.7578125,0.0036458333333333325,4096.0,0.0,2.9500000001125845e-08,0.0,12.990722656249998,23.809830729166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063823813333248,1.0,269.3515625,0.21093749999999997,4096.0,0.0,3.4166666665336185e-08,0.0,40.62399088541666,132.64202473958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012160350699998424,1.0,165.8828125,2.7816406249999996,4096.0,0.0,2.533333333295158e-08,0.0,6.8254557291666655,25.66106770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489580120000369,1.0,323.61328125,8.31171875,4096.0,0.0,2.3453333333200988e-07,2.8593333333317336e-07,3.9244140625,24.010221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357819166669667,1.0,963.8046875,18.802864583333335,4096.0,0.0,7.96666666672922e-08,4.000000330961484e-10,4.998567708333334,21.668131510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312272333329325,1.0,959.09375,2.8628906250000004,4096.0,0.0,2.3553333334073537e-07,3.5449999999994744e-07,6.665690104166667,43.44215494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:35
0.028014530033340177,1.0,196.7578125,0.0036458333333333334,4096.0,0.0,2.9500000001125845e-08,0.0,12.99072265625,23.809830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063823813333254,1.0,269.3515625,0.2109375,4096.0,0.0,3.4166666665336185e-08,0.0,40.62399088541667,132.64202473958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012160350699998428,1.0,165.8828125,2.781640625,4096.0,0.0,2.5333333332951588e-08,0.0,6.825455729166666,25.661067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489580120000369,1.0,323.61328125,8.31171875,4096.0,0.0,2.3453333333200988e-07,2.8593333333317336e-07,3.9244140625,24.010221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746139633331495,1.0,965.19140625,0.046223958333333336,4096.0,0.0,1.1366666666419907e-07,6.666664257674407e-11,6.26396484375,38.65634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312272333329325,1.0,959.09375,2.8628906250000004,4096.0,0.0,2.3553333334073537e-07,3.5449999999994744e-07,6.665690104166667,43.44215494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:40
0.028014530033340177,1.0,196.7578125,0.0036458333333333334,4096.0,0.0,2.9500000001125845e-08,0.0,12.99072265625,23.809830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063823813333254,1.0,269.3515625,0.2109375,4096.0,0.0,3.4166666665336185e-08,0.0,40.62399088541667,132.64202473958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012160350699998428,1.0,165.8828125,2.781640625,4096.0,0.0,2.5333333332951588e-08,0.0,6.825455729166666,25.661067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489580120000369,1.0,323.61328125,8.31171875,4096.0,0.0,2.3453333333200988e-07,2.8593333333317336e-07,3.9244140625,24.010221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746139633331495,1.0,965.19140625,0.046223958333333336,4096.0,0.0,1.1366666666419907e-07,6.666664257674407e-11,6.26396484375,38.65634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312272333329325,1.0,959.09375,2.8628906250000004,4096.0,0.0,2.3553333334073537e-07,3.5449999999994744e-07,6.665690104166667,43.44215494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:45
0.028014530033340177,1.0,196.7578125,0.0036458333333333334,4096.0,0.0,2.9500000001125845e-08,0.0,12.99072265625,23.809830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063823813333254,1.0,269.3515625,0.2109375,4096.0,0.0,3.4166666665336185e-08,0.0,40.62399088541667,132.64202473958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012160350699998428,1.0,165.8828125,2.781640625,4096.0,0.0,2.5333333332951588e-08,0.0,6.825455729166666,25.661067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489580120000369,1.0,323.61328125,8.31171875,4096.0,0.0,2.3453333333200988e-07,2.8593333333317336e-07,3.9244140625,24.010221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746139633331495,1.0,965.19140625,0.046223958333333336,4096.0,0.0,1.1366666666419907e-07,6.666664257674407e-11,6.26396484375,38.65634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312272333329325,1.0,959.09375,2.8628906250000004,4096.0,0.0,2.3553333334073537e-07,3.5449999999994744e-07,6.665690104166667,43.44215494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:15:50
