timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 18:00:01,7.533333333333333,7.2,4.8,2.533333333333333,2.533333333333333,2.6
2024-03-05 18:00:06,7.533333333333333,7.2,4.866666666666665,2.533333333333333,2.533333333333333,2.6
2024-03-05 18:00:11,7.133333333333334,7.2,4.866666666666667,2.2666666666666666,2.266666666666666,2.4
2024-03-05 18:00:16,7.133333333333334,7.6,4.866666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 18:00:21,7.133333333333334,7.6,4.799999999999999,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 18:00:26,7.066666666666666,7.6,4.8,2.4,2.5333333333333328,2.2666666666666666
2024-03-05 18:00:31,7.066666666666666,6.733333333333333,4.8,2.4,2.533333333333333,2.2666666666666666
2024-03-05 18:00:36,7.066666666666666,6.733333333333333,4.799999999999999,2.4,2.533333333333333,2.2666666666666666
2024-03-05 18:00:41,7.0,6.733333333333333,4.8,2.466666666666667,2.333333333333333,2.4
2024-03-05 18:00:46,7.0,7.2,4.8,2.466666666666667,2.3333333333333335,2.4
2024-03-05 18:00:51,7.0,7.2,4.3999999999999995,2.466666666666667,2.3333333333333335,2.4
2024-03-05 18:00:56,7.066666666666666,7.2,4.4,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 18:01:01,7.066666666666666,6.933333333333334,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 18:01:06,7.066666666666666,6.933333333333334,4.866666666666665,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 18:01:11,7.2,6.933333333333334,4.866666666666667,2.4,2.4666666666666663,2.466666666666667
2024-03-05 18:01:16,7.2,6.866666666666666,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-05 18:01:21,7.2,6.866666666666666,4.7333333333333325,2.4,2.466666666666667,2.466666666666667
2024-03-05 18:01:26,6.933333333333334,6.866666666666666,4.733333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 18:01:31,6.933333333333334,7.6,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 18:01:36,6.933333333333334,7.6,4.999999999999999,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 18:01:41,7.666666666666667,7.6,5.0,2.533333333333333,2.4637102144093754,2.533333333333333
2024-03-05 18:01:46,7.666666666666667,7.2,5.0,2.533333333333333,2.4637102144093754,2.533333333333333
2024-03-05 18:01:51,7.666666666666667,7.2,4.266666666666667,2.533333333333333,2.4637102144093754,2.533333333333333
2024-03-05 18:01:56,6.733333333333333,7.2,4.266666666666667,2.2,2.269389934588172,2.2666666666666666
2024-03-05 18:02:01,6.733333333333333,6.866666666666666,4.266666666666667,2.2,2.269389934588172,2.2666666666666666
2024-03-05 18:02:06,6.733333333333333,6.866666666666666,4.933333333333333,2.2,2.269389934588172,2.2666666666666666
2024-03-05 18:02:11,6.8,6.866666666666666,4.933333333333334,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-05 18:02:16,6.8,7.0,4.933333333333334,2.466666666666667,2.3333333333333335,2.2666666666666666
