timestamp,vCPU,memory
2024-03-05 18:00:01,0.09383517876665717,5.915364583333334
2024-03-05 18:00:06,0.09383517876665717,5.915364583333334
2024-03-05 18:00:11,0.09383517876665717,5.915364583333334
2024-03-05 18:00:16,0.10547848800001325,10.761979166666668
2024-03-05 18:00:21,0.10884619793334689,10.763671875000002
2024-03-05 18:00:26,0.11792405690001051,18.598567708333334
2024-03-05 18:00:31,0.11792405690001051,18.598567708333334
2024-03-05 18:00:36,0.11792405690001051,18.598567708333334
2024-03-05 18:00:41,0.11792405690001051,18.598567708333334
2024-03-05 18:00:46,0.10268508239999033,13.744661458333333
2024-03-05 18:00:51,0.1056796810999913,13.744921875
2024-03-05 18:00:56,0.096981878866661,11.619661458333333
2024-03-05 18:01:01,0.096981878866661,11.619661458333333
2024-03-05 18:01:06,0.096981878866661,11.619661458333333
2024-03-05 18:01:11,0.096981878866661,11.619661458333333
2024-03-05 18:01:16,0.11008928533333442,13.295963541666666
2024-03-05 18:01:21,0.10628955450000035,13.294531249999999
2024-03-05 18:01:26,0.11180251936666395,2.661197916666667
2024-03-05 18:01:31,0.11180251936666395,2.661197916666667
2024-03-05 18:01:36,0.11180251936666395,2.661197916666667
2024-03-05 18:01:41,0.11180251936666395,2.661197916666667
2024-03-05 18:01:46,0.10913115366667087,0.9846354166666667
2024-03-05 18:01:51,0.10946467833333838,0.9842447916666667
2024-03-05 18:01:56,0.11168797256667491,5.040494791666667
2024-03-05 18:02:01,0.11168797256667491,5.040494791666667
2024-03-05 18:02:06,0.11168797256667491,5.040494791666667
2024-03-05 18:02:11,0.11168797256667491,5.040494791666667
2024-03-05 18:02:16,0.10255256779999943,7.541927083333334
2024-03-05 18:02:21,0.1014840933666643,7.543229166666668
2024-03-05 18:02:26,0.09739461946666333,17.00377604166667
2024-03-05 18:02:31,0.09739461946666333,17.00377604166667
2024-03-05 18:02:36,0.09739461946666333,17.00377604166667
2024-03-05 18:02:41,0.09739461946666333,17.00377604166667
2024-03-05 18:02:46,0.10576377043333643,18.67565104166667
2024-03-05 18:02:51,0.10827734433333708,21.386458333333337
2024-03-05 18:02:56,0.10797771370000125,9.734635416666666
2024-03-05 18:03:01,0.10797771370000125,9.734635416666666
2024-03-05 18:03:06,0.10797771370000125,9.734635416666666
2024-03-05 18:03:11,0.10797771370000125,9.734635416666666
2024-03-05 18:03:16,0.10846829193333227,6.167447916666666
2024-03-05 18:03:21,0.10590159083333364,3.456380208333334
2024-03-05 18:03:26,0.10498993376666874,15.30078125
2024-03-05 18:03:31,0.10498993376666874,15.30078125
2024-03-05 18:03:36,0.10498993376666874,15.30078125
2024-03-05 18:03:41,0.10498993376666874,15.30078125
2024-03-05 18:03:46,0.10584325813333258,17.235546874999997
2024-03-05 18:03:51,0.10940055579999826,17.255078125
2024-03-05 18:03:56,0.11414792086666713,5.067447916666667
2024-03-05 18:04:01,0.11414792086666713,5.067447916666667
2024-03-05 18:04:06,0.11414792086666713,5.067447916666667
2024-03-05 18:04:11,0.11414792086666713,5.067447916666667
2024-03-05 18:04:16,0.10644369289999059,4.257552083333334
2024-03-05 18:04:21,0.1039525078666562,4.237239583333334
2024-03-05 18:04:26,0.10281065426665208,13.935677083333331
2024-03-05 18:04:31,0.10281065426665208,13.935677083333331
2024-03-05 18:04:36,0.10281065426665208,13.935677083333331
2024-03-05 18:04:41,0.10281065426665208,13.935677083333331
2024-03-05 18:04:46,0.1003103586000061,15.341536458333332
2024-03-05 18:04:51,0.10205999323334113,18.04010416666667
2024-03-05 18:04:56,0.095104204766677,6.73203125
2024-03-05 18:05:01,0.095104204766677,6.73203125
2024-03-05 18:05:06,0.095104204766677,6.73203125
