timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 18:00:51,0.44491525423728817,19.307228915662648,0.25,0.2647058823529412,3.5517241379310347,3.1176470588235294,39.06249999999999,74.25,0.44999999999999996,0.47647058823529415,7.687500000000001,4.811764705882354,48.90625,97.42499999999998,0.495,4.279999999999999,9.76875,9.1
2024-03-05 18:00:56,0.41796875000000006,19.307228915662648,0.25,0.2661290322580645,3.6153846153846154,3.125,39.71153846153847,74.25,0.44999999999999996,0.4790322580645161,7.875,4.825,48.97115384615384,97.42499999999998,0.495,4.339999999999993,9.787499999999998,9.149999999999993
2024-03-05 18:01:01,0.41796875000000006,20.125,0.25,0.2661290322580645,3.6153846153846154,3.125,39.71153846153847,80.71428571428572,0.44999999999999996,0.4790322580645161,7.875,4.825,48.97115384615384,98.07142857142857,0.495,4.339999999999993,9.787499999999998,9.149999999999993
2024-03-05 18:01:06,0.41796875000000006,20.125,0.25,0.2661290322580645,3.6153846153846154,3.125,39.71153846153847,80.71428571428572,0.45,0.4790322580645161,7.875,4.825,48.97115384615384,98.07142857142857,0.495,4.339999999999993,9.787499999999998,9.149999999999993
2024-03-05 18:01:11,0.421875,20.125,0.25,0.282258064516129,4.130434782608695,3.111111111111111,34.117647058823536,80.71428571428572,0.45,1.4999999999999982,8.615384615384617,4.8,48.41176470588235,98.07142857142857,0.495,4.649999999999999,9.861538461538462,9.050000000000004
2024-03-05 18:01:16,0.421875,19.01685393258427,0.25,0.282258064516129,4.130434782608695,3.111111111111111,34.117647058823536,70.2777777777778,0.45,1.4999999999999982,8.615384615384617,4.8,48.41176470588235,97.02777777777777,0.495,4.649999999999999,9.861538461538462,9.050000000000004
2024-03-05 18:01:21,0.421875,19.01685393258427,0.25,0.282258064516129,4.130434782608695,3.111111111111111,34.117647058823536,70.2777777777778,0.45,1.4999999999999982,8.615384615384617,4.8,48.41176470588235,97.02777777777777,0.49500000000000005,4.649999999999999,9.861538461538462,9.050000000000004
2024-03-05 18:01:26,0.3786764705882353,19.01685393258427,0.25,0.2642857142857143,3.5,3.0606060606060606,31.607142857142847,70.2777777777778,0.45,0.4757142857142857,7.5,4.709090909090909,48.16071428571428,97.02777777777777,0.49500000000000005,4.260000000000002,9.75,8.299999999999981
2024-03-05 18:01:31,0.3786764705882353,18.467741935483872,0.25,0.2642857142857143,3.5,3.0606060606060606,31.607142857142847,56.24999999999998,0.45,0.4757142857142857,7.5,4.709090909090909,48.16071428571428,95.62499999999999,0.49500000000000005,4.260000000000002,9.75,8.299999999999981
2024-03-05 18:01:36,0.3786764705882353,18.467741935483872,0.25,0.2642857142857143,3.5,3.0606060606060606,31.607142857142847,56.24999999999998,0.45000000000000007,0.4757142857142857,7.5,4.709090909090909,48.16071428571428,95.62499999999999,0.49500000000000005,4.260000000000002,9.75,8.299999999999981
2024-03-05 18:01:41,0.453125,18.467741935483872,0.25,0.2647058823529412,3.814814814814815,3.054054054054054,39.642857142857146,56.24999999999998,0.45000000000000007,0.47647058823529415,8.272727272727273,4.697297297297297,48.96428571428571,95.62499999999999,0.49500000000000005,4.279999999999999,9.827272727272726,8.100000000000003
2024-03-05 18:01:46,0.453125,19.84939759036145,0.25,0.2647058823529412,3.814814814814815,3.054054054054054,39.642857142857146,79.03846153846155,0.45000000000000007,0.47647058823529415,8.272727272727273,4.697297297297297,48.96428571428571,97.90384615384616,0.49500000000000005,4.279999999999999,9.827272727272726,8.100000000000003
2024-03-05 18:01:51,0.453125,19.84939759036145,0.25,0.2647058823529412,3.814814814814815,3.054054054054054,39.642857142857146,79.03846153846155,0.45,0.47647058823529415,8.272727272727273,4.697297297297297,48.96428571428571,97.90384615384616,0.495,4.279999999999999,9.827272727272726,8.100000000000003
2024-03-05 18:01:56,0.3968253968253968,19.84939759036145,0.25,0.26515151515151514,3.5599999999999996,3.0,34.375,79.03846153846155,0.45,0.47727272727272724,7.7142857142857135,4.6,48.43750000000001,97.90384615384616,0.495,4.299999999999997,9.771428571428572,4.959999999999999
2024-03-05 18:02:01,0.3968253968253968,19.196428571428573,0.25,0.26515151515151514,3.5599999999999996,3.0,34.375,72.89473684210526,0.45,0.47727272727272724,7.7142857142857135,4.6,48.43750000000001,97.2894736842105,0.495,4.299999999999997,9.771428571428572,4.959999999999999
2024-03-05 18:02:06,0.3968253968253968,19.196428571428573,0.25,0.26515151515151514,3.5599999999999996,3.0,34.375,72.89473684210526,0.45,0.47727272727272724,7.7142857142857135,4.6,48.43750000000001,97.2894736842105,0.495,4.299999999999997,9.771428571428572,4.959999999999999
2024-03-05 18:02:11,0.39615384615384613,19.196428571428573,0.25,0.2647058823529412,3.740740740740741,3.125,37.125,72.89473684210526,0.45,0.47647058823529415,8.15,4.825,48.71249999999999,97.2894736842105,0.495,4.279999999999999,9.815000000000001,9.149999999999993
2024-03-05 18:02:16,0.39615384615384613,19.156976744186046,0.25,0.2647058823529412,3.740740740740741,3.125,37.125,72.36842105263158,0.45,0.47647058823529415,8.15,4.825,48.71249999999999,97.23684210526315,0.495,4.279999999999999,9.815000000000001,9.149999999999993
2024-03-05 18:02:21,0.39615384615384613,19.156976744186046,0.26071428571428573,0.2647058823529412,3.740740740740741,3.125,37.125,72.36842105263158,0.46928571428571436,0.47647058823529415,8.15,4.825,48.71249999999999,97.23684210526315,4.026666666666668,4.279999999999999,9.815000000000001,9.149999999999993
2024-03-05 18:02:26,0.40492957746478875,19.156976744186046,0.26071428571428573,0.2720588235294118,3.888888888888889,3.111111111111111,39.73214285714286,72.36842105263158,0.46928571428571436,0.4897058823529412,8.375000000000002,4.8,48.97321428571428,97.23684210526315,4.026666666666668,4.506666666666668,9.837499999999999,19.300000000000008
2024-03-05 18:02:31,0.40492957746478875,20.267857142857146,0.26071428571428573,0.2720588235294118,3.888888888888889,3.111111111111111,39.73214285714286,80.83333333333334,0.46928571428571436,0.4897058823529412,8.375000000000002,4.8,48.97321428571428,98.08333333333331,4.026666666666668,4.506666666666668,9.837499999999999,19.300000000000008
2024-03-05 18:02:36,0.40492957746478875,20.267857142857146,0.2533333333333333,0.2720588235294118,3.888888888888889,3.111111111111111,39.73214285714286,80.83333333333334,0.45599999999999996,0.4897058823529412,8.375000000000002,4.8,48.97321428571428,98.08333333333331,1.9600000000000044,4.506666666666668,9.837499999999999,19.300000000000008
2024-03-05 18:02:41,0.4396551724137931,20.267857142857146,0.2533333333333333,0.2573529411764706,3.2666666666666666,3.121212121212121,35.83333333333334,80.83333333333334,0.45599999999999996,0.4632352941176471,5.750000000000001,4.818181818181818,48.58333333333334,98.08333333333331,1.9600000000000044,3.5999999999999988,9.574999999999996,9.124999999999996
2024-03-05 18:02:46,0.4396551724137931,19.13793103448276,0.2533333333333333,0.2573529411764706,3.2666666666666666,3.121212121212121,35.83333333333334,72.10526315789475,0.45599999999999996,0.4632352941176471,5.750000000000001,4.818181818181818,48.58333333333334,97.21052631578947,1.9600000000000044,3.5999999999999988,9.574999999999996,9.124999999999996
2024-03-05 18:02:51,0.4396551724137931,19.13793103448276,0.25,0.2573529411764706,3.2666666666666666,3.121212121212121,35.83333333333334,72.10526315789475,0.45,0.4632352941176471,5.750000000000001,4.818181818181818,48.58333333333334,97.21052631578947,0.49500000000000005,3.5999999999999988,9.574999999999996,9.124999999999996
2024-03-05 18:02:56,0.3433333333333333,19.13793103448276,0.25,0.2734375,3.833333333333333,3.058823529411765,26.59090909090907,72.10526315789475,0.45,0.4921875,8.3,4.705882352941177,47.65909090909089,97.21052631578947,0.49500000000000005,4.533333333333331,9.829999999999998,8.249999999999998
2024-03-05 18:03:01,0.3433333333333333,18.38709677419355,0.25,0.2734375,3.833333333333333,3.058823529411765,26.59090909090907,52.72727272727273,0.45,0.4921875,8.3,4.705882352941177,47.65909090909089,95.27272727272725,0.49500000000000005,4.533333333333331,9.829999999999998,8.249999999999998
2024-03-05 18:03:06,0.3433333333333333,18.38709677419355,0.2535211267605634,0.2734375,3.833333333333333,3.058823529411765,26.59090909090907,52.72727272727273,0.4563380281690141,0.4921875,8.3,4.705882352941177,47.65909090909089,95.27272727272725,2.1199999999999872,4.533333333333331,9.829999999999998,8.249999999999998
2024-03-05 18:03:11,0.4153846153846154,18.38709677419355,0.2535211267605634,0.2578125,7.416666666666667,3.125,37.14285714285715,52.72727272727273,0.4563380281690141,0.46406250000000004,9.483333333333334,4.825,48.71428571428571,95.27272727272725,2.1199999999999872,3.6799999999999895,9.948333333333334,9.149999999999993
2024-03-05 18:03:16,0.4153846153846154,18.98148148148148,0.2535211267605634,0.2578125,7.416666666666667,3.125,37.14285714285715,69.6875,0.4563380281690141,0.46406250000000004,9.483333333333334,4.825,48.71428571428571,96.96875,2.1199999999999872,3.6799999999999895,9.948333333333334,9.149999999999993
2024-03-05 18:03:21,0.4153846153846154,18.98148148148148,0.25,0.2578125,7.416666666666667,3.125,37.14285714285715,69.6875,0.45,0.46406250000000004,9.483333333333334,4.825,48.71428571428571,96.96875,0.49499999999999994,3.6799999999999895,9.948333333333334,9.149999999999993
2024-03-05 18:03:26,0.4109589041095891,18.98148148148148,0.25,0.2638888888888889,7.083333333333333,3.1052631578947367,34.21052631578948,69.6875,0.45,0.475,9.416666666666668,4.7894736842105265,48.421052631578945,96.96875,0.49499999999999994,4.240000000000004,9.941666666666666,8.999999999999993
2024-03-05 18:03:31,0.4109589041095891,19.0,0.25,0.2638888888888889,7.083333333333333,3.1052631578947367,34.21052631578948,68.42105263157896,0.45,0.475,9.416666666666668,4.7894736842105265,48.421052631578945,96.84210526315789,0.49499999999999994,4.240000000000004,9.941666666666666,8.999999999999993
2024-03-05 18:03:36,0.4109589041095891,19.0,0.25,0.2638888888888889,7.083333333333333,3.1052631578947367,34.21052631578948,68.42105263157896,0.45,0.475,9.416666666666668,4.7894736842105265,48.421052631578945,96.84210526315789,0.49499999999999994,4.240000000000004,9.941666666666666,8.999999999999993
2024-03-05 18:03:41,0.45982142857142855,19.0,0.25,0.2638888888888889,7.0,3.058823529411765,38.80434782608695,68.42105263157896,0.45,0.475,9.4,4.705882352941177,48.88043478260869,96.84210526315789,0.49499999999999994,4.240000000000004,9.940000000000001,8.249999999999998
2024-03-05 18:03:46,0.45982142857142855,19.529411764705884,0.25,0.2638888888888889,7.0,3.058823529411765,38.80434782608695,74.2857142857143,0.45,0.475,9.4,4.705882352941177,48.88043478260869,97.42857142857142,0.49499999999999994,4.240000000000004,9.940000000000001,8.249999999999998
2024-03-05 18:03:51,0.45982142857142855,19.529411764705884,0.2537313432835821,0.2638888888888889,7.0,3.058823529411765,38.80434782608695,74.2857142857143,0.45671641791044776,0.475,9.4,4.705882352941177,48.88043478260869,97.42857142857142,2.27999999999997,4.240000000000004,9.940000000000001,8.249999999999998
2024-03-05 18:03:56,0.3897058823529412,19.529411764705884,0.2537313432835821,0.25757575757575757,6.666666666666666,3.1176470588235294,37.95454545454547,74.2857142857143,0.45671641791044776,0.4636363636363636,9.333333333333334,4.811764705882354,48.79545454545455,97.42857142857142,2.27999999999997,3.639999999999985,9.933333333333334,9.1
2024-03-05 18:04:01,0.3897058823529412,19.78658536585366,0.2537313432835821,0.25757575757575757,6.666666666666666,3.1176470588235294,37.95454545454547,78.60000000000002,0.45671641791044776,0.4636363636363636,9.333333333333334,4.811764705882354,48.79545454545455,97.86,2.27999999999997,3.639999999999985,9.933333333333334,9.1
2024-03-05 18:04:06,0.3897058823529412,19.78658536585366,0.25,0.25757575757575757,6.666666666666666,3.1176470588235294,37.95454545454547,78.60000000000002,0.45,0.4636363636363636,9.333333333333334,4.811764705882354,48.79545454545455,97.86,0.495,3.639999999999985,9.933333333333334,9.1
2024-03-05 18:04:11,0.42692307692307696,19.78658536585366,0.25,0.29032258064516125,7.096774193548388,3.1764705882352944,36.785714285714285,78.60000000000002,0.45,2.12,9.41935483870968,4.91764705882353,48.67857142857143,97.86,0.495,4.712,9.941935483870967,9.383333333333336
2024-03-05 18:04:16,0.42692307692307696,19.032258064516128,0.25,0.29032258064516125,7.096774193548388,3.1764705882352944,36.785714285714285,70.5263157894737,0.45,2.12,9.41935483870968,4.91764705882353,48.67857142857143,97.05263157894737,0.495,4.712,9.941935483870967,9.383333333333336
2024-03-05 18:04:21,0.42692307692307696,19.032258064516128,0.2537313432835821,0.29032258064516125,7.096774193548388,3.1764705882352944,36.785714285714285,70.5263157894737,0.45671641791044776,2.12,9.41935483870968,4.91764705882353,48.67857142857143,97.05263157894737,2.27999999999997,4.712,9.941935483870967,9.383333333333336
2024-03-05 18:04:26,0.3805970149253731,19.032258064516128,0.2537313432835821,0.29310344827586204,7.037037037037037,3.0,37.25,70.5263157894737,0.45671641791044776,2.2800000000000002,9.407407407407408,4.6,48.72500000000001,97.05263157894737,2.27999999999997,4.727999999999998,9.940740740740742,4.959999999999999
2024-03-05 18:04:31,0.3805970149253731,19.28125,0.2537313432835821,0.29310344827586204,7.037037037037037,3.0,37.25,73.94736842105263,0.45671641791044776,2.2800000000000002,9.407407407407408,4.6,48.72500000000001,97.39473684210526,2.27999999999997,4.727999999999998,9.940740740740742,4.959999999999999
2024-03-05 18:04:36,0.3805970149253731,19.28125,0.2535211267605634,0.29310344827586204,7.037037037037037,3.0,37.25,73.94736842105263,0.4563380281690141,2.2800000000000002,9.407407407407408,4.6,48.72500000000001,97.39473684210526,2.1199999999999872,4.727999999999998,9.940740740740742,4.959999999999999
2024-03-05 18:04:41,0.35144927536231885,19.28125,0.2535211267605634,0.28125,7.352941176470589,3.0606060606060606,33.833333333333336,73.94736842105263,0.4563380281690141,1.4000000000000026,9.47058823529412,4.709090909090909,48.38333333333333,97.39473684210526,2.1199999999999872,4.64,9.947058823529412,8.299999999999981
2024-03-05 18:04:46,0.35144927536231885,19.13793103448276,0.2535211267605634,0.28125,7.352941176470589,3.0606060606060606,33.833333333333336,72.10526315789475,0.4563380281690141,1.4000000000000026,9.47058823529412,4.709090909090909,48.38333333333333,97.21052631578947,2.1199999999999872,4.64,9.947058823529412,8.299999999999981
2024-03-05 18:04:51,0.35144927536231885,19.13793103448276,0.25,0.28125,7.352941176470589,3.0606060606060606,33.833333333333336,72.10526315789475,0.45000000000000007,1.4000000000000026,9.47058823529412,4.709090909090909,48.38333333333333,97.21052631578947,0.49499999999999994,4.64,9.947058823529412,8.299999999999981
2024-03-05 18:04:56,0.43939393939393934,19.13793103448276,0.25,0.2573529411764706,7.096774193548388,3.054054054054054,39.25925925925926,72.10526315789475,0.45000000000000007,0.4632352941176471,9.41935483870968,4.697297297297297,48.925925925925924,97.21052631578947,0.49499999999999994,3.5999999999999988,9.941935483870967,8.100000000000003
2024-03-05 18:05:01,0.43939393939393934,19.705882352941174,0.25,0.2573529411764706,7.096774193548388,3.054054054054054,39.25925925925926,78.0,0.45000000000000007,0.4632352941176471,9.41935483870968,4.697297297297297,48.925925925925924,97.80000000000001,0.49499999999999994,3.5999999999999988,9.941935483870967,8.100000000000003
2024-03-05 18:05:06,0.43939393939393934,19.705882352941174,0.2569444444444445,0.2573529411764706,7.096774193548388,3.054054054054054,39.25925925925926,78.0,0.4625000000000001,0.4632352941176471,9.41935483870968,4.697297297297297,48.925925925925924,97.80000000000001,6.2999999999999945,3.5999999999999988,9.941935483870967,8.100000000000003
2024-03-05 18:05:11,0.40909090909090906,19.705882352941174,0.2569444444444445,0.2573529411764706,7.109375,3.0,35.789473684210535,78.0,0.4625000000000001,0.4632352941176471,9.421875,4.6,48.578947368421055,97.80000000000001,6.2999999999999945,3.5999999999999988,9.9421875,4.96
2024-03-05 18:05:16,0.40909090909090906,19.156976744186046,0.2569444444444445,0.2573529411764706,7.109375,3.0,35.789473684210535,70.83333333333333,0.4625000000000001,0.4632352941176471,9.421875,4.6,48.578947368421055,97.08333333333331,6.2999999999999945,3.5999999999999988,9.9421875,4.96
2024-03-05 18:05:21,0.40909090909090906,19.156976744186046,0.25,0.2573529411764706,7.109375,3.0,35.789473684210535,70.83333333333333,0.45000000000000007,0.4632352941176471,9.421875,4.6,48.578947368421055,97.08333333333331,0.495,3.5999999999999988,9.9421875,4.96
2024-03-05 18:05:26,0.3897058823529412,19.156976744186046,0.25,0.2714285714285714,3.6923076923076925,3.057142857142857,36.75000000000001,70.83333333333333,0.45000000000000007,0.4885714285714285,8.4375,4.702857142857143,48.675,97.08333333333331,0.495,4.493333333333335,19.749999999999993,8.199999999999992
2024-03-05 18:05:31,0.3897058823529412,19.269662921348313,0.25,0.2714285714285714,3.6923076923076925,3.057142857142857,36.75000000000001,73.8095238095238,0.45000000000000007,0.4885714285714285,8.4375,4.702857142857143,48.675,97.38095238095238,0.495,4.493333333333335,19.749999999999993,8.199999999999992
2024-03-05 18:05:36,0.3897058823529412,19.269662921348313,0.25,0.2714285714285714,3.6923076923076925,3.057142857142857,36.75000000000001,73.8095238095238,0.45,0.4885714285714285,8.4375,4.702857142857143,48.675,97.38095238095238,0.49499999999999994,4.493333333333335,19.749999999999993,8.199999999999992
2024-03-05 18:05:41,0.3968253968253968,19.269662921348313,0.25,0.25806451612903225,3.5384615384615388,3.0625,34.375,73.8095238095238,0.45,0.464516129032258,7.642857142857144,4.7125,48.43750000000001,97.38095238095238,0.49499999999999994,3.7200000000000033,9.764285714285712,8.349999999999987
2024-03-05 18:05:46,0.3968253968253968,19.0,0.25,0.25806451612903225,3.5384615384615388,3.0625,34.375,70.00000000000003,0.45,0.464516129032258,7.642857142857144,4.7125,48.43750000000001,97.0,0.49499999999999994,3.7200000000000033,9.764285714285712,8.349999999999987
2024-03-05 18:05:51,0.3968253968253968,19.0,0.2537313432835821,0.25806451612903225,3.5384615384615388,3.0625,34.375,70.00000000000003,0.45671641791044776,0.464516129032258,7.642857142857144,4.7125,48.43750000000001,97.0,2.27999999999997,3.7200000000000033,9.764285714285712,8.349999999999987
2024-03-05 18:05:56,0.4083333333333333,19.0,0.2537313432835821,0.2573529411764706,4.130434782608695,3.129032258064516,36.38888888888889,70.00000000000003,0.45671641791044776,0.4632352941176471,8.615384615384617,4.832258064516129,48.638888888888886,97.0,2.27999999999997,3.5999999999999988,9.861538461538462,9.17499999999999
2024-03-05 18:06:01,0.4083333333333333,19.196428571428573,0.2537313432835821,0.2573529411764706,4.130434782608695,3.129032258064516,36.38888888888889,72.89473684210526,0.45671641791044776,0.4632352941176471,8.615384615384617,4.832258064516129,48.638888888888886,97.2894736842105,2.27999999999997,3.5999999999999988,9.861538461538462,9.17499999999999
2024-03-05 18:06:06,0.4083333333333333,19.196428571428573,0.25,0.2573529411764706,4.130434782608695,3.129032258064516,36.38888888888889,72.89473684210526,0.45,0.4632352941176471,8.615384615384617,4.832258064516129,48.638888888888886,97.2894736842105,0.49499999999999994,3.5999999999999988,9.861538461538462,9.17499999999999
2024-03-05 18:06:11,0.391304347826087,19.196428571428573,0.25,0.282258064516129,3.5,3.1176470588235294,35.789473684210535,72.89473684210526,0.45,1.4999999999999982,7.5,4.811764705882354,48.578947368421055,97.2894736842105,0.49499999999999994,4.649999999999999,9.75,9.1
2024-03-05 18:06:16,0.391304347826087,19.176470588235293,0.25,0.282258064516129,3.5,3.1176470588235294,35.789473684210535,72.63157894736841,0.45,1.4999999999999982,7.5,4.811764705882354,48.578947368421055,97.26315789473682,0.49499999999999994,4.649999999999999,9.75,9.1
2024-03-05 18:06:21,0.391304347826087,19.176470588235293,0.2534722222222222,0.282258064516129,3.5,3.1176470588235294,35.789473684210535,72.63157894736841,0.45625,1.4999999999999982,7.5,4.811764705882354,48.578947368421055,97.26315789473682,2.079999999999991,4.649999999999999,9.75,9.1
2024-03-05 18:06:26,3.34375,19.176470588235293,0.2534722222222222,0.28125,3.4285714285714284,3.0,39.90384615384615,72.63157894736841,0.45625,1.4000000000000026,7.166666666666668,4.6,48.99038461538461,97.26315789473682,2.079999999999991,4.64,9.716666666666665,4.96
2024-03-05 18:06:31,3.34375,28.125000000000004,0.2534722222222222,0.28125,3.4285714285714284,3.0,39.90384615384615,96.71875,0.45625,1.4000000000000026,7.166666666666668,4.6,48.99038461538461,231.06250000000009,2.079999999999991,4.64,9.716666666666665,4.96
2024-03-05 18:06:36,3.34375,28.125000000000004,0.25,0.28125,3.4285714285714284,3.0,39.90384615384615,96.71875,0.45,1.4000000000000026,7.166666666666668,4.6,48.99038461538461,231.06250000000009,0.495,4.64,9.716666666666665,4.96
2024-03-05 18:06:41,3.372093023255814,28.125000000000004,0.25,0.265625,3.5925925925925926,3.058823529411765,33.43750000000001,96.71875,0.45,0.478125,7.8125,4.705882352941177,48.34374999999999,231.06250000000009,0.495,4.319999999999995,9.78125,8.249999999999998
2024-03-05 18:06:46,3.372093023255814,55.43478260869565,0.25,0.265625,3.5925925925925926,3.058823529411765,33.43750000000001,117.50000000000007,0.45,0.478125,7.8125,4.705882352941177,48.34374999999999,236.74999999999997,0.495,4.319999999999995,9.78125,8.249999999999998
2024-03-05 18:06:51,3.372093023255814,55.43478260869565,0.25,0.265625,3.5925925925925926,3.058823529411765,33.43750000000001,117.50000000000007,0.45,0.478125,7.8125,4.705882352941177,48.34374999999999,236.74999999999997,0.495,4.319999999999995,9.78125,8.249999999999998
2024-03-05 18:06:56,3.3095238095238093,55.43478260869565,0.25,0.2647058823529412,3.88,3.1176470588235294,33.90625,117.50000000000007,0.45,0.47647058823529415,8.363636363636365,4.811764705882354,48.390624999999986,236.74999999999997,0.495,4.279999999999999,9.836363636363636,9.1
2024-03-05 18:07:01,3.3095238095238093,52.83018867924528,0.25,0.2647058823529412,3.88,3.1176470588235294,33.90625,95.09433962264151,0.45,0.47647058823529415,8.363636363636365,4.811764705882354,48.390624999999986,222.0000000000001,0.495,4.279999999999999,9.836363636363636,9.1
2024-03-05 18:07:06,3.3095238095238093,52.83018867924528,0.2565789473684211,0.2647058823529412,3.88,3.1176470588235294,33.90625,95.09433962264151,0.4618421052631579,0.47647058823529415,8.363636363636365,4.811764705882354,48.390624999999986,222.0000000000001,3.4400000000000066,4.279999999999999,9.836363636363636,9.1
2024-03-05 18:07:11,3.4367816091954024,52.83018867924528,0.2565789473684211,0.30833333333333335,5.909090909090909,3.121212121212121,34.722222222222214,95.09433962264151,0.4618421052631579,3.2000000000000024,9.181818181818183,4.818181818181818,48.47222222222222,222.0000000000001,3.4400000000000066,40.75000000000005,9.918181818181818,9.124999999999996
2024-03-05 18:07:16,3.4367816091954024,45.67307692307692,0.2565789473684211,0.30833333333333335,5.909090909090909,3.121212121212121,34.722222222222214,97.6829268292683,0.4618421052631579,3.2000000000000024,9.181818181818183,4.818181818181818,48.47222222222222,231.83333333333331,3.4400000000000066,40.75000000000005,9.918181818181818,9.124999999999996
2024-03-05 18:07:21,3.4367816091954024,45.67307692307692,0.25,0.30833333333333335,5.909090909090909,3.121212121212121,34.722222222222214,97.6829268292683,0.45,3.2000000000000024,9.181818181818183,4.818181818181818,48.47222222222222,231.83333333333331,0.495,40.75000000000005,9.918181818181818,9.124999999999996
2024-03-05 18:07:26,3.0963855421686746,45.67307692307692,0.25,0.29032258064516125,6.810344827586206,3.2222222222222223,33.75,97.6829268292683,0.45,2.12,9.362068965517242,5.0,48.37499999999999,231.83333333333331,0.495,4.712,9.936206896551724,9.499999999999996
2024-03-05 18:07:31,3.0963855421686746,55.357142857142854,0.25,0.29032258064516125,6.810344827586206,3.2222222222222223,33.75,98.69047619047619,0.45,2.12,9.362068965517242,5.0,48.37499999999999,232.9374999999999,0.495,4.712,9.936206896551724,9.499999999999996
2024-03-05 18:07:36,3.0963855421686746,38.02083333333332,0.25,0.29032258064516125,6.810344827586206,3.2222222222222223,33.75,94.18367346938777,0.45000000000000007,2.12,9.362068965517242,5.0,48.37499999999999,224.31250000000009,0.495,4.712,9.936206896551724,9.499999999999996
2024-03-05 18:07:41,2.925,38.02083333333332,0.25,0.2642857142857143,6.538461538461538,3.129032258064516,4.945,94.18367346938777,0.45000000000000007,0.4757142857142857,9.307692307692308,4.832258064516129,46.843750000000014,224.31250000000009,0.495,4.260000000000002,9.930769230769231,9.17499999999999
