timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:00:01,2.4655172413793105,19.230769230769234,1.0526315789473681,1.051282051282051,1.1951219512195121,6.071428571428571,5.187499999999999,36.03658536585367,73.33333333333336,4.2105263157894735,4.210256410256411,4.2390243902439035,9.214285714285715,9.037500000000001,48.603658536585364,97.33333333333334,4.921052631578948,4.921025641025642,4.92390243902439,9.921428571428573,9.90375
2024-03-05 18:00:06,2.4655172413793105,18.87434554973822,1.2105263157894737,1.205128205128205,1.1951219512195121,6.071428571428571,5.187499999999999,36.03658536585367,67.71428571428571,4.242105263157896,4.241025641025642,4.2390243902439035,9.214285714285715,9.037500000000001,48.603658536585364,96.77142857142857,4.92421052631579,4.924102564102564,4.92390243902439,9.921428571428573,9.90375
2024-03-05 18:00:11,2.6290322580645165,18.87434554973822,1.0588235294117645,1.0555555555555554,1.5581395348837208,5.697674418604651,5.48780487804878,35.32894736842107,67.71428571428571,4.305882352941176,4.21111111111111,4.311627906976744,9.13953488372093,9.097560975609756,48.5328947368421,96.77142857142857,6.549999999999968,4.921111111111111,4.931162790697675,9.913953488372094,9.909756097560976
2024-03-05 18:00:16,2.475409836065574,18.53174603174603,1.0588235294117645,1.0555555555555554,1.4102564102564101,5.625,5.328947368421052,31.724137931034498,58.65384615384608,4.305882352941176,4.21111111111111,4.282051282051282,9.125,9.065789473684209,48.172413793103445,95.86538461538463,6.549999999999968,4.921111111111111,4.9282051282051285,9.9125,9.90657894736842
2024-03-05 18:00:21,2.475409836065574,18.641304347826086,0.48684210526315796,0.48684210526315796,1.4102564102564101,5.625,5.328947368421052,31.724137931034498,62.142857142857146,4.268571428571429,4.177777777777778,4.282051282051282,9.125,9.065789473684209,48.172413793103445,96.2142857142857,6.2999999999999945,4.917777777777777,4.9282051282051285,9.9125,9.90657894736842
2024-03-05 18:00:26,2.087719298245614,18.641304347826086,0.48684210526315796,0.4736842105263158,1.4878048780487805,5.930232558139535,5.337837837837838,26.136363636363605,62.142857142857146,4.177777777777778,4.1529411764705895,4.297560975609757,9.186046511627907,9.067567567567568,47.61363636363635,96.2142857142857,4.917777777777777,4.915294117647059,4.9297560975609755,9.91860465116279,9.906756756756756
2024-03-05 18:00:31,2.0940170940170937,18.582887700534762,0.48684210526315796,0.4736842105263158,1.5238095238095237,6.055555555555555,5.337837837837838,4.993162393162393,60.37037037037041,4.177777777777778,4.1529411764705895,4.3047619047619055,9.21111111111111,9.067567567567568,47.47619047619047,96.03703703703704,4.917777777777777,4.915294117647059,4.93047619047619,9.921111111111111,9.906756756756756
2024-03-05 18:00:36,2.0940170940170937,18.486842105263158,0.5,0.5,1.5238095238095237,6.055555555555555,5.337837837837838,4.993162393162393,57.00000000000002,4.199999999999999,4.2,4.3047619047619055,9.21111111111111,9.067567567567568,47.47619047619047,95.70000000000002,4.92,4.92,4.93047619047619,9.921111111111111,9.906756756756756
2024-03-05 18:00:41,2.6068376068376065,18.486842105263158,1.1081081081081083,1.1111111111111107,1.2105263157894737,5.8522727272727275,5.202702702702703,35.27777777777778,57.00000000000002,4.2216216216216225,4.222222222222221,4.242105263157896,9.170454545454547,9.04054054054054,48.52777777777777,95.70000000000002,4.922162162162162,4.9222222222222225,4.92421052631579,9.917045454545455,9.904054054054054
2024-03-05 18:00:46,2.7142857142857144,18.890449438202246,1.1081081081081083,1.1111111111111107,1.1111111111111107,5.670731707317073,5.202702702702703,38.18181818181819,68.03030303030303,4.2216216216216225,4.222222222222221,4.222222222222221,9.134146341463413,9.04054054054054,48.81818181818181,96.80303030303031,4.922162162162162,4.9222222222222225,4.9222222222222225,9.913414634146342,9.904054054054054
2024-03-05 18:00:51,2.7142857142857144,19.68354430379747,1.1081081081081083,0.5,1.1111111111111107,5.670731707317073,5.202702702702703,38.18181818181819,77.82608695652175,4.2216216216216225,4.200000000000001,4.222222222222221,9.134146341463413,9.04054054054054,48.81818181818181,97.78260869565219,4.922162162162162,4.92,4.9222222222222225,9.913414634146342,9.904054054054054
2024-03-05 18:00:56,2.6399999999999997,19.68354430379747,0.49285714285714277,0.48611111111111105,1.2777777777777777,5.853658536585366,5.337837837837838,38.586956521739125,77.82608695652175,4.188235294117646,4.1764705882352935,4.255555555555556,9.170731707317074,9.067567567567568,48.85869565217391,97.78260869565219,4.918823529411764,4.91764705882353,4.925555555555555,9.917073170731706,9.906756756756756
2024-03-05 18:01:01,2.7938144329896906,20.112903225806456,0.49285714285714277,0.48611111111111105,1.324324324324324,6.055555555555555,5.394736842105263,40.04629629629629,80.64814814814817,4.188235294117646,4.1764705882352935,4.264864864864865,9.21111111111111,9.078947368421051,49.00462962962963,98.06481481481482,4.918823529411764,4.91764705882353,4.9264864864864855,9.921111111111111,9.907894736842106
2024-03-05 18:01:06,2.7938144329896906,20.076687116564415,0.4797297297297297,0.48611111111111105,1.324324324324324,6.055555555555555,5.394736842105263,40.04629629629629,80.44642857142858,4.164705882352941,4.1764705882352935,4.264864864864865,9.21111111111111,9.078947368421051,49.00462962962963,98.04464285714285,4.916470588235294,4.91764705882353,4.9264864864864855,9.921111111111111,9.907894736842106
2024-03-05 18:01:11,2.6448598130841123,20.076687116564415,0.49324324324324326,1.1052631578947372,1.4102564102564101,6.35,5.131578947368421,38.000000000000014,80.44642857142858,4.18888888888889,4.221052631578948,4.282051282051282,9.27,9.026315789473685,48.8,98.04464285714285,4.918888888888889,4.922105263157895,4.9282051282051285,9.927,9.902631578947368
2024-03-05 18:01:16,2.5,19.50581395348837,0.49324324324324326,1.1052631578947372,1.4878048780487805,6.302083333333333,5.067567567567568,34.642857142857146,76.30434782608697,4.18888888888889,4.221052631578948,4.297560975609757,9.260416666666666,9.013513513513514,48.46428571428572,97.6304347826087,4.918888888888889,4.922105263157895,4.9297560975609755,9.926041666666666,9.901351351351352
2024-03-05 18:01:21,2.5,18.612637362637365,1.222222222222222,1.3157894736842102,1.4878048780487805,6.302083333333333,5.067567567567568,34.642857142857146,61.29629629629633,4.244444444444445,4.263157894736842,4.297560975609757,9.260416666666666,9.013513513513514,48.46428571428572,96.12962962962965,4.924444444444443,4.9263157894736835,4.9297560975609755,9.926041666666666,9.901351351351352
2024-03-05 18:01:26,2.3454545454545457,18.612637362637365,1.1714285714285715,0.4852941176470589,1.205128205128205,5.833333333333334,5.208333333333333,33.59374999999999,61.29629629629633,4.234285714285715,4.175000000000001,4.241025641025642,9.166666666666666,9.041666666666668,48.35937499999999,96.12962962962965,4.923428571428571,4.917499999999999,4.924102564102564,9.916666666666666,9.904166666666665
2024-03-05 18:01:31,2.2631578947368425,18.346774193548388,1.1714285714285715,0.4852941176470589,1.0555555555555554,5.833333333333334,5.1388888888888875,30.00000000000001,50.714285714285765,4.234285714285715,4.175000000000001,4.21111111111111,9.166666666666666,9.027777777777779,47.999999999999986,95.07142857142858,4.923428571428571,4.917499999999999,4.921111111111111,9.916666666666666,9.902777777777779
2024-03-05 18:01:36,2.2631578947368425,19.048913043478265,0.4802631578947369,0.4451219512195122,1.0555555555555554,5.833333333333334,5.1388888888888875,30.00000000000001,70.78947368421053,4.165714285714286,4.0875,4.21111111111111,9.166666666666666,9.027777777777779,47.999999999999986,97.07894736842107,4.916571428571428,4.9087499999999995,4.921111111111111,9.916666666666666,9.902777777777779
2024-03-05 18:01:41,2.5897435897435903,19.048913043478265,0.4997003595685177,0.4935897435897435,1.1111111111111107,6.033947265540159,4.894736842105263,36.187500000000014,70.78947368421053,4.199520000000001,4.189473684210527,4.222222222222221,9.206789453108032,8.972222222222221,48.61874999999999,97.07894736842107,4.919951999999999,4.918947368421053,4.9222222222222225,9.920678945310804,9.897222222222222
2024-03-05 18:01:46,2.813084112149533,19.741379310344826,0.4997003595685177,0.4935897435897435,1.2564102564102568,5.890215093870447,5.0,39.583333333333336,78.26923076923077,4.199520000000001,4.189473684210527,4.251282051282052,9.178043018774089,9.0,48.95833333333333,97.82692307692308,4.919951999999999,4.918947368421053,4.925128205128205,9.91780430187741,9.9
