timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 11:48:55,2.5514018691588793,19.31818181818182,0.48571428571428565,0.49264705882352944,1.222222222222222,7.298387096774194,4.88235294117647,36.14864864864865,73.7179487179487,4.175757575757576,4.187878787878788,4.244444444444445,9.45967741935484,8.96875,48.61486486486487,97.37179487179486,4.917575757575757,4.918787878787878,4.924444444444443,9.945967741935483,9.896874999999998
2024-03-05 11:49:00,2.177570093457944,18.97398843930636,0.48571428571428565,0.49264705882352944,1.358974358974359,7.295081967213115,5.073529411764706,29.270833333333314,69.5588235294118,4.175757575757576,4.187878787878788,4.271794871794871,9.459016393442623,9.014705882352942,47.92708333333332,96.95588235294119,4.917575757575757,4.918787878787878,4.927179487179487,9.945901639344262,9.901470588235293
2024-03-05 11:49:05,2.177570093457944,18.245856353591158,0.49264705882352944,0.48571428571428565,1.358974358974359,7.295081967213115,5.073529411764706,29.270833333333314,24.84254143646409,4.187878787878788,4.175757575757576,4.271794871794871,9.459016393442623,9.014705882352942,47.92708333333332,94.4722222222222,4.918787878787878,4.917575757575757,4.927179487179487,9.945901639344262,9.901470588235293
2024-03-05 11:49:10,2.177570093457944,18.245856353591158,0.49264705882352944,0.49285714285714277,1.4210526315789473,7.155172413793103,5.142857142857142,29.270833333333314,24.84254143646409,4.187878787878788,4.188235294117646,4.28421052631579,9.431034482758621,9.028571428571428,47.92708333333332,94.4722222222222,4.918787878787878,4.918823529411764,4.928421052631578,9.943103448275862,9.902857142857142
2024-03-05 11:49:15,2.1891891891891895,18.401639344262296,0.49264705882352944,0.49285714285714277,1.4210526315789473,7.172131147540984,5.208333333333333,32.41935483870968,53.409090909090956,4.187878787878788,4.188235294117646,4.28421052631579,9.434426229508198,9.041666666666668,48.24193548387097,95.3409090909091,4.918787878787878,4.918823529411764,4.928421052631578,9.943442622950819,9.904166666666665
2024-03-05 11:49:20,2.1891891891891895,18.898305084745765,0.48571428571428565,1.222222222222222,1.4210526315789473,7.172131147540984,5.208333333333333,32.41935483870968,68.18181818181816,4.175757575757576,4.244444444444445,4.28421052631579,9.434426229508198,9.041666666666668,48.24193548387097,96.81818181818181,4.917575757575757,4.924444444444443,4.928421052631578,9.943442622950819,9.904166666666665
2024-03-05 11:49:25,2.1891891891891895,18.898305084745765,1.1111111111111114,1.222222222222222,1.0555555555555554,7.355072463768115,5.208333333333333,32.41935483870968,68.18181818181816,4.311111111111114,4.244444444444445,4.21111111111111,9.471014492753625,9.041666666666668,48.24193548387097,96.81818181818181,6.400000000000032,4.924444444444443,4.921111111111111,9.947101449275362,9.904166666666665
2024-03-05 11:49:30,2.553398058252427,19.275147928994084,1.1111111111111114,1.222222222222222,1.0555555555555554,7.388059701492538,5.270270270270269,36.92307692307693,73.20512820512823,4.311111111111114,4.244444444444445,4.21111111111111,9.537313432835823,9.054054054054053,48.69230769230769,97.32051282051282,6.400000000000032,4.924444444444443,4.921111111111111,14.200000000000095,9.905405405405405
2024-03-05 11:49:35,2.553398058252427,19.585798816568047,1.216216216216217,0.49285714285714277,1.0555555555555554,7.388059701492538,5.270270270270269,36.92307692307693,76.0,4.329729729729731,4.188235294117646,4.21111111111111,9.537313432835823,9.054054054054053,48.69230769230769,97.6,6.400000000000032,4.918823529411764,4.921111111111111,14.200000000000095,9.905405405405405
2024-03-05 11:49:40,2.553398058252427,19.585798816568047,1.1142857142857148,1.1081081081081083,1.1111111111111114,7.421875,4.945945945945946,36.92307692307693,76.0,4.314285714285715,4.2216216216216225,4.222222222222222,9.609375,8.986111111111112,48.69230769230769,97.6,14.50000000000006,4.922162162162162,4.9222222222222225,19.749999999999993,9.898611111111112
2024-03-05 11:49:45,2.2857142857142856,19.050279329608937,1.1142857142857148,1.1081081081081083,1.1621621621621623,7.384615384615385,4.891891891891892,33.125,69.14285714285714,4.314285714285715,4.2216216216216225,4.232432432432432,9.53846153846154,8.971428571428572,48.3125,96.91428571428571,14.50000000000006,4.922162162162162,4.923243243243244,14.50000000000006,9.897142857142857
2024-03-05 11:49:50,2.2857142857142856,18.427419354838708,1.1142857142857148,1.0540540540540546,1.1621621621621623,7.384615384615385,4.891891891891892,33.125,50.238095238095276,4.314285714285715,4.210810810810811,4.232432432432432,9.53846153846154,8.971428571428572,48.3125,95.02380952380953,14.50000000000006,4.9210810810810806,4.923243243243244,14.50000000000006,9.897142857142857
2024-03-05 11:49:55,2.2857142857142856,18.427419354838708,0.5,0.4722222222222222,1.358974358974359,7.258064516129032,5.214285714285714,33.125,50.238095238095276,4.2,4.15,4.271794871794871,9.451612903225808,9.042857142857144,48.3125,95.02380952380953,4.92,4.914999999999999,4.927179487179487,9.94516129032258,9.904285714285713
2024-03-05 11:50:00,2.041666666666666,18.415697674418603,0.5,0.4722222222222222,1.0606060606060612,7.2368421052631575,4.757575757575757,28.863636363636335,51.75000000000001,4.2,4.15,4.212121212121213,9.447368421052632,8.931034482758621,47.886363636363626,95.17499999999997,4.92,4.914999999999999,4.921212121212122,9.944736842105264,9.893103448275863
2024-03-05 11:50:05,2.041666666666666,18.74203821656051,1.1212121212121215,1.1249999999999996,1.0606060606060612,7.2368421052631575,4.757575757575757,28.863636363636335,64.80769230769232,4.224242424242425,4.225,4.212121212121213,9.447368421052632,8.931034482758621,47.886363636363626,96.48076923076923,4.922424242424243,4.9225,4.921212121212122,9.944736842105264,9.893103448275863
2024-03-05 11:50:10,2.041666666666666,18.74203821656051,0.5,0.4765625,1.129032258064516,7.324561403508772,4.935483870967741,28.863636363636335,64.80769230769232,4.200000000000001,4.158620689655172,4.225806451612904,9.464912280701753,8.983333333333334,47.886363636363626,96.48076923076923,4.92,4.9158620689655175,4.92258064516129,9.946491228070176,9.898333333333333
2024-03-05 11:50:15,2.895833333333333,19.473684210526315,0.5,0.4765625,1.242424242424242,7.336065573770492,5.294117647058824,39.62765957446809,76.00000000000003,4.200000000000001,4.158620689655172,4.248484848484849,9.467213114754099,9.058823529411764,48.962765957446805,97.6,4.92,4.9158620689655175,4.924848484848485,9.946721311475411,9.905882352941177
2024-03-05 11:50:20,2.895833333333333,19.89795918367347,1.0645161290322578,0.4696969696969697,1.242424242424242,7.336065573770492,5.294117647058824,39.62765957446809,79.36170212765958,4.212903225806452,4.1448275862068975,4.248484848484849,9.467213114754099,9.058823529411764,48.962765957446805,97.93617021276596,4.921290322580646,4.914482758620689,4.924848484848485,9.946721311475411,9.905882352941177
2024-03-05 11:50:25,2.895833333333333,19.89795918367347,1.2352941176470589,1.1764705882352942,1.3428571428571427,7.424242424242425,5.073529411764706,39.62765957446809,79.36170212765958,4.247058823529412,4.23529411764706,4.268571428571429,9.484848484848484,9.014705882352942,48.962765957446805,97.93617021276596,4.924705882352942,4.923529411764706,4.926857142857143,9.94848484848485,9.901470588235293
2024-03-05 11:50:30,2.4857142857142858,19.36274509803922,1.2352941176470589,1.1764705882352942,1.4000000000000006,7.5,5.0,34.00000000000001,73.47222222222224,4.247058823529412,4.23529411764706,4.371428571428574,9.631147540983608,9.0,48.4,97.34722222222224,4.924705882352942,4.923529411764706,15.25000000000017,20.12500000000005,9.899999999999999
2024-03-05 11:50:35,2.4857142857142858,19.100609756097562,0.4797297297297297,0.48611111111111105,1.4000000000000006,7.5,5.0,34.00000000000001,67.90322580645162,4.164705882352941,4.1764705882352935,4.371428571428574,9.631147540983608,9.0,48.4,96.79032258064515,4.916470588235294,4.91764705882353,15.25000000000017,20.12500000000005,9.899999999999999
2024-03-05 11:50:40,2.4857142857142858,19.100609756097562,0.47297297297297297,0.4722222222222222,1.0588235294117645,6.282051282051283,5.151515151515151,34.00000000000001,67.90322580645162,4.35483870967742,4.15,4.305882352941176,9.564102564102566,9.030303030303031,48.4,96.79032258064515,8.249999999999998,4.914999999999999,14.649999999999904,21.800000000000036,9.903030303030302
2024-03-05 11:50:45,2.137931034482759,18.729508196721312,0.47297297297297297,0.4722222222222222,1.2564102564102568,6.382978723404256,5.405405405405405,26.95652173913045,61.96428571428572,4.35483870967742,4.15,4.251282051282052,9.361702127659576,9.08108108108108,47.69565217391303,96.19642857142858,8.249999999999998,4.914999999999999,4.925128205128205,14.50000000000006,9.908108108108108
2024-03-05 11:50:50,2.137931034482759,18.214285714285715,1.1290322580645165,0.5,1.2564102564102568,6.382978723404256,5.405405405405405,26.95652173913045,24.78571428571429,4.43225806451613,4.199999999999999,4.251282051282052,9.361702127659576,9.08108108108108,47.69565217391303,94.25000000000001,8.400000000000015,4.92,4.925128205128205,14.50000000000006,9.908108108108108
2024-03-05 11:50:55,2.137931034482759,18.214285714285715,1.2285714285714284,1.1176470588235297,1.324324324324324,6.170212765957447,5.394736842105263,26.95652173913045,24.78571428571429,4.2457142857142856,4.223529411764706,4.264864864864865,9.23404255319149,9.078947368421051,47.69565217391303,94.25000000000001,4.9245714285714275,4.92235294117647,4.9264864864864855,9.923404255319149,9.907894736842106
2024-03-05 11:51:00,2.2978723404255317,18.674698795180724,1.2285714285714284,1.1176470588235297,0.5,6.011904761904762,5.147058823529412,35.92857142857143,63.076923076923116,4.2457142857142856,4.223529411764706,4.306666666666668,9.202380952380953,9.029411764705882,48.592857142857135,96.3076923076923,4.9245714285714275,4.92235294117647,6.9000000000000385,9.920238095238094,9.902941176470588
2024-03-05 11:51:05,2.2978723404255317,19.328125,1.1142857142857139,1.1714285714285715,0.5,6.011904761904762,5.147058823529412,35.92857142857143,74.48717948717949,4.222857142857142,4.234285714285715,4.306666666666668,9.202380952380953,9.029411764705882,48.592857142857135,97.44871794871794,4.922285714285714,4.923428571428571,6.9000000000000385,9.920238095238094,9.902941176470588
2024-03-05 11:51:10,2.2978723404255317,19.328125,0.49242424242424243,1.1176470588235297,1.5000000000000004,5.789473684210526,5.220588235294118,35.92857142857143,74.48717948717949,4.1875,4.223529411764706,4.38888888888889,9.157894736842104,9.044117647058824,48.592857142857135,97.44871794871794,4.918750000000001,4.92235294117647,6.750000000000057,9.91578947368421,9.904411764705884
2024-03-05 11:51:15,2.1260504201680677,18.480113636363637,0.49242424242424243,1.1176470588235297,1.5405405405405408,5.789473684210526,5.285714285714286,4.747899159663866,58.12499999999999,4.1875,4.223529411764706,4.394594594594595,9.157894736842104,9.057142857142857,45.93749999999998,95.81249999999999,4.918750000000001,4.92235294117647,6.699999999999952,9.91578947368421,9.905714285714286
2024-03-05 11:51:20,2.1260504201680677,17.88135593220339,0.49242424242424243,1.1764705882352942,1.5405405405405408,5.789473684210526,5.285714285714286,4.747899159663866,24.25423728813559,4.1875,4.23529411764706,4.394594594594595,9.157894736842104,9.057142857142857,45.93749999999998,90.59999999999997,4.918750000000001,4.923529411764706,6.699999999999952,9.91578947368421,9.905714285714286
2024-03-05 11:51:25,2.1260504201680677,17.88135593220339,0.49242424242424243,1.1212121212121209,1.2424242424242424,5.555555555555555,5.220588235294118,4.747899159663866,24.25423728813559,4.1875,4.224242424242425,4.345454545454545,9.11111111111111,9.044117647058824,45.93749999999998,90.59999999999997,4.918750000000001,4.922424242424243,6.800000000000008,9.911111111111111,9.904411764705884
2024-03-05 11:51:30,2.2660550458715596,18.228571428571428,0.49242424242424243,1.1212121212121209,1.3333333333333335,5.657894736842105,5.220588235294118,28.80434782608697,24.81142857142857,4.1875,4.224242424242425,4.2666666666666675,9.131578947368421,9.044117647058824,47.88043478260868,94.35294117647058,4.918750000000001,4.922424242424243,4.926666666666666,9.913157894736841,9.904411764705884
2024-03-05 11:51:35,2.2660550458715596,18.262032085561497,0.4852941176470589,0.47857142857142854,1.3333333333333335,5.657894736842105,5.220588235294118,28.80434782608697,24.8716577540107,4.175000000000001,4.1625000000000005,4.2666666666666675,9.131578947368421,9.044117647058824,47.88043478260868,94.57894736842103,4.917499999999999,4.91625,4.926666666666666,9.913157894736841,9.904411764705884
2024-03-05 11:51:40,2.2660550458715596,18.262032085561497,1.057142857142857,0.5,0.5,5.988372093023256,4.885714285714285,28.80434782608697,24.8716577540107,4.211428571428572,4.199999999999999,4.2,9.19767441860465,8.96969696969697,47.88043478260868,94.57894736842103,4.921142857142857,4.92,4.92,9.919767441860465,9.896969696969697
2024-03-05 11:51:45,1.8514851485148511,18.274456521739133,1.057142857142857,0.5,0.49264705882352944,5.705128205128205,4.885714285714285,25.124999999999986,24.894021739130437,4.211428571428572,4.199999999999999,4.187878787878788,9.141025641025642,8.96969696969697,47.51249999999999,94.65789473684211,4.921142857142857,4.92,4.918787878787878,9.914102564102564,9.896969696969697
2024-03-05 11:51:50,1.8514851485148511,18.5207100591716,1.1714285714285715,1.1714285714285715,0.49264705882352944,5.705128205128205,4.885714285714285,25.124999999999986,58.26086956521746,4.234285714285715,4.234285714285715,4.187878787878788,9.141025641025642,8.96969696969697,47.51249999999999,95.82608695652175,4.923428571428571,4.923428571428571,4.918787878787878,9.914102564102564,9.896969696969697
2024-03-05 11:51:55,1.8514851485148511,18.5207100591716,0.48437499999999994,0.48437499999999994,1.1764705882352942,5.921052631578947,5.2272727272727275,25.124999999999986,58.26086956521746,4.173333333333334,4.173333333333334,4.23529411764706,9.18421052631579,9.045454545454547,47.51249999999999,95.82608695652175,4.917333333333334,4.917333333333334,4.923529411764706,9.91842105263158,9.904545454545454
2024-03-05 11:52:00,2.0561797752808983,18.82075471698113,0.48437499999999994,0.48437499999999994,0.4999999999999999,6.0256410256410255,5.080645161290322,33.30357142857142,65.37037037037037,4.173333333333334,4.173333333333334,4.2,9.205128205128204,9.016129032258064,48.330357142857146,96.53703703703705,4.917333333333334,4.917333333333334,4.92,9.92051282051282,9.901612903225807
2024-03-05 11:52:05,2.0561797752808983,19.38741721854305,0.47727272727272724,0.48437499999999994,0.4999999999999999,6.0256410256410255,5.080645161290322,33.30357142857142,73.75000000000003,4.16,4.173333333333334,4.2,9.205128205128204,9.016129032258064,48.330357142857146,97.37500000000001,4.916,4.917333333333334,4.92,9.92051282051282,9.901612903225807
2024-03-05 11:52:10,2.0561797752808983,19.38741721854305,0.5,1.0606060606060612,0.4999999999999999,6.388888888888889,5.000000000000001,33.30357142857142,73.75000000000003,4.2,4.212121212121213,4.2,9.277777777777779,9.0,48.330357142857146,97.37500000000001,4.919999999999999,4.921212121212122,4.92,9.927777777777777,9.9
2024-03-05 11:52:15,2.4343434343434343,19.301948051948052,0.5,1.0606060606060612,1.1212121212121209,6.444444444444445,5.075757575757576,35.66176470588236,73.47222222222224,4.2,4.212121212121213,4.224242424242425,9.288888888888888,9.015151515151516,48.566176470588225,97.34722222222224,4.919999999999999,4.921212121212122,4.922424242424243,9.928888888888888,9.901515151515152
2024-03-05 11:52:20,2.4343434343434343,18.7125748502994,1.1818181818181819,1.1818181818181819,1.1212121212121209,6.444444444444445,5.075757575757576,35.66176470588236,61.20000000000004,4.236363636363636,4.236363636363636,4.224242424242425,9.288888888888888,9.015151515151516,48.566176470588225,96.12,4.923636363636364,4.923636363636364,4.922424242424243,9.928888888888888,9.901515151515152
2024-03-05 11:52:25,2.4343434343434343,18.7125748502994,1.1875000000000002,1.1818181818181819,1.2941176470588236,7.416666666666668,5.220588235294118,35.66176470588236,61.20000000000004,4.337500000000001,4.236363636363636,4.258823529411766,9.55,9.044117647058824,48.566176470588225,96.12,6.850000000000045,4.923636363636364,4.925882352941176,15.400000000000151,9.904411764705884
2024-03-05 11:52:30,2.0727272727272723,18.516949152542374,1.1875000000000002,1.1818181818181819,1.3888888888888893,7.5,5.357142857142857,4.967272727272727,49.3749999999999,4.337500000000001,4.236363636363636,4.277777777777779,9.696721311475411,9.185714285714287,47.38157894736841,94.97499999999998,6.850000000000045,4.923636363636364,4.927777777777779,21.64999999999997,14.949999999999871
2024-03-05 11:52:35,2.0727272727272723,18.442622950819676,0.47916666666666663,0.47916666666666663,1.3888888888888893,7.5,5.357142857142857,4.967272727272727,50.95238095238098,4.262499999999999,4.163636363636364,4.277777777777779,9.696721311475411,9.185714285714287,47.38157894736841,95.09523809523807,6.549999999999968,4.916363636363636,4.927777777777779,21.64999999999997,14.949999999999871
2024-03-05 11:52:40,2.0727272727272723,18.442622950819676,0.4652777777777778,0.48611111111111105,1.222222222222222,7.581967213114754,5.147058823529411,4.967272727272727,50.95238095238098,4.24,4.1764705882352935,4.244444444444445,9.713114754098362,9.147058823529411,47.38157894736841,95.09523809523807,6.649999999999958,4.91764705882353,4.924444444444443,21.750000000000043,14.799999999999887
2024-03-05 11:52:45,1.8571428571428572,18.38709677419355,0.4652777777777778,0.48611111111111105,1.2702702702702702,7.5,5.142857142857142,4.950476190476191,50.47619047619049,4.24,4.1764705882352935,4.254054054054054,9.5625,9.028571428571428,47.328947368421055,95.04761904761902,6.649999999999958,4.91764705882353,4.925405405405405,15.099999999999856,9.902857142857142
2024-03-05 11:52:50,1.8571428571428572,18.458333333333336,1.0000000000000009,1.1714285714285715,1.2702702702702702,7.5,5.142857142857142,4.950476190476191,53.86363636363636,4.303225806451614,4.234285714285715,4.254054054054054,9.5625,9.028571428571428,47.328947368421055,95.38636363636363,6.8000000000000504,4.923428571428571,4.925405405405405,15.099999999999856,9.902857142857142
2024-03-05 11:52:55,1.8571428571428572,18.458333333333336,1.222222222222222,1.1714285714285715,1.3157894736842108,7.426470588235294,5.142857142857142,4.950476190476191,53.86363636363636,4.244444444444445,4.234285714285715,4.2631578947368425,9.485294117647058,9.028571428571428,47.328947368421055,95.38636363636363,4.924444444444443,4.923428571428571,4.9263157894736835,9.948529411764707,9.902857142857142
2024-03-05 11:53:00,1.9714285714285715,18.421787709497202,1.222222222222222,1.1714285714285715,1.2702702702702702,7.424242424242425,5.208333333333333,28.437500000000036,54.31818181818177,4.244444444444445,4.234285714285715,4.254054054054054,9.484848484848484,9.041666666666668,47.84375,95.43181818181816,4.924444444444443,4.923428571428571,4.925405405405405,9.94848484848485,9.904166666666665
2024-03-05 11:53:05,1.9714285714285715,18.237704918032787,1.1142857142857139,1.0588235294117645,1.2702702702702702,7.424242424242425,5.208333333333333,28.437500000000036,24.827868852459016,4.222857142857142,4.211764705882354,4.254054054054054,9.484848484848484,9.041666666666668,47.84375,94.41666666666666,4.922285714285714,4.921176470588234,4.925405405405405,9.94848484848485,9.904166666666665
2024-03-05 11:53:10,1.9714285714285715,18.237704918032787,1.0606060606060603,0.5,1.5263157894736845,7.3828125,5.277777777777778,28.437500000000036,24.827868852459016,4.3090909090909095,4.2,4.305263157894737,9.4765625,9.055555555555557,47.84375,94.41666666666666,6.649999999999958,4.919999999999999,4.930526315789473,9.94765625,9.905555555555555
2024-03-05 11:53:15,1.989247311827957,18.546511627906977,1.0606060606060603,0.5,1.457142857142857,7.3828125,5.075757575757576,32.50000000000001,59.16666666666666,4.3090909090909095,4.2,4.382857142857143,9.4765625,9.015151515151516,48.25,95.91666666666667,6.649999999999958,4.919999999999999,6.800000000000008,9.94765625,9.901515151515152
2024-03-05 11:53:20,1.989247311827957,19.10377358490566,1.1818181818181819,1.1212121212121215,1.457142857142857,7.3828125,5.075757575757576,32.50000000000001,70.75757575757574,4.333333333333334,4.224242424242425,4.382857142857143,9.4765625,9.015151515151516,48.25,97.07575757575756,6.750000000000013,4.922424242424243,6.800000000000008,9.94765625,9.901515151515152
2024-03-05 11:53:25,1.989247311827957,19.10377358490566,0.5,0.5,1.352941176470588,7.192982456140351,5.2272727272727275,32.50000000000001,70.75757575757574,4.200000000000001,4.200000000000001,4.364705882352941,9.43859649122807,9.045454545454547,48.25,97.07575757575756,4.92,4.92,6.800000000000008,9.943859649122807,9.904545454545454
2024-03-05 11:53:30,2.163265306122449,18.89751552795031,0.5,0.5,1.352941176470588,7.083333333333333,5.15625,30.520833333333336,65.89285714285715,4.200000000000001,4.200000000000001,4.364705882352941,9.416666666666666,9.03125,48.05208333333334,96.58928571428574,4.92,4.92,6.800000000000008,9.941666666666666,9.903125
2024-03-05 11:53:35,2.163265306122449,18.546511627906977,0.4652777777777778,0.4722222222222222,1.352941176470588,7.083333333333333,5.15625,30.520833333333336,57.391304347826086,4.135483870967743,4.15,4.364705882352941,9.416666666666666,9.03125,48.05208333333334,95.73913043478262,4.913548387096773,4.914999999999999,6.800000000000008,9.941666666666666,9.903125
2024-03-05 11:53:40,2.163265306122449,18.546511627906977,0.5,1.1052631578947372,0.5,7.166666666666667,4.885714285714285,30.520833333333336,57.391304347826086,4.200000000000001,4.221052631578948,4.296969696969697,9.433333333333334,8.96969696969697,48.05208333333334,95.73913043478262,4.92,4.922105263157895,6.599999999999962,9.943333333333333,9.896969696969697
2024-03-05 11:53:45,2.210526315789474,18.541666666666668,0.5,1.1052631578947372,1.1621621621621623,7.265625,5.135135135135135,30.277777777777786,59.000000000000014,4.200000000000001,4.221052631578948,4.232432432432432,9.453125,9.027027027027028,48.027777777777786,95.9,4.92,4.922105263157895,4.923243243243244,9.9453125,9.902702702702703
2024-03-05 11:53:50,2.210526315789474,18.489010989010993,1.222222222222222,1.2702702702702702,1.1621621621621623,7.265625,5.135135135135135,30.277777777777786,57.08333333333338,4.244444444444445,4.254054054054054,4.232432432432432,9.453125,9.027027027027028,48.027777777777786,95.70833333333331,4.924444444444443,4.925405405405405,4.923243243243244,9.9453125,9.902702702702703
2024-03-05 11:53:55,2.210526315789474,18.489010989010993,0.5,0.5,1.4324324324324327,7.380952380952381,5.347222222222222,30.277777777777786,57.08333333333338,4.199999999999999,4.199999999999999,4.286486486486487,9.476190476190476,9.069444444444445,48.027777777777786,95.70833333333331,4.92,4.92,4.9286486486486485,9.947619047619046,9.906944444444445
2024-03-05 11:54:00,2.160714285714286,18.39673913043478,0.5,0.5,1.4000000000000004,7.3828125,5.357142857142857,28.437500000000036,53.18181818181825,4.199999999999999,4.199999999999999,4.371428571428572,9.4765625,9.185714285714287,47.84375,95.3181818181818,4.92,4.92,15.250000000000039,9.94765625,14.949999999999871
2024-03-05 11:54:05,2.160714285714286,18.41755319148936,0.49264705882352944,0.47857142857142854,1.4000000000000004,7.3828125,5.357142857142857,28.437500000000036,54.1304347826087,4.187878787878788,4.1625000000000005,4.371428571428572,9.4765625,9.185714285714287,47.84375,95.41304347826087,4.918787878787878,4.91625,15.250000000000039,9.94765625,14.949999999999871
2024-03-05 11:54:10,2.160714285714286,18.41755319148936,1.1142857142857148,0.5,1.368421052631579,7.388059701492537,5.142857142857143,28.437500000000036,54.1304347826087,4.314285714285715,4.199999999999999,4.357894736842105,9.477611940298509,9.142857142857144,47.84375,95.41304347826087,6.5000000000000195,4.92,14.349999999999937,9.947761194029852,14.50000000000006
2024-03-05 11:54:15,1.9724770642201832,18.462566844919785,1.1142857142857148,0.5,1.4000000000000004,7.386363636363637,5.138888888888889,27.065217391304326,56.04166666666667,4.314285714285715,4.199999999999999,4.280000000000001,9.477272727272727,9.027777777777779,47.70652173913044,95.60416666666669,6.5000000000000195,4.92,4.928,9.947727272727272,9.902777777777779
