details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.01649364956665569,1.0,179.2109375,0.5470052083333331,4096.0,0.0028645833333333327,2.4833333334139948e-08,0.0,13.365104166666665,30.214843749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547214320000457,1.0,252.38671875,2.553385416666666,4096.0,0.0,1.986666666731196e-08,0.0,73.73108723958332,123.19807942708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228118133334098,1.0,183.8359375,3.611197916666667,4096.0,0.0006510416666666666,8.236666667234734e-08,2.623333333333439e-08,6.301692708333333,17.345182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324166556666692,1.0,329.5625,8.545703125,4096.0,0.0,7.110000000605983e-08,1.783333333333223e-08,4.59140625,20.87138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523512149999912,1.0,502.68359375,0.04596354166666666,4096.0,0.0,9.703333333129412e-08,6.666665737971774e-11,6.028873697916667,26.332845052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729299286666617,1.0,494.9609375,16.497395833333336,4096.0,0.0,9.976666667614135e-08,1.8766666666665802e-08,4.862858072916667,25.11953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:05
0.016493649566655694,1.0,179.2109375,0.5470052083333332,4096.0,0.002864583333333333,2.483333333413995e-08,0.0,13.365104166666667,30.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547214320000459,1.0,252.38671875,2.5533854166666665,4096.0,0.0,1.9866666667311963e-08,0.0,73.73108723958333,123.19807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228118133334098,1.0,183.8359375,3.611197916666667,4096.0,0.0006510416666666666,8.236666667234734e-08,2.623333333333439e-08,6.301692708333333,17.345182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324166556666692,1.0,329.5625,8.545703125,4096.0,0.0,7.110000000605983e-08,1.783333333333223e-08,4.59140625,20.87138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911286266667956,1.0,502.60546875,11.077864583333334,4096.0,0.0,1.0813333333562862e-07,4.999999969612645e-10,5.957194010416667,26.43193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729299286666617,1.0,494.9609375,16.497395833333336,4096.0,0.0,9.976666667614135e-08,1.8766666666665802e-08,4.862858072916667,25.11953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:10
0.016493649566655694,1.0,179.2109375,0.5470052083333332,4096.0,0.002864583333333333,2.483333333413995e-08,0.0,13.365104166666667,30.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547214320000459,1.0,252.38671875,2.5533854166666665,4096.0,0.0,1.9866666667311963e-08,0.0,73.73108723958333,123.19807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228118133334098,1.0,183.8359375,3.611197916666667,4096.0,0.0006510416666666666,8.236666667234734e-08,2.623333333333439e-08,6.301692708333333,17.345182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324166556666692,1.0,329.5625,8.545703125,4096.0,0.0,7.110000000605983e-08,1.783333333333223e-08,4.59140625,20.87138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911286266667956,1.0,502.60546875,11.077864583333334,4096.0,0.0,1.0813333333562862e-07,4.999999969612645e-10,5.957194010416667,26.43193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729299286666617,1.0,494.9609375,16.497395833333336,4096.0,0.0,9.976666667614135e-08,1.8766666666665802e-08,4.862858072916667,25.11953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:15
0.016493649566655694,1.0,179.2109375,0.5470052083333332,4096.0,0.002864583333333333,2.483333333413995e-08,0.0,13.365104166666667,30.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547214320000459,1.0,252.38671875,2.5533854166666665,4096.0,0.0,1.9866666667311963e-08,0.0,73.73108723958333,123.19807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228118133334098,1.0,183.8359375,3.611197916666667,4096.0,0.0006510416666666666,8.236666667234734e-08,2.623333333333439e-08,6.301692708333333,17.345182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324166556666692,1.0,329.5625,8.545703125,4096.0,0.0,7.110000000605983e-08,1.783333333333223e-08,4.59140625,20.87138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911286266667956,1.0,502.60546875,11.077864583333334,4096.0,0.0,1.0813333333562862e-07,4.999999969612645e-10,5.957194010416667,26.43193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729299286666617,1.0,494.9609375,16.497395833333336,4096.0,0.0,9.976666667614135e-08,1.8766666666665802e-08,4.862858072916667,25.11953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:20
0.016493649566655694,1.0,179.2109375,0.5470052083333332,4096.0,0.002864583333333333,2.483333333413995e-08,0.0,13.365104166666667,30.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547214320000459,1.0,252.38671875,2.5533854166666665,4096.0,0.0,1.9866666667311963e-08,0.0,73.73108723958333,123.19807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228118133334098,1.0,183.8359375,3.611197916666667,4096.0,0.0006510416666666666,8.236666667234734e-08,2.623333333333439e-08,6.301692708333333,17.345182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324166556666692,1.0,329.5625,8.545703125,4096.0,0.0,7.110000000605983e-08,1.783333333333223e-08,4.59140625,20.87138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911286266667956,1.0,502.60546875,11.077864583333334,4096.0,0.0,1.0813333333562862e-07,4.999999969612645e-10,5.957194010416667,26.43193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729299286666617,1.0,494.9609375,16.497395833333336,4096.0,0.0,9.976666667614135e-08,1.8766666666665802e-08,4.862858072916667,25.11953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:25
0.016493649566655694,1.0,179.2109375,0.5470052083333332,4096.0,0.002864583333333333,2.483333333413995e-08,0.0,13.365104166666667,30.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547214320000459,1.0,252.38671875,2.5533854166666665,4096.0,0.0,1.9866666667311963e-08,0.0,73.73108723958333,123.19807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410664816666601,1.0,184.55859375,0.5727864583333333,4096.0,0.0,2.3223333333414569e-07,1.2399999999998278e-08,4.618522135416667,9.824869791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595520600000478,1.0,330.4375,0.029166666666666667,4096.0,0.0,2.4536666665871583e-07,2.126666666666722e-08,4.16044921875,28.074088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911286266667956,1.0,502.60546875,11.077864583333334,4096.0,0.0,1.0813333333562862e-07,4.999999969612645e-10,5.957194010416667,26.43193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610736566668456,1.0,494.2734375,8.239973958333334,4096.0,0.0,2.118333333337811e-07,1.8833333333333522e-08,6.890657552083334,27.550260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:30
0.021498439766674454,1.0,179.2734375,0.0020833333333333333,4096.0,0.0,1.873333333272479e-08,0.0,8.719921874999999,19.968815104166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562832509999755,1.0,256.5703125,0.13945312499999998,4096.0,0.03880208333333333,2.5800000001222986e-08,0.0,32.49866536458333,99.31487630208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410664816666601,1.0,184.55859375,0.5727864583333333,4096.0,0.0,2.3223333333414569e-07,1.2399999999998278e-08,4.618522135416667,9.824869791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595520600000478,1.0,330.4375,0.029166666666666667,4096.0,0.0,2.4536666665871583e-07,2.126666666666722e-08,4.16044921875,28.074088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911286266667956,1.0,502.60546875,11.077864583333334,4096.0,0.0,1.0813333333562862e-07,4.999999969612645e-10,5.957194010416667,26.43193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610736566668456,1.0,494.2734375,8.239973958333334,4096.0,0.0,2.118333333337811e-07,1.8833333333333522e-08,6.890657552083334,27.550260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:35
0.021498439766674454,1.0,179.2734375,0.0020833333333333333,4096.0,0.0,1.8733333332724792e-08,0.0,8.719921875,19.968815104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562832509999755,1.0,256.5703125,0.139453125,4096.0,0.038802083333333334,2.580000000122299e-08,0.0,32.49866536458333,99.31487630208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410664816666601,1.0,184.55859375,0.5727864583333333,4096.0,0.0,2.3223333333414569e-07,1.2399999999998278e-08,4.618522135416667,9.824869791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595520600000478,1.0,330.4375,0.029166666666666667,4096.0,0.0,2.4536666665871583e-07,2.126666666666722e-08,4.16044921875,28.074088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879508499999304,1.0,502.92578125,0.010677083333333334,4096.0,0.0,6.60333333309578e-08,0.0,4.511979166666666,24.825423177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610736566668456,1.0,494.2734375,8.239973958333334,4096.0,0.0,2.118333333337811e-07,1.8833333333333522e-08,6.890657552083334,27.550260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:40
0.021498439766674454,1.0,179.2734375,0.0020833333333333333,4096.0,0.0,1.8733333332724792e-08,0.0,8.719921875,19.968815104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562832509999755,1.0,256.5703125,0.139453125,4096.0,0.038802083333333334,2.580000000122299e-08,0.0,32.49866536458333,99.31487630208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410664816666601,1.0,184.55859375,0.5727864583333333,4096.0,0.0,2.3223333333414569e-07,1.2399999999998278e-08,4.618522135416667,9.824869791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595520600000478,1.0,330.4375,0.029166666666666667,4096.0,0.0,2.4536666665871583e-07,2.126666666666722e-08,4.16044921875,28.074088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879508499999304,1.0,502.92578125,0.010677083333333334,4096.0,0.0,6.60333333309578e-08,0.0,4.511979166666666,24.825423177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610736566668456,1.0,494.2734375,8.239973958333334,4096.0,0.0,2.118333333337811e-07,1.8833333333333522e-08,6.890657552083334,27.550260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:45
0.021498439766674454,1.0,179.2734375,0.0020833333333333333,4096.0,0.0,1.8733333332724792e-08,0.0,8.719921875,19.968815104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562832509999755,1.0,256.5703125,0.139453125,4096.0,0.038802083333333334,2.580000000122299e-08,0.0,32.49866536458333,99.31487630208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410664816666601,1.0,184.55859375,0.5727864583333333,4096.0,0.0,2.3223333333414569e-07,1.2399999999998278e-08,4.618522135416667,9.824869791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595520600000478,1.0,330.4375,0.029166666666666667,4096.0,0.0,2.4536666665871583e-07,2.126666666666722e-08,4.16044921875,28.074088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879508499999304,1.0,502.92578125,0.010677083333333334,4096.0,0.0,6.60333333309578e-08,0.0,4.511979166666666,24.825423177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610736566668456,1.0,494.2734375,8.239973958333334,4096.0,0.0,2.118333333337811e-07,1.8833333333333522e-08,6.890657552083334,27.550260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:48:50
