timestamp,vCPU,memory
2024-03-05 12:00:15,0.09252980080000485,2.292838541666667
2024-03-05 12:00:20,0.09252980080000485,2.292838541666667
2024-03-05 12:00:25,0.09252980080000485,2.292838541666667
2024-03-05 12:00:30,0.09356807770000422,2.4143229166666664
2024-03-05 12:00:35,0.09313404103332512,3.2472656249999994
2024-03-05 12:00:40,0.09495639033332591,3.2624999999999997
2024-03-05 12:00:45,0.09495639033332591,3.2624999999999997
2024-03-05 12:00:50,0.09495639033332591,3.2624999999999997
2024-03-05 12:00:55,0.09495639033332591,3.2624999999999997
2024-03-05 12:01:00,0.09210247376665989,8.054166666666667
2024-03-05 12:01:05,0.10219543379999294,4.993098958333333
2024-03-05 12:01:10,0.10379850896665914,4.996614583333334
2024-03-05 12:01:15,0.10379850896665914,4.996614583333334
2024-03-05 12:01:20,0.10379850896665914,4.996614583333334
2024-03-05 12:01:25,0.10379850896665914,4.996614583333334
2024-03-05 12:01:30,0.10876222449999227,3.1894531249999996
2024-03-05 12:01:35,0.1060294578000132,3.175520833333333
2024-03-05 12:01:40,0.10431351816668008,3.128125
2024-03-05 12:01:45,0.10431351816668008,3.128125
2024-03-05 12:01:50,0.10431351816668008,3.128125
2024-03-05 12:01:55,0.10431351816668008,3.128125
2024-03-05 12:02:00,0.09992251903334715,0.6059895833333333
2024-03-05 12:02:05,0.09005784413333562,4.661197916666667
2024-03-05 12:02:10,0.08953066550000131,4.6611979166666675
2024-03-05 12:02:15,0.08953066550000131,4.6611979166666675
2024-03-05 12:02:20,0.08953066550000131,4.6611979166666675
2024-03-05 12:02:25,0.08953066550000131,4.6611979166666675
2024-03-05 12:02:30,0.08958363370000036,13.354166666666668
2024-03-05 12:02:35,0.10436230849999006,9.302083333333332
2024-03-05 12:02:40,0.10709052299999063,9.302994791666666
2024-03-05 12:02:45,0.10709052299999063,9.302994791666666
2024-03-05 12:02:50,0.10709052299999063,9.302994791666666
2024-03-05 12:02:55,0.10709052299999063,9.302994791666666
2024-03-05 12:03:00,0.10951341259999127,11.182161458333333
2024-03-05 12:03:05,0.09896785586667273,14.259244791666667
