timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 11:48:05,6.0,6.8,4.666666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 11:48:10,6.0,6.8,4.666666666666666,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 11:48:15,7.066666666666666,6.6,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 11:48:20,7.066666666666666,6.6,3.8666666666666663,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 11:48:25,7.066666666666666,6.6,3.8666666666666663,2.066666666666667,1.9999999999999998,2.0
2024-03-05 11:48:30,6.066666666666666,6.466666666666667,3.8666666666666667,2.066666666666667,2.0,2.0
2024-03-05 11:48:35,6.066666666666666,6.466666666666667,4.466666666666666,2.066666666666667,2.0,2.0
2024-03-05 11:48:40,6.066666666666666,6.466666666666667,4.466666666666666,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 11:48:45,7.066666666666666,6.666666666666667,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 11:48:50,7.066666666666666,6.666666666666667,4.7333333333333325,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 11:48:55,7.066666666666666,6.666666666666667,4.7333333333333325,2.2,2.1999999999999997,2.2
2024-03-05 11:49:00,6.266666666666667,6.666666666666667,4.733333333333333,2.2,2.2,2.2
2024-03-05 11:49:05,6.266666666666667,6.666666666666667,4.533333333333333,2.2,2.2,2.2
2024-03-05 11:49:10,6.266666666666667,6.666666666666667,4.533333333333333,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-05 11:49:15,7.466666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 11:49:20,7.466666666666667,7.066666666666666,4.666666666666666,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 11:49:25,7.466666666666667,7.066666666666666,4.666666666666666,2.3333333333333335,2.266666666666666,2.2
2024-03-05 11:49:30,6.533333333333333,6.933333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 11:49:35,6.533333333333333,6.933333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 11:49:40,6.533333333333333,6.933333333333334,4.6,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 11:49:45,7.333333333333333,7.2,4.6,2.3333333333333335,2.466666666666667,2.4
2024-03-05 11:49:50,7.333333333333333,7.2,4.666666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-05 11:49:55,7.333333333333333,7.2,4.666666666666666,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-05 11:50:00,6.466666666666667,6.266666666666667,4.666666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 11:50:05,6.466666666666667,6.266666666666667,4.066666666666666,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 11:50:10,6.466666666666667,6.266666666666667,4.066666666666666,1.9333333333333333,1.9333333333333331,2.2
2024-03-05 11:50:15,6.333333333333333,6.333333333333333,4.066666666666666,1.9333333333333333,1.9333333333333333,2.2
2024-03-05 11:50:20,6.333333333333333,6.333333333333333,4.333333333333333,1.9333333333333333,1.9333333333333333,2.2
2024-03-05 11:50:25,6.333333333333333,6.333333333333333,4.333333333333333,2.2,2.266666666666666,2.1333333333333333
2024-03-05 11:50:30,6.666666666666667,6.733333333333333,4.333333333333334,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 11:50:35,6.666666666666667,6.733333333333333,4.666666666666666,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 11:50:40,6.666666666666667,6.733333333333333,4.666666666666666,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 11:50:45,6.866666666666666,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:50:50,6.866666666666666,7.066666666666666,4.333333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:50:55,6.866666666666666,7.066666666666666,4.333333333333333,2.2666666666666666,2.266666666666666,2.2
2024-03-05 11:51:00,6.333333333333333,6.533333333333333,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 11:51:05,6.333333333333333,6.533333333333333,4.466666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 11:51:10,6.333333333333333,6.533333333333333,4.466666666666666,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 11:51:15,6.666666666666667,6.2,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-05 11:51:20,6.666666666666667,6.2,4.266666666666667,2.1333333333333333,2.2,2.2
2024-03-05 11:51:25,6.666666666666667,6.2,4.266666666666667,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 11:51:30,6.533333333333333,6.933333333333334,4.266666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 11:51:35,6.533333333333333,6.933333333333334,4.6,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 11:51:40,6.533333333333333,6.933333333333334,4.6,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 11:51:45,6.866666666666666,6.466666666666667,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:51:50,6.866666666666666,6.466666666666667,4.066666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:51:55,6.866666666666666,6.466666666666667,4.066666666666666,2.0,2.1333333333333333,2.066666666666667
2024-03-05 11:52:00,6.0,6.266666666666667,4.066666666666666,2.0,2.1333333333333333,2.066666666666667
2024-03-05 11:52:05,6.0,6.266666666666667,4.466666666666666,2.0,2.1333333333333333,2.066666666666667
2024-03-05 11:52:10,6.0,6.266666666666667,4.466666666666666,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 11:52:15,6.666666666666667,6.533333333333333,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 11:52:20,6.666666666666667,6.533333333333333,3.8666666666666663,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 11:52:25,6.666666666666667,6.533333333333333,3.8666666666666663,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 11:52:30,6.6,6.533333333333333,3.8666666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 11:52:35,6.6,6.533333333333333,4.799999999999999,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 11:52:40,6.6,6.533333333333333,4.799999999999999,2.2,2.1999999999999997,2.2
2024-03-05 11:52:45,6.6,6.933333333333334,4.8,2.2,2.2,2.2
2024-03-05 11:52:50,6.6,6.933333333333334,4.533333333333333,2.2,2.2,2.2
2024-03-05 11:52:55,6.6,6.933333333333334,4.533333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 11:53:00,6.933333333333334,6.866666666666666,4.533333333333333,2.3333333333333335,2.4,2.4
2024-03-05 11:53:05,6.933333333333334,6.866666666666666,4.266666666666666,2.3333333333333335,2.4,2.4
2024-03-05 11:53:10,6.933333333333334,6.866666666666666,4.266666666666666,2.2,2.1999999999999997,2.2
2024-03-05 11:53:15,6.6,6.133333333333334,4.2666666666666675,2.2,2.2,2.2
2024-03-05 11:53:20,6.6,6.133333333333334,4.266666666666666,2.2,2.2,2.2
2024-03-05 11:53:25,6.6,6.133333333333334,4.266666666666666,2.1333333333333333,1.9333333333333331,2.0
2024-03-05 11:53:30,6.133333333333334,6.4,4.2666666666666675,2.1333333333333333,1.9333333333333333,2.0
2024-03-05 11:53:35,6.133333333333334,6.4,4.799999999999999,2.1333333333333333,1.9333333333333333,2.0
2024-03-05 11:53:40,6.133333333333334,6.4,4.799999999999999,2.3333333333333335,2.5333333333333328,2.466666666666667
2024-03-05 11:53:45,7.0,7.2,4.8,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-05 11:53:50,7.0,7.2,4.266666666666666,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-05 11:53:55,7.0,7.2,4.266666666666666,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 11:54:00,6.933333333333334,6.866666666666666,4.2666666666666675,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 11:54:05,6.933333333333334,6.866666666666666,4.799999999999999,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 11:54:10,6.933333333333334,6.866666666666666,4.799999999999999,2.466666666666667,2.266666666666666,2.3333333333333335
