timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 11:54:05,0.36267605633802813,18.38709677419355,0.2536231884057971,0.26724137931034486,7.241379310344827,3.064516129032258,30.192307692307686,52.72727272727273,0.4565217391304348,0.48103448275862076,9.448275862068964,4.716129032258063,48.01923076923076,95.27272727272725,2.200000000000016,4.380000000000003,9.944827586206896,8.400000000000004
2024-03-05 11:54:10,0.36267605633802813,18.38709677419355,0.2536231884057971,0.2890625,7.265625,3.058823529411765,30.192307692307686,52.72727272727273,0.4565217391304348,2.0400000000000023,9.453125,4.705882352941177,48.01923076923076,95.27272727272725,2.200000000000016,4.704000000000001,9.9453125,8.249999999999998
2024-03-05 11:54:15,0.3386075949367089,18.47826086956522,0.2536231884057971,0.2890625,7.265625,3.058823529411765,25.681818181818198,56.66666666666666,0.4565217391304348,2.0400000000000023,9.453125,4.705882352941177,47.56818181818181,95.66666666666664,2.200000000000016,4.704000000000001,9.9453125,8.249999999999998
2024-03-05 11:54:20,0.3386075949367089,18.47826086956522,0.25,0.2890625,7.265625,3.058823529411765,25.681818181818198,56.66666666666666,0.45,2.0400000000000023,9.453125,4.705882352941177,47.56818181818181,95.66666666666664,0.495,4.704000000000001,9.9453125,8.249999999999998
2024-03-05 11:54:25,0.3386075949367089,18.47826086956522,0.25,0.26515151515151514,7.1875,3.1176470588235294,25.681818181818198,56.66666666666666,0.45,0.47727272727272724,9.4375,4.811764705882354,47.56818181818181,95.66666666666664,0.495,4.299999999999997,9.94375,9.1
2024-03-05 11:54:30,0.407258064516129,18.98255813953488,0.25,0.26515151515151514,7.1875,3.1176470588235294,35.972222222222236,67.8125,0.45,0.47727272727272724,9.4375,4.811764705882354,48.59722222222223,96.78124999999997,0.495,4.299999999999997,9.94375,9.1
2024-03-05 11:54:35,0.407258064516129,18.98255813953488,0.25806451612903225,0.26515151515151514,7.1875,3.1176470588235294,35.972222222222236,67.8125,0.464516129032258,0.47727272727272724,9.4375,4.811764705882354,48.59722222222223,96.78124999999997,3.7200000000000033,4.299999999999997,9.94375,9.1
2024-03-05 11:54:40,0.407258064516129,18.98255813953488,0.25806451612903225,0.2833333333333333,7.424242424242425,3.064516129032258,35.972222222222236,67.8125,0.464516129032258,1.6000000000000005,9.484848484848484,4.716129032258063,48.59722222222223,96.78124999999997,3.7200000000000033,4.6599999999999975,9.94848484848485,8.400000000000004
2024-03-05 11:54:45,0.48,18.633720930232556,0.25806451612903225,0.2833333333333333,7.424242424242425,3.064516129032258,28.181818181818194,61.9230769230769,0.464516129032258,1.6000000000000005,9.484848484848484,4.716129032258063,47.81818181818181,96.19230769230771,3.7200000000000033,4.6599999999999975,9.94848484848485,8.400000000000004
2024-03-05 11:54:50,0.48,18.633720930232556,0.25384615384615383,0.2833333333333333,7.424242424242425,3.064516129032258,28.181818181818194,61.9230769230769,0.45692307692307693,1.6000000000000005,9.484848484848484,4.716129032258063,47.81818181818181,96.19230769230771,2.3599999999999617,4.6599999999999975,9.94848484848485,8.400000000000004
2024-03-05 11:54:55,0.48,18.633720930232556,0.25384615384615383,0.26724137931034486,7.327586206896552,3.129032258064516,28.181818181818194,61.9230769230769,0.45692307692307693,0.48103448275862076,9.60344827586207,4.832258064516129,47.81818181818181,96.19230769230771,2.3599999999999617,4.380000000000003,20.04999999999996,9.17499999999999
2024-03-05 11:55:00,0.3656716417910448,18.448275862068964,0.25384615384615383,0.26724137931034486,7.327586206896552,3.129032258064516,29.58333333333333,55.45454545454546,0.45692307692307693,0.48103448275862076,9.60344827586207,4.832258064516129,47.958333333333336,95.54545454545455,2.3599999999999617,4.380000000000003,20.04999999999996,9.17499999999999
2024-03-05 11:55:05,0.3656716417910448,18.448275862068964,0.25,0.26724137931034486,7.327586206896552,3.129032258064516,29.58333333333333,55.45454545454546,0.45,0.48103448275862076,9.60344827586207,4.832258064516129,47.958333333333336,95.54545454545455,0.49500000000000005,4.380000000000003,20.04999999999996,9.17499999999999
2024-03-05 11:55:10,0.3656716417910448,18.448275862068964,0.25,0.28448275862068967,7.037037037037037,3.0,29.58333333333333,55.45454545454546,0.45,1.7000000000000024,9.407407407407408,4.6,47.958333333333336,95.54545454545455,0.49500000000000005,4.669999999999996,9.940740740740742,4.960000000000001
2024-03-05 11:55:15,0.3639705882352941,18.522727272727273,0.25,0.28448275862068967,7.037037037037037,3.0,4.669565217391304,54.54545454545453,0.45,1.7000000000000024,9.407407407407408,4.6,46.90625000000001,95.45454545454547,0.49500000000000005,4.669999999999996,9.940740740740742,4.960000000000001
2024-03-05 11:55:20,0.3639705882352941,18.522727272727273,0.25,0.28448275862068967,7.037037037037037,3.0,4.669565217391304,54.54545454545453,0.45,1.7000000000000024,9.407407407407408,4.6,46.90625000000001,95.45454545454547,0.49499999999999994,4.669999999999996,9.940740740740742,4.960000000000001
2024-03-05 11:55:25,0.3639705882352941,18.522727272727273,0.25,0.25,6.944444444444445,3.0625,4.669565217391304,54.54545454545453,0.45,0.45,9.38888888888889,4.7125,46.90625000000001,95.45454545454547,0.49499999999999994,0.49499999999999994,9.938888888888888,8.349999999999987
2024-03-05 11:55:30,0.4705882352941177,18.49397590361446,0.25,0.25,6.944444444444445,3.0625,31.538461538461558,44.9999999999999,0.45,0.45,9.38888888888889,4.7125,48.15384615384615,94.77777777777776,0.49499999999999994,0.49499999999999994,9.938888888888888,8.349999999999987
2024-03-05 11:55:35,0.4705882352941177,18.49397590361446,0.25,0.25,6.944444444444445,3.0625,31.538461538461558,44.9999999999999,0.45,0.45,9.38888888888889,4.7125,48.15384615384615,94.77777777777776,0.49499999999999994,0.49499999999999994,9.938888888888888,8.349999999999987
2024-03-05 11:55:40,0.4705882352941177,18.49397590361446,0.25,0.25,7.211538461538462,3.0,31.538461538461558,44.9999999999999,0.45,0.45,9.596153846153847,4.6,48.15384615384615,94.77777777777776,0.49499999999999994,0.49500000000000005,20.35000000000003,4.959999999999999
2024-03-05 11:55:45,0.4181034482758621,18.482142857142858,0.25,0.25,7.211538461538462,3.0,4.906666666666668,56.818181818181856,0.45,0.45,9.596153846153847,4.6,47.30555555555556,95.68181818181817,0.49499999999999994,0.49500000000000005,20.35000000000003,4.959999999999999
2024-03-05 11:55:50,0.4181034482758621,18.482142857142858,0.25,0.25,7.211538461538462,3.0,4.906666666666668,56.818181818181856,0.45000000000000007,0.45,9.596153846153847,4.6,47.30555555555556,95.68181818181817,0.49499999999999994,0.49500000000000005,20.35000000000003,4.959999999999999
