timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 17:15:01,0.2578666666666667,0.1634181818181818,0.2135864507723223,0.48351318499777785,0.7074444444444444,0.22938787878787875,0.114729515620007,0.9532573617880375,0.01784444444444444,1.328109090909091,0.17882964301981608,0.5641663748363466,0.21424444444444443,0.027981818181818177,0.1377620013526688,0.5145312720178306,0.24302222222222222,0.0004303030303030303,0.07809244974901852,0.2484959650929934,0.0048,0.046478787878787876,0.02849958088852378,0.20146181271537453,0.06884444444444443,0.04627878787878788,0.04570481487692768,0.4999711785775336,0.015666666666666666,0.19039393939393937,0.0555461854164484,0.24517888310399474
2024-03-05 17:15:06,0.2596,0.1621090909090909,0.2127675414107708,0.4807721050761326,0.7074444444444444,0.22938787878787875,0.114729515620007,0.9532573617880375,0.01784444444444444,1.328109090909091,0.17882964301981608,0.5641663748363466,0.21424444444444443,0.027981818181818177,0.1377620013526688,0.5145312720178306,0.24302222222222222,0.0004303030303030303,0.07809244974901852,0.2484959650929934,0.0048,0.046478787878787876,0.02849958088852378,0.20146181271537453,0.06884444444444443,0.04627878787878788,0.04570481487692768,0.4999711785775336,0.015666666666666666,0.19039393939393937,0.0555461854164484,0.24517888310399474
2024-03-05 17:15:11,0.2596,0.1621090909090909,0.2127675414107708,0.4807721050761326,0.7074444444444444,0.22938787878787875,0.114729515620007,0.9532573617880375,0.0218,1.3387272727272725,0.19724278207733992,0.5674252185882378,0.20713333333333334,0.028496969696969698,0.12730346576420382,0.5153287516398632,0.24302222222222222,0.0004303030303030303,0.07809244974901852,0.2484959650929934,0.0052,0.04657575757575757,0.028592231650268918,0.20090852510325052,0.06817777777777778,0.04657660442311072,0.0462294621543865,0.4979894573224302,0.015666666666666666,0.19039393939393937,0.0555461854164484,0.24517888310399474
2024-03-05 17:15:16,0.2596,0.1621090909090909,0.2127675414107708,0.4807721050761326,0.7102,0.23033939393939393,0.11405520169855665,0.9534918785814793,0.0218,1.3387272727272725,0.19724278207733992,0.5674252185882378,0.20713333333333334,0.028496969696969698,0.12730346576420382,0.5153287516398632,0.24459999999999998,0.0004242424242424242,0.07895477839808596,0.24834376296261013,0.0052,0.04657575757575757,0.028592231650268918,0.20090852510325052,0.06817777777777778,0.04657660442311072,0.0462294621543865,0.4979894573224302,0.014199999999999999,0.1925151515151515,0.05550239234452048,0.2454173179010005
2024-03-05 17:15:21,0.2572444444444444,0.16393939393939394,0.21321176032743838,0.4806305597375769,0.7102,0.23033939393939393,0.11405520169855665,0.9534918785814793,0.0218,1.3387272727272725,0.19724278207733992,0.5674252185882378,0.20713333333333334,0.028496969696969698,0.12730346576420382,0.5153287516398632,0.24459999999999998,0.0004242424242424242,0.07895477839808596,0.24834376296261013,0.0052,0.04657575757575757,0.028592231650268918,0.20090852510325052,0.06817777777777778,0.04657660442311072,0.0462294621543865,0.4979894573224302,0.014199999999999999,0.1925151515151515,0.05550239234452048,0.2454173179010005
2024-03-05 17:15:26,0.2572444444444444,0.16393939393939394,0.21321176032743838,0.4806305597375769,0.7102,0.23033939393939393,0.11405520169855665,0.9534918785814793,0.021133333333333334,1.3314181818181816,0.18856303328266943,0.5669850160433395,0.2111111111111111,0.028327272727272722,0.13949949273009354,0.5157211031789034,0.24459999999999998,0.0004242424242424242,0.07895477839808596,0.24834376296261013,0.004977777777777777,0.0470060606060606,0.02785453124573367,0.20212396824039625,0.06986666666666666,0.0469030303030303,0.04678592490670741,0.4977216168619235,0.014199999999999999,0.1925151515151515,0.05550239234452048,0.2454173179010005
2024-03-05 17:15:31,0.2572444444444444,0.16393939393939394,0.21321176032743838,0.4806305597375769,0.6922222222222222,0.22907878787878785,0.12612612612540142,0.9523837867324674,0.021133333333333334,1.3314181818181816,0.18856303328266943,0.5669850160433395,0.2111111111111111,0.028327272727272722,0.13949949273009354,0.5157211031789034,0.24204444444444442,0.0004303030303030303,0.08412689468725942,0.2486052479592262,0.004977777777777777,0.0470060606060606,0.02785453124573367,0.20212396824039625,0.06986666666666666,0.0469030303030303,0.04678592490670741,0.4977216168619235,0.013622222222222221,0.19043030303030303,0.05607424071995337,0.2454614357740431
2024-03-05 17:15:36,0.24788888888888885,0.16213333333333332,0.208812474414935,0.48101486028089324,0.6922222222222222,0.22907878787878785,0.12612612612540142,0.9523837867324674,0.021133333333333334,1.3314181818181816,0.18856303328266943,0.5669850160433395,0.2111111111111111,0.028327272727272722,0.13949949273009354,0.5157211031789034,0.24204444444444442,0.0004303030303030303,0.08412689468725942,0.2486052479592262,0.004977777777777777,0.0470060606060606,0.02785453124573367,0.20212396824039625,0.06986666666666666,0.0469030303030303,0.04678592490670741,0.4977216168619235,0.013622222222222221,0.19043030303030303,0.05607424071995337,0.2454614357740431
2024-03-05 17:15:41,0.24788888888888885,0.16213333333333332,0.208812474414935,0.48101486028089324,0.6922222222222222,0.22907878787878785,0.12612612612540142,0.9523837867324674,0.021577777777777776,1.3402181818181815,0.18108901943260913,0.568216134794054,0.2045111111111111,0.028860606060606055,0.15461360689776904,0.5157539748696545,0.24204444444444442,0.0004303030303030303,0.08412689468725942,0.2486052479592262,0.0050888888888888885,0.04705454545454545,0.028543472183313656,0.20139718792689643,0.06982222222222222,0.04687272727272727,0.04769510999041693,0.4991795833018617,0.013622222222222221,0.19043030303030303,0.05607424071995337,0.2454614357740431
2024-03-05 17:15:46,0.24788888888888885,0.16213333333333332,0.208812474414935,0.48101486028089324,0.6946888888888888,0.22963030303030302,0.12057941492808333,0.9535038593307095,0.021577777777777776,1.3402181818181815,0.18108901943260913,0.568216134794054,0.2045111111111111,0.028860606060606055,0.15461360689776904,0.5157539748696545,0.2453111111111111,0.000406060606060606,0.0831220061996768,0.2484092582558802,0.0050888888888888885,0.04705454545454545,0.028543472183313656,0.20139718792689643,0.06982222222222222,0.04687272727272727,0.04769510999041693,0.4991795833018617,0.01202222222222222,0.19198181818181817,0.0540449248437761,0.24473423442849757
