timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 07:30:04,0.2654444444444445,0.17167272727272725,0.19862017527492204,0.4891819273328008,0.7001333333333333,0.23869090909090906,0.1156783976458341,0.9595875308440566,0.019111111111111106,1.3989454545454543,0.06181202370960692,0.5613963576472389,0.20104444444444441,0.02775151515151515,0.23351601785583298,0.5258894955473125,0.2484,0.00047272727272727267,0.08135211267658105,0.25567774727946446,0.004666666666666667,0.04678787878787879,0.017935209057246104,0.20131963818072274,0.07010332185312744,0.04786637656741474,0.036589828027789095,0.5022058326608335,0.004377777777777777,0.2049151515151515,0.03730418122398815,0.24454586598179864
2024-03-06 07:30:09,0.2654444444444445,0.17167272727272725,0.19862017527492204,0.4891819273328008,0.7001333333333333,0.23869090909090906,0.1156783976458341,0.9595875308440566,0.021711111111111108,1.4074363636363634,0.06753246753234121,0.5638865280951127,0.20104444444444441,0.02775151515151515,0.23351601785583298,0.5258894955473125,0.2484,0.00047272727272727267,0.08135211267658105,0.25567774727946446,0.00471111111111111,0.0469090909090909,0.0179787828029897,0.2019514697665355,0.06789643293699299,0.04797085989963393,0.037021431982431574,0.5020637132328095,0.004377777777777777,0.2049151515151515,0.03730418122398815,0.24454586598179864
2024-03-06 07:30:14,0.2654444444444445,0.17167272727272725,0.19862017527492204,0.4891819273328008,0.7001333333333333,0.23869090909090906,0.1156783976458341,0.9595875308440566,0.021711111111111108,1.4074363636363634,0.06753246753234121,0.5638865280951127,0.19835555555555553,0.02809090909090909,0.22648221343815134,0.5257015687115091,0.2484,0.00047272727272727267,0.08135211267658105,0.25567774727946446,0.00471111111111111,0.0469090909090909,0.0179787828029897,0.2019514697665355,0.06789643293699299,0.04797085989963393,0.037021431982431574,0.5020637132328095,0.003822222222222222,0.20589090909090907,0.03354722503662666,0.24458552249689317
2024-03-06 07:30:19,0.26153333333333334,0.17296969696969697,0.19808544716345167,0.48873625748185895,0.7002,0.2395090909090909,0.1139867062651232,0.9591994310418663,0.021711111111111108,1.4074363636363634,0.06753246753234121,0.5638865280951127,0.19835555555555553,0.02809090909090909,0.22648221343815134,0.5257015687115091,0.24980000000000002,0.00046060606060606055,0.0837277439705808,0.25566769970606507,0.00471111111111111,0.0469090909090909,0.0179787828029897,0.2019514697665355,0.06789643293699299,0.04797085989963393,0.037021431982431574,0.5020637132328095,0.003822222222222222,0.20589090909090907,0.03354722503662666,0.24458552249689317
2024-03-06 07:30:24,0.26153333333333334,0.17296969696969697,0.19808544716345167,0.48873625748185895,0.7002,0.2395090909090909,0.1139867062651232,0.9591994310418663,0.020688888888888885,1.3973999999999998,0.06633920505809165,0.56414775287205,0.19835555555555553,0.02809090909090909,0.22648221343815134,0.5257015687115091,0.24980000000000002,0.00046060606060606055,0.0837277439705808,0.25566769970606507,0.004866666666666666,0.046878787878787874,0.01816200508530974,0.20221394583050806,0.06886819707104602,0.047732176189668137,0.038445348673729174,0.5011926105848165,0.003822222222222222,0.20589090909090907,0.03354722503662666,0.24458552249689317
2024-03-06 07:30:29,0.26153333333333334,0.17296969696969697,0.19808544716345167,0.48873625748185895,0.7002,0.2395090909090909,0.1139867062651232,0.9591994310418663,0.020688888888888885,1.3973999999999998,0.06633920505809165,0.56414775287205,0.2031777777777778,0.027587878787878783,0.23309799491298566,0.5258117198865542,0.24980000000000002,0.00046060606060606055,0.0837277439705808,0.25566769970606507,0.004866666666666666,0.046878787878787874,0.01816200508530974,0.20221394583050806,0.06886819707104602,0.047732176189668137,0.038445348673729174,0.5011926105848165,0.004266666666666667,0.20415757575757573,0.03677462887983196,0.24367986683342233
2024-03-06 07:30:34,0.26251111111111114,0.1713030303030303,0.1979372230702634,0.4895743939533415,0.6989777777777778,0.23824242424242423,0.1116515837090406,0.9592940024879173,0.020688888888888885,1.3973999999999998,0.06633920505809165,0.56414775287205,0.2031777777777778,0.027587878787878783,0.23309799491298566,0.5258117198865542,0.2511555555555555,0.00047272727272727267,0.08319251999528787,0.2559433257319099,0.004866666666666666,0.046878787878787874,0.01816200508530974,0.20221394583050806,0.06886819707104602,0.047732176189668137,0.038445348673729174,0.5011926105848165,0.004266666666666667,0.20415757575757573,0.03677462887983196,0.24367986683342233
2024-03-06 07:30:39,0.26251111111111114,0.1713030303030303,0.1979372230702634,0.4895743939533415,0.6989777777777778,0.23824242424242423,0.1116515837090406,0.9592940024879173,0.01933333333333333,1.4057272727272725,0.06619598983118169,0.5641782722024249,0.2031777777777778,0.027587878787878783,0.23309799491298566,0.5258117198865542,0.2511555555555555,0.00047272727272727267,0.08319251999528787,0.2559433257319099,0.005,0.046836363636363634,0.01861531151300677,0.20155129319172882,0.07002377830618459,0.04765339022084313,0.03796935511002619,0.5017789774556846,0.004266666666666667,0.20415757575757573,0.03677462887983196,0.24367986683342233
2024-03-06 07:30:44,0.26251111111111114,0.1713030303030303,0.1979372230702634,0.4895743939533415,0.6989777777777778,0.23824242424242423,0.1116515837090406,0.9592940024879173,0.01933333333333333,1.4057272727272725,0.06619598983118169,0.5641782722024249,0.20446666666666666,0.028078787878787877,0.22596479349679843,0.526235578631069,0.2511555555555555,0.00047272727272727267,0.08319251999528787,0.2559433257319099,0.005,0.046836363636363634,0.01861531151300677,0.20155129319172882,0.07002377830618459,0.04765339022084313,0.03796935511002619,0.5017789774556846,0.0037777777777777775,0.2056181818181818,0.0374115267947458,0.2441879659330707
2024-03-06 07:30:49,0.2596666666666667,0.17276969696969696,0.1980116915515534,0.48951005516308893,0.7006,0.23864242424242424,0.10784369168082542,0.959235500744336,0.01933333333333333,1.4057272727272725,0.06619598983118169,0.5641782722024249,0.20446666666666666,0.028078787878787877,0.22596479349679843,0.526235578631069,0.24524444444444443,0.00046060606060606055,0.08333802896296927,0.25603846756891396,0.005,0.046836363636363634,0.01861531151300677,0.20155129319172882,0.07002377830618459,0.04765339022084313,0.03796935511002619,0.5017789774556846,0.0037777777777777775,0.2056181818181818,0.0374115267947458,0.2441879659330707
