timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:14:53,2.5217391304347823,,23.257575757575758,1.2177478260869565,,2.215686274509803,7.4999880941042,3466.991099684539,36.61764705882353,,4950.000000000003,4.243549565217391,,4.88235294117647,9.59522573578436,4693.3982199369075,48.66176470588235,,9485.294117647058,4.924354956521739,,2874.999999999993,559.9539907981585,4969.339821993692
2024-03-07 14:14:58,2.870967741935484,,23.257575757575758,1.2177478260869565,,1.9333333333333331,7.4999880941042,3549.080353570952,38.81250000000001,,4950.000000000003,4.243549565217391,,4.884444444444446,9.59522573578436,4709.816070714191,48.881249999999994,,9485.294117647058,4.924354956521739,,2924.999999999988,559.9539907981585,4970.981607071419
2024-03-07 14:15:03,2.954545454545454,,57.692307692307715,0.4817073170731707,,2.0222222222222217,7.668918918918919,3541.6399142605965,39.88636363636365,,4796.875,4.1684210526315795,,75.0,9.858108108108109,4708.327982852119,48.988636363636374,,9413.333333333336,4.916842105263157,,2287.5,2256.999999999999,4970.8327982852115
2024-03-07 14:15:08,2.954545454545454,,66.66666666666666,0.4611111111111111,,2.0222222222222217,7.668918918918919,3541.6399142605965,39.88636363636365,,4297.297297297297,4.126315789473685,,75.0,9.858108108108109,4708.327982852119,48.988636363636374,,8849.999999999989,4.912631578947368,,2287.5,2256.999999999999,4970.8327982852115
2024-03-07 14:15:13,2.634146341463415,,66.66666666666666,0.4611111111111111,,2.433962264150943,7.668918918918919,3518.5185185185187,38.963414634146346,,4297.297297297297,4.126315789473685,,69.99999999999987,9.858108108108109,4703.7037037037035,48.89634146341463,,8849.999999999989,4.912631578947368,,2285.0,2256.999999999999,4970.37037037037
2024-03-07 14:15:18,2.2926829268292686,,37.50000000000017,0.4777777777777778,,2.2399999999999998,7.569444444444445,3522.727272727273,33.9423076923077,,4335.526315789473,4.160975609756098,,4.768,9.73611111111111,4704.545454545455,48.39423076923078,,8778.57142857142,4.91609756097561,,1907.4999999999973,1914.9999999999964,4970.454545454546
2024-03-07 14:15:23,2.2926829268292686,,25.000000000000167,1.1951219512195121,,2.2399999999999998,7.569444444444445,3522.727272727273,33.9423076923077,,4476.744186046513,4.2390243902439035,,4.768,9.73611111111111,4704.545454545455,48.39423076923078,,8857.142857142855,4.92390243902439,,1907.4999999999973,1914.9999999999964,4970.454545454546
2024-03-07 14:15:28,2.26829268292683,,25.000000000000167,1.1951219512195121,,2.265306122448979,7.569444444444445,3590.909090909091,32.045454545454575,,4476.744186046513,4.2390243902439035,,4.779591836734694,9.73611111111111,4718.181818181818,48.20454545454544,,8857.142857142855,4.92390243902439,,1922.5000000000018,1914.9999999999964,4971.818181818182
2024-03-07 14:15:33,2.731707317073171,,58.33333333333335,1.3178454545454548,,2.444444444444444,7.721555196095556,3571.4285714285716,39.46428571428572,,4218.750000000002,4.263569090909092,,4.962962962962964,250.21995600879677,4714.285714285715,48.94642857142857,,8250.000000000005,4.926356909090909,,2874.999999999993,3875.109978004398,4971.428571428572
2024-03-07 14:15:38,2.731707317073171,,24.91935483870968,0.4890826182589569,,2.444444444444444,7.721555196095556,3571.4285714285716,39.46428571428572,,4072.5806451612916,4.181734545454546,,4.962962962962964,250.21995600879677,4714.285714285715,48.94642857142857,,8678.571428571431,4.918173454545454,,2874.999999999993,3875.109978004398,4971.428571428572
2024-03-07 14:15:43,2.833333333333334,,24.91935483870968,0.4890826182589569,,2.6610169491525424,7.721555196095556,3500.0,40.62500000000001,,4072.5806451612916,4.181734545454546,,6.499999999999973,250.21995600879677,4700.0,49.0625,,8678.571428571431,4.918173454545454,,2825.0000000000277,3875.109978004398,4970.0
2024-03-07 14:15:48,2.458333333333334,,23.455882352941174,0.47830653087139163,,2.586206896551724,7.601320395172516,3534.4827586206893,35.75757575757576,,4543.103448275864,4.161992380952381,,4.90344827586207,9.844554214587866,4706.896551724138,48.57575757575757,,9296.153846153848,4.916199238095238,,2185.0,1254.8739747949776,4970.689655172413
2024-03-07 14:15:53,2.458333333333334,,22.857142857142854,1.048009523809524,,2.586206896551724,7.601320395172516,3534.4827586206893,35.75757575757576,,4696.969696969698,4.2096019047619055,,4.90344827586207,9.844554214587866,4706.896551724138,48.57575757575757,,9357.142857142851,4.92096019047619,,2185.0,1254.8739747949776,4970.689655172413
2024-03-07 14:15:58,1.9450549450549448,,22.857142857142854,1.048009523809524,,1.9361702127659572,7.601320395172516,3526.7857142857147,4.916483516483517,,4696.969696969698,4.2096019047619055,,4.795744680851065,9.844554214587866,4705.357142857143,47.18333333333331,,9357.142857142851,4.92096019047619,,2185.0,1254.8739747949776,4970.535714285714
2024-03-07 14:16:03,1.9090909090909085,,21.986607142857146,0.5,,1.9130434782608694,7.664473684210526,3514.1509433962265,4.672727272727272,,4577.5862068965525,4.279999999999999,,4.800000000000001,9.848684210526317,4702.830188679245,45.24999999999995,,9311.538461538461,5.899999999999971,,2084.999999999999,2084.9999999999973,4970.283018867925
2024-03-07 14:16:08,1.9090909090909085,,21.440677966101696,1.0500000000000005,,1.9130434782608694,7.664473684210526,3514.1509433962265,4.672727272727272,,4545.454545454547,4.290000000000001,,4.800000000000001,9.848684210526317,4702.830188679245,45.24999999999995,,9357.142857142851,5.950000000000019,,2084.999999999999,2084.9999999999973,4970.283018867925
2024-03-07 14:16:13,1.8411214953271027,,21.440677966101696,1.0500000000000005,,1.938775510204082,7.664473684210526,3490.616935544723,4.667289719626169,,4545.454545454547,4.290000000000001,,4.779591836734694,9.848684210526317,4698.123387108944,45.27500000000002,,9357.142857142851,5.950000000000019,,2065.0000000000036,2084.9999999999973,4969.812338710894
2024-03-07 14:16:18,1.891089108910891,,22.094594594594597,1.0487804878048785,,2.0,7.4324324324324325,3504.515136150369,4.885148514851485,,4539.062500000001,4.209756097560976,,4.76923076923077,9.64864864864865,4700.903027230073,47.046875000000014,,9254.166666666666,4.920975609756097,,2229.9999999999973,3974.9999999999927,4970.090302723007
2024-03-07 14:16:23,1.891089108910891,,23.177570093457945,0.4829545454545454,,2.0,7.4324324324324325,3504.515136150369,4.885148514851485,,4535.714285714284,4.170731707317073,,4.76923076923077,9.64864864864865,4700.903027230073,47.046875000000014,,9145.45454545454,4.917073170731707,,2229.9999999999973,3974.9999999999927,4970.090302723007
2024-03-07 14:16:28,2.1047619047619044,,23.177570093457945,0.4829545454545454,,2.516129032258065,7.4324324324324325,3454.4831273504956,4.908571428571428,,4535.714285714284,4.170731707317073,,4.812903225806453,9.64864864864865,4690.896625470099,47.124999999999986,,9145.45454545454,4.917073170731707,,2233.000000000002,3974.9999999999927,4969.0896625470095
2024-03-07 14:16:33,2.121495327102804,,23.738317757009348,1.2400000000000002,,2.593220338983051,7.735294117647058,3431.310060796234,4.902803738317758,,4500.0,4.247999999999999,,107.5000000000002,11.499999999999973,4686.262012159246,47.09374999999999,,9183.333333333336,4.924799999999999,,3887.500000000009,3787.499999999996,4968.626201215925
2024-03-07 14:16:38,2.121495327102804,,23.263888888888893,1.16,,2.593220338983051,7.735294117647058,3431.310060796234,4.902803738317758,,4367.187500000001,4.232,,107.5000000000002,11.499999999999973,4686.262012159246,47.09374999999999,,9131.818181818187,4.9232,,3887.500000000009,3787.499999999996,4968.626201215925
2024-03-07 14:16:43,2.2623429467766236,,23.263888888888893,1.16,,2.3061224489795915,7.735294117647058,3490.566037735849,30.31188547811889,,4367.187500000001,4.232,,145.0000000000002,11.499999999999973,4698.1132075471705,48.031188547811894,,9131.818181818187,4.9232,,3949.9999999999955,3787.499999999996,4969.811320754718
2024-03-07 14:16:48,2.347160746397373,,23.75,0.4782608695652174,,2.230769230769231,7.66025641025641,3508.771929824561,34.16668888592634,,4398.4375,4.161904761904761,,4.815384615384616,9.83974358974359,4701.754385964912,48.416668888592625,,9150.000000000002,4.916190476190477,,2079.999999999998,2874.999999999993,4970.1754385964905
2024-03-07 14:16:53,2.347160746397373,,24.838709677419352,0.48869999999999997,,2.230769230769231,7.66025641025641,3508.771929824561,34.16668888592634,,4542.857142857141,4.181064097193129,,4.815384615384616,9.83974358974359,4701.754385964912,48.416668888592625,,9233.333333333328,4.918106409719313,,2079.999999999998,2874.999999999993,4970.1754385964905
2024-03-07 14:16:58,2.307475103931309,,24.838709677419352,0.48869999999999997,,2.523809523809524,7.66025641025641,3325.5336328284175,29.089955749530226,,4542.857142857141,4.181064097193129,,4.80952380952381,9.83974358974359,4665.106726565684,47.90899557495302,,9233.333333333328,4.918106409719313,,2049.9999999999945,2874.999999999993,4966.510672656568
2024-03-07 14:17:03,2.2639405765703198,,24.081632653061224,0.48869999999999997,,2.5409836065573774,7.733333333333333,3290.878792001088,25.920260254358602,,4706.896551724138,4.181064097193129,,4.875409836065575,9.973333333333333,4658.175758400217,47.59202602543587,,9386.666666666664,4.918106409719313,,1165.0000000000023,2079.999999999998,4965.817575840022
2024-03-07 14:17:08,2.2639405765703198,,23.58910891089109,1.0470982738254013,,2.5409836065573774,7.733333333333333,3290.878792001088,25.920260254358602,,4858.695652173914,4.20941965476508,,4.875409836065575,9.973333333333333,4658.175758400217,47.59202602543587,,9461.764705882353,4.9209419654765085,,1165.0000000000023,2079.999999999998,4965.817575840022
2024-03-07 14:17:13,2.54,,23.58910891089109,1.0470982738254013,,2.0,7.733333333333333,3687.493054783865,35.08064516129034,,4858.695652173914,4.20941965476508,,4.8869565217391315,9.973333333333333,4737.498610956773,48.50806451612904,,9461.764705882353,4.9209419654765085,,1254.9999999999927,2079.999999999998,4973.749861095677
2024-03-07 14:17:18,2.5957446808510634,,23.775510204081634,1.0947173214444488,,2.0232558139534884,7.71875,3689.509104283078,36.92857142857143,,4516.129032258066,4.295133940479365,,8.999999999999973,9.89375,4737.901820856616,48.69285714285714,,9249.999999999995,5.7994531875166215,,2294.999999999999,2824.9999999999986,4973.790182085661
2024-03-07 14:17:23,2.5957446808510634,,23.622448979591837,0.5,,2.0232558139534884,7.71875,3689.509104283078,36.92857142857143,,4435.897435897437,4.276190476190477,,8.999999999999973,9.89375,4737.901820856616,48.69285714285714,,9011.111111111119,5.700000000000049,,2294.999999999999,2824.9999999999986,4973.790182085661
2024-03-07 14:17:28,1.8915662650602412,,23.622448979591837,0.5,,2.0869565217391304,7.71875,3372.6799533632425,32.596153846153854,,4435.897435897437,4.276190476190477,,8.249999999999998,9.89375,4674.535990672648,48.25961538461539,,9011.111111111119,5.700000000000049,,2282.5,2824.9999999999986,4967.453599067265
2024-03-07 14:17:33,1.7111111111111115,,23.333333333333332,0.4883720930232558,,2.1111111111111107,7.694805194805195,3372.6799533632425,4.84,,4448.717948717947,4.18048780487805,,32.499999999999865,9.850649350649352,4674.535990672648,46.857142857142875,,9022.222222222226,4.918048780487805,,2065.000000000002,2084.9999999999973,4967.453599067265
2024-03-07 14:17:38,1.7111111111111115,,23.014705882352942,0.5,,2.1111111111111107,7.694805194805195,3372.6799533632425,4.84,,4307.142857142859,4.199999999999999,,32.499999999999865,9.850649350649352,4674.535990672648,46.857142857142875,,8893.75,4.92,,2065.000000000002,2084.9999999999973,4967.453599067265
2024-03-07 14:17:43,1.8367346938775508,,23.014705882352942,0.5,,2.428571428571428,7.694805194805195,3480.3636071270294,4.661224489795918,,4307.142857142859,4.199999999999999,,42.50000000000013,9.850649350649352,4696.072721425406,45.194444444444414,,8893.75,4.92,,2084.9999999999973,2084.9999999999973,4969.607272142541
2024-03-07 14:17:48,2.0693069306930685,,23.214285714285715,1.0487804878048779,,2.3928571428571432,7.626582278481013,3499.9718150046006,25.52631578947366,,4358.108108108109,4.287804878048781,,4.878571428571428,9.829113924050633,4699.99436300092,47.552631578947356,,8972.222222222223,5.8499999999999766,,2065.0000000000036,1195.0000000000166,4969.9994363000915
2024-03-07 14:17:53,2.0693069306930685,,24.257425742574256,0.4642857142857143,,2.3928571428571432,7.626582278481013,3499.9718150046006,25.52631578947366,,4420.454545454547,4.209756097560976,,4.878571428571428,9.829113924050633,4699.99436300092,47.552631578947356,,8933.333333333336,5.449999999999952,,2065.0000000000036,1195.0000000000166,4969.9994363000915
2024-03-07 14:17:58,2.3398058252427187,,24.257425742574256,0.4642857142857143,,2.357142857142857,7.626582278481013,3495.762711864407,32.76785714285714,,4420.454545454547,4.209756097560976,,4.871428571428572,9.829113924050633,4699.152542372882,48.2767857142857,,8933.333333333336,5.449999999999952,,2060.000000000004,1195.0000000000166,4969.9152542372885
2024-03-07 14:18:03,2.2199999999999993,,24.166666666666668,0.48464694816138815,,2.3584905660377355,7.740990562287218,3455.8823529411766,29.891304347826075,,4278.409090909092,4.173827826086957,,4.9547169811320755,9.933783012116992,4691.176470588235,47.98913043478261,,8441.666666666673,4.917382782608696,,3924.999999999998,2158.784493101378,4969.117647058823
2024-03-07 14:18:08,2.2199999999999993,,23.35,1.1300608695652172,,2.3584905660377355,7.740990562287218,3455.8823529411766,29.891304347826075,,4219.512195121953,4.226012173913044,,4.9547169811320755,9.933783012116992,4691.176470588235,47.98913043478261,,8220.000000000013,4.922601217391305,,3924.999999999998,2158.784493101378,4969.117647058823
2024-03-07 14:18:13,2.050956734568591,,23.35,1.1300608695652172,,1.380952380952381,7.740990562287218,3341.3823007964684,25.78923781760524,,4219.512195121953,4.226012173913044,,4.885714285714286,9.933783012116992,4668.2764601592935,47.57892378176052,,8220.000000000013,4.922601217391305,,3849.999999999989,2158.784493101378,4966.827646015929
2024-03-07 14:18:18,2.089389127522842,,24.20212765957447,1.1694808510638295,,1.3902439024390243,7.597488768275898,3349.0929123400147,31.900961064235354,,4355.2631578947385,4.233896170212766,,4.980487804878049,9.935172825719999,4669.818582468002,48.190096106423525,,8887.50000000001,4.923389617021276,,3849.999999999989,2162.5704718112725,4966.9818582468
2024-03-07 14:18:23,2.089389127522842,,24.680851063829785,1.1694808510638295,,1.3902439024390243,7.597488768275898,3349.0929123400147,31.900961064235354,,4363.636363636364,4.233896170212766,,4.980487804878049,9.935172825719999,4669.818582468002,48.190096106423525,,9079.999999999995,4.923389617021276,,3849.999999999989,2162.5704718112725,4966.9818582468
2024-03-07 14:18:28,2.394946370228827,,24.680851063829785,1.1694808510638295,,1.9777777777777774,7.597488768275898,3602.9273343373493,36.51540225704442,,4363.636363636364,4.233896170212766,,6.999999999999987,9.935172825719999,4720.585466867469,48.65154022570444,,9079.999999999995,4.923389617021276,,3924.999999999998,2162.5704718112725,4972.058546686747
2024-03-07 14:18:33,2.411356332228583,,24.441489361702125,0.4943326460992875,,1.8695652173913042,7.597333257120884,3602.9273343373493,36.911910066524406,,4346.774193548388,4.190721904761904,,4.791304347826088,9.77912592981353,4720.585466867469,48.69119100665244,,9095.000000000002,4.919072190476189,,3949.9999999999955,2079.8739243546097,4972.058546686747
2024-03-07 14:18:38,2.411356332228583,,24.266304347826086,1.0487904761904763,,1.8695652173913042,7.597333257120884,3602.9273343373493,36.911910066524406,,4492.1875,4.2097580952380955,,4.791304347826088,9.77912592981353,4720.585466867469,48.69119100665244,,9204.54545454545,4.92097580952381,,3949.9999999999955,2079.8739243546097,4972.058546686747
2024-03-07 14:18:43,2.5,,24.266304347826086,1.0487904761904763,,2.0833333333333335,7.597333257120884,3608.490566037736,36.91176470588237,,4492.1875,4.2097580952380955,,4.816666666666666,9.77912592981353,4721.698113207547,48.691176470588246,,9204.54545454545,4.92097580952381,,3974.999999999999,2079.8739243546097,4972.169811320755
2024-03-07 14:18:48,2.5402298850574714,,23.96276595744681,0.4817073170731707,,2.0,7.569444444444445,3622.8813559322034,37.56944444444444,,4870.689655172412,4.1684210526315795,,4.747826086956522,9.73611111111111,4724.576271186441,48.75694444444444,,9453.124999999996,4.916842105263157,,2203.7499999999977,1330.0000000000048,4972.457627118644
2024-03-07 14:18:53,2.5402298850574714,,24.131578947368418,0.48749999999999993,,2.0,7.569444444444445,3622.8813559322034,37.56944444444444,,5027.777777777775,4.178947368421053,,4.747826086956522,9.73611111111111,4724.576271186441,48.75694444444444,,9502.777777777777,4.917894736842106,,2203.7499999999977,1330.0000000000048,4972.457627118644
2024-03-07 14:18:58,2.340909090909091,,24.131578947368418,0.48749999999999993,,1.8695652173913042,7.569444444444445,3545.1021211028424,35.564516129032256,,5027.777777777775,4.178947368421053,,4.721739130434782,9.73611111111111,4709.020424220569,48.556451612903224,,9502.777777777777,4.917894736842106,,2192.499999999999,1330.0000000000048,4970.902042422056
2024-03-07 14:19:03,2.2999999999999994,,24.09090909090909,1.2608695652173916,,2.0833333333333335,7.6807228915662655,3534.502822151041,31.499999999999986,,4599.999999999998,4.252173913043478,,130.0000000000004,9.873493975903614,4706.900564430209,48.150000000000006,,9284.61538461538,4.925217391304348,,2800.0000000000305,848.3333333333317,4970.690056443021
2024-03-07 14:19:08,2.2999999999999994,,23.970588235294116,1.0869565217391306,,2.0833333333333335,7.6807228915662655,3534.502822151041,31.499999999999986,,4375.0,4.217391304347826,,130.0000000000004,9.873493975903614,4706.900564430209,48.150000000000006,,9049.999999999996,4.921739130434782,,2800.0000000000305,848.3333333333317,4970.690056443021
2024-03-07 14:19:13,2.5675675675675675,,23.970588235294116,1.0869565217391306,,2.0212765957446814,7.6807228915662655,3419.7776754612732,30.937500000000014,,4375.0,4.217391304347826,,130.0000000000004,9.873493975903614,4683.955535092255,48.09375,,9049.999999999996,4.921739130434782,,2800.0000000000305,848.3333333333317,4968.3955535092255
2024-03-07 14:19:18,2.5145631067961167,,23.99484536082474,0.4772727272727273,,1.9767441860465111,7.534246575342466,3413.427881249663,31.086956521739125,,4317.567567567567,4.16,,8.75,9.780821917808218,4682.685576249933,48.10869565217392,,8868.75,4.916,,2181.249999999999,1269.9999999999911,4968.268557624993
2024-03-07 14:19:23,2.5145631067961167,,24.333333333333336,0.5,,1.9767441860465111,7.534246575342466,3413.427881249663,31.086956521739125,,4361.111111111111,4.199999999999999,,8.75,9.780821917808218,4682.685576249933,48.10869565217392,,8925.000000000002,4.92,,2181.249999999999,1269.9999999999911,4968.268557624993
2024-03-07 14:19:28,2.4141414141414144,,24.333333333333336,0.5,,2.1739130434782608,7.534246575342466,3480.392156862745,32.20000000000003,,4361.111111111111,4.199999999999999,,8.75,9.780821917808218,4696.078431372549,48.22000000000001,,8925.000000000002,4.92,,2181.249999999999,1269.9999999999911,4969.607843137255
2024-03-07 14:19:33,2.5714285714285716,,24.752747252747255,1.2608695652173916,,2.2,7.692307692307692,3463.541666666667,35.9848484848485,,4382.812500000001,4.321739130434783,,6.000000000000013,10.0,4692.708333333334,48.59848484848485,,9105.0,5.600000000000062,,2060.000000000004,2229.9999999999973,4969.270833333333
2024-03-07 14:19:38,2.5714285714285716,,24.387755102040813,1.0444444444444443,,2.2,7.692307692307692,3463.541666666667,35.9848484848485,,4234.374999999999,4.279999999999999,,6.000000000000013,10.0,4692.708333333334,48.59848484848485,,8955.555555555551,5.449999999999952,,2060.000000000004,2229.9999999999973,4969.270833333333
2024-03-07 14:19:43,2.4090909090909087,,24.387755102040813,1.0444444444444443,,1.9361702127659575,7.692307692307692,3388.9257986961334,36.61764705882353,,4234.374999999999,4.279999999999999,,5.0,10.0,4677.785159739227,48.66176470588235,,8955.555555555551,5.449999999999952,,2049.9999999999964,2229.9999999999973,4967.778515973922
2024-03-07 14:19:48,2.3255813953488373,,24.005102040816325,0.48333333333333334,,1.8000000000000003,7.59375,3418.4038901835306,35.725806451612904,,4411.290322580646,4.171428571428571,,4.857777777777779,9.66875,4683.680778036706,48.57258064516129,,9168.181818181818,4.917142857142857,,2850.0000000000246,1877.4999999999964,4968.3680778036705
2024-03-07 14:19:53,2.3255813953488373,,24.8314606741573,0.49418604651162784,,1.8000000000000003,7.59375,3418.4038901835306,35.725806451612904,,4603.448275862067,4.190476190476191,,4.857777777777779,9.66875,4683.680778036706,48.57258064516129,,9323.076923076926,4.919047619047619,,2850.0000000000246,1877.4999999999964,4968.3680778036705
2024-03-07 14:19:58,2.558139534883721,,24.8314606741573,0.49418604651162784,,2.0212765957446805,7.59375,3443.364984356897,38.269230769230774,,4603.448275862067,4.190476190476191,,4.8808510638297875,9.66875,4688.67299687138,48.82692307692308,,9323.076923076926,4.919047619047619,,2899.9999999999905,1877.4999999999964,4968.867299687137
2024-03-07 14:20:03,2.608695652173913,,24.918478260869563,0.49418604651162784,,2.1020408163265305,7.730263157894736,3464.8812677870224,38.12500000000001,,4522.727272727273,4.190476190476191,,4.942857142857143,11.124999999999977,4692.976253557405,48.8125,,9237.5,4.919047619047619,,2065.000000000002,1847.5000000000039,4969.297625355741
2024-03-07 14:20:08,2.608695652173913,,24.183168316831683,0.49418604651162784,,2.1020408163265305,7.730263157894736,3464.8812677870224,38.12500000000001,,4613.636363636364,4.190476190476191,,4.942857142857143,11.124999999999977,4692.976253557405,48.8125,,9317.857142857147,4.919047619047619,,2065.000000000002,1847.5000000000039,4969.297625355741
2024-03-07 14:20:13,2.676190476190476,,24.183168316831683,0.49418604651162784,,2.176470588235294,7.730263157894736,3554.6875,35.16129032258064,,4613.636363636364,4.190476190476191,,4.9372549019607845,11.124999999999977,4710.9375,48.51612903225806,,9317.857142857147,4.919047619047619,,2060.0000000000023,1847.5000000000039,4971.09375
2024-03-07 14:20:18,2.623762376237624,,24.090909090909093,1.0909090909090913,,2.115384615384615,7.788461538461538,3545.0819672131147,34.65517241379312,,4641.025641025641,4.290909090909091,,4.792307692307691,11.500000000000027,4709.016393442623,48.46551724137932,,9284.615384615383,5.600000000000062,,3912.5000000000064,3912.5000000000064,4970.901639344263
2024-03-07 14:20:23,2.623762376237624,,23.736842105263158,1.0909090909090913,,2.115384615384615,7.788461538461538,3545.0819672131147,34.65517241379312,,4530.0,4.290909090909091,,4.792307692307691,11.500000000000027,4709.016393442623,48.46551724137932,,8912.500000000004,5.600000000000062,,3912.5000000000064,3912.5000000000064,4970.901639344263
2024-03-07 14:20:28,2.2391304347826093,,23.736842105263158,1.0909090909090913,,1.5714285714285712,7.788461538461538,3516.9491525423728,32.78846153846155,,4530.0,4.290909090909091,,4.771428571428571,11.500000000000027,4703.389830508475,48.27884615384615,,8912.500000000004,5.600000000000062,,3949.9999999999955,3912.5000000000064,4970.338983050848
2024-03-07 14:20:33,2.2340425531914896,,23.515625,0.5,,1.5365853658536586,7.6234567901234565,3528.2258064516127,32.00000000000002,,4494.565217391305,4.2,,4.7756097560975626,9.722222222222221,4705.645161290323,48.19999999999999,,8918.749999999995,4.92,,1254.9999999999927,858.3333333333329,4970.564516129032
2024-03-07 14:20:38,2.2340425531914896,,23.92857142857143,1.0930232558139532,,1.5365853658536586,7.6234567901234565,3528.2258064516127,32.00000000000002,,4487.500000000001,4.218604651162791,,4.7756097560975626,9.722222222222221,4705.645161290323,48.19999999999999,,9089.999999999996,4.9218604651162785,,1254.9999999999927,858.3333333333329,4970.564516129032
2024-03-07 14:20:43,2.591836734693877,,23.92857142857143,1.0930232558139532,,2.020408163265306,7.6234567901234565,3645.833333333333,35.78125,,4487.500000000001,4.218604651162791,,4.795918367346939,9.722222222222221,4729.166666666666,48.578124999999986,,9089.999999999996,4.9218604651162785,,1224.999999999996,858.3333333333329,4972.916666666666
