timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 14:14:03,0.31785714285714284,22.403846153846153,0.25,0.41346153846153844,7.5,3097.826086956522,3.525000000000002,4300.0,0.45,3.988235294117647,9.5,4619.565217391304,42.58333333333338,8566.66666666667,0.495,4.898823529411764,9.95,4961.95652173913
2024-03-07 14:14:08,0.31785714285714284,22.403846153846153,0.25,0.41346153846153844,7.5,3097.826086956522,3.525000000000002,4300.0,0.45,3.988235294117647,9.5,4619.565217391304,42.58333333333338,8566.66666666667,0.495,4.898823529411764,9.95,4961.95652173913
2024-03-07 14:14:13,0.32575757575757575,22.403846153846153,0.25,0.41,7.5,3076.923076923077,4.257142857142858,4300.0,0.45,3.9749999999999996,9.5,4615.384615384615,46.41666666666667,8566.66666666667,0.495,4.897499999999999,9.95,4961.538461538461
2024-03-07 14:14:18,0.32575757575757575,50.0,0.25,0.41,7.132352941176471,3076.923076923077,4.257142857142858,4227.272727272726,0.45,3.9749999999999996,9.544117647058824,4615.384615384615,46.41666666666667,7800.000000000002,0.495,4.897499999999999,18.849999999999994,4961.538461538461
2024-03-07 14:14:23,0.32575757575757575,50.0,0.25,0.41,7.132352941176471,3076.923076923077,4.257142857142858,4227.272727272726,0.45,3.9749999999999996,9.544117647058824,4615.384615384615,46.41666666666667,7800.000000000002,0.495,4.897499999999999,18.849999999999994,4961.538461538461
2024-03-07 14:14:28,0.38425925925925924,50.0,0.25,0.328125,7.132352941176471,3221.153846153846,37.79411764705883,4227.272727272726,0.45,3.3200000000000007,9.544117647058824,4644.2307692307695,48.779411764705884,7800.000000000002,0.495,4.832,18.849999999999994,4964.423076923076
2024-03-07 14:14:33,0.38425925925925924,59.37500000000001,0.25,0.328125,7.5,3221.153846153846,37.79411764705883,4447.368421052632,0.45,3.3200000000000007,9.5,4644.2307692307695,48.779411764705884,8974.999999999996,0.495,4.832,9.95,4964.423076923076
2024-03-07 14:14:38,0.38425925925925924,59.37500000000001,0.25,0.328125,7.5,3221.153846153846,37.79411764705883,4447.368421052632,0.45,3.3200000000000007,9.5,4644.2307692307695,48.779411764705884,8974.999999999996,0.495,4.832,9.95,4964.423076923076
2024-03-07 14:14:43,0.4017857142857143,59.37500000000001,0.25,0.39814814814814814,7.5,3150.0,35.00000000000001,4447.368421052632,0.45,3.9250000000000003,9.5,4630.0,48.499999999999986,8974.999999999996,0.495,4.8925,9.95,4963.0
2024-03-07 14:14:48,0.4017857142857143,22.5,0.25,0.39814814814814814,7.386363636363637,3150.0,35.00000000000001,4583.333333333335,0.45,3.9250000000000003,9.477272727272727,4630.0,48.499999999999986,9357.142857142851,0.495,4.8925,9.947727272727274,4963.0
