timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 14:14:03,5.4,5.666666666666667,2.8,2.7333333333333334,3.0,2.466666666666667
2024-03-07 14:14:08,5.4,5.666666666666667,2.7333333333333334,2.7333333333333334,3.0,2.466666666666667
2024-03-07 14:14:13,5.933333333333334,5.666666666666667,2.7333333333333334,2.8666666666666667,3.0,2.3333333333333335
2024-03-07 14:14:18,5.933333333333334,5.733333333333333,2.7333333333333334,2.8666666666666667,2.6666666666666665,2.3333333333333335
2024-03-07 14:14:23,5.933333333333334,5.733333333333333,2.8666666666666667,2.8666666666666667,2.6666666666666665,2.3333333333333335
2024-03-07 14:14:28,5.533333333333333,5.733333333333333,2.8666666666666667,2.6666666666666665,2.6666666666666665,2.1995600879824035
2024-03-07 14:14:33,5.533333333333333,5.666666666666667,2.8666666666666667,2.6666666666666665,2.666133439978671,2.1995600879824035
2024-03-07 14:14:38,5.533333333333333,5.666666666666667,2.8,2.6666666666666665,2.666133439978671,2.1995600879824035
2024-03-07 14:14:43,6.266666666666667,5.666666666666667,2.8,3.0,2.666133439978671,2.733151123258449
2024-03-07 14:14:48,6.266666666666667,5.933333333333334,2.8,3.0,3.0006001200240044,2.733151123258449
2024-03-07 14:14:53,6.266666666666667,5.933333333333334,2.533333333333333,3.0,3.0006001200240044,2.733151123258449
2024-03-07 14:14:58,5.8,5.933333333333334,2.533333333333333,2.533333333333333,3.0006001200240044,2.33395572152574
2024-03-07 14:15:03,5.8,6.133333333333334,2.533333333333333,2.533333333333333,2.6,2.33395572152574
2024-03-07 14:15:08,5.8,6.133333333333334,3.066666666666667,2.533333333333333,2.6,2.33395572152574
2024-03-07 14:15:13,5.4,6.133333333333334,3.066666666666667,2.8,2.6,2.6666666666666665
2024-03-07 14:15:18,5.4,5.266666666666667,3.066666666666667,2.8,2.8,2.6666666666666665
2024-03-07 14:15:23,5.4,5.266666666666667,2.6666666666666665,2.8,2.8,2.6666666666666665
2024-03-07 14:15:28,6.066666666666666,5.266666666666667,2.6666666666666665,2.8666666666666667,2.8,2.7333333333333334
2024-03-07 14:15:33,6.066666666666666,6.333333333333333,2.6666666666666665,2.8666666666666667,2.866093447977071,2.7333333333333334
2024-03-07 14:15:38,6.066666666666666,6.333333333333333,2.8,2.8666666666666667,2.866093447977071,2.7333333333333334
2024-03-07 14:15:43,6.0,6.333333333333333,2.8,2.8,2.866093447977071,2.6666666666666665
2024-03-07 14:15:48,6.0,5.866666666666666,2.8,2.8,2.8672401146896047,2.6666666666666665
2024-03-07 14:15:53,6.0,5.866666666666666,2.8,2.8,2.8672401146896047,2.6666666666666665
2024-03-07 14:15:58,5.866666666666666,5.866666666666666,2.8,2.7333333333333334,2.8672401146896047,2.466666666666667
2024-03-07 14:16:03,5.866666666666666,5.866666666666666,2.8,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 14:16:08,5.866666666666666,5.866666666666666,2.8,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 14:16:13,6.333333333333333,5.866666666666666,2.8,2.8666666666666667,2.6666666666666665,2.265760362521658
2024-03-07 14:16:18,6.333333333333333,6.666666666666667,2.8,2.8666666666666667,2.8,2.265760362521658
2024-03-07 14:16:23,6.333333333333333,6.666666666666667,3.066666666666667,2.8666666666666667,2.8,2.265760362521658
2024-03-07 14:16:28,6.466666666666667,6.666666666666667,3.066666666666667,3.2666666666666666,2.8,2.6010404161664664
2024-03-07 14:16:33,6.466666666666667,6.066666666666666,3.066666666666667,3.2666666666666666,3.2666666666666666,2.6010404161664664
2024-03-07 14:16:38,6.466666666666667,6.066666666666666,3.0,3.2666666666666666,3.2666666666666666,2.6010404161664664
2024-03-07 14:16:43,5.798453745667822,6.066666666666666,3.0,2.7333333333333334,3.2666666666666666,2.533333333333333
2024-03-07 14:16:48,5.798453745667822,6.266666666666667,3.0,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 14:16:53,5.798453745667822,6.266666666666667,2.8659024260197277,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 14:16:58,6.535076020272072,6.266666666666667,2.865902426019728,2.8,2.8666666666666667,2.599306851506265
2024-03-07 14:17:03,6.535076020272072,6.0,2.865902426019728,2.8,2.8,2.599306851506265
2024-03-07 14:17:08,6.535076020272072,6.0,2.800746865830888,2.8,2.8,2.599306851506265
2024-03-07 14:17:13,6.0,6.0,2.800746865830888,2.933333333333333,2.8,2.6673779674579885
2024-03-07 14:17:18,6.0,5.866666666666666,2.800746865830888,2.933333333333333,2.8666666666666667,2.6673779674579885
2024-03-07 14:17:23,6.0,5.866666666666666,2.7333333333333334,2.933333333333333,2.8666666666666667,2.6673779674579885
2024-03-07 14:17:28,5.733333333333333,5.866666666666666,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.7327867759781377
2024-03-07 14:17:33,5.733333333333333,5.866666666666666,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.7327867759781377
