timestamp,vCPU,memory
2024-03-07 14:14:03,0.09727806252815527,5.715369048139724
2024-03-07 14:14:08,0.09727806252815527,5.715369048139724
2024-03-07 14:14:13,0.09727806252815527,5.715369048139724
2024-03-07 14:14:18,0.1086373157144516,7.028644726230369
2024-03-07 14:14:23,0.15246095551443367,7.154556184563702
2024-03-07 14:14:28,0.15246095551443364,7.154556184563702
2024-03-07 14:14:33,0.15246095551443364,7.154556184563702
2024-03-07 14:14:38,0.15246095551443364,7.154556184563702
2024-03-07 14:14:43,0.15246095551443364,7.154556184563702
2024-03-07 14:14:48,0.11899133323331816,3.2697916666666664
2024-03-07 14:14:53,0.07628913590001883,2.9373697916666672
2024-03-07 14:14:58,0.07628913590001882,2.9373697916666672
2024-03-07 14:15:03,0.07628913590001882,2.9373697916666672
2024-03-07 14:15:08,0.07628913590001882,2.9373697916666672
2024-03-07 14:15:13,0.07628913590001882,2.9373697916666672
2024-03-07 14:15:18,0.1096085340666908,7.135286458333334
2024-03-07 14:15:23,0.1051008267666731,4.732291666666668
2024-03-07 14:15:28,0.10510082676667308,4.732291666666667
2024-03-07 14:15:33,0.10510082676667308,4.732291666666667
2024-03-07 14:15:38,0.10510082676667308,4.732291666666667
2024-03-07 14:15:43,0.10510082676667308,4.732291666666667
2024-03-07 14:15:48,0.09197215133333336,4.793359375000001
2024-03-07 14:15:53,0.09526901203333722,7.211588541666668
2024-03-07 14:15:58,0.09526901203333722,7.211588541666666
2024-03-07 14:16:03,0.09526901203333722,7.211588541666666
2024-03-07 14:16:08,0.09526901203333722,7.211588541666666
2024-03-07 14:16:13,0.09526901203333722,7.211588541666666
2024-03-07 14:16:18,0.10027204506664258,5.441536458333334
2024-03-07 14:16:23,0.09887991663330195,14.406901041666668
2024-03-07 14:16:28,0.09887991663330192,14.406901041666668
2024-03-07 14:16:33,0.09887991663330192,14.406901041666668
2024-03-07 14:16:38,0.09887991663330192,14.406901041666668
2024-03-07 14:16:43,0.09887991663330192,14.406901041666668
2024-03-07 14:16:48,0.11541595730000867,18.522786458333336
2024-03-07 14:16:53,0.11891826310706763,12.620927946267877
2024-03-07 14:16:58,0.11891826310706763,12.620927946267873
2024-03-07 14:17:03,0.11891826310706763,12.620927946267873
2024-03-07 14:17:08,0.11891826310706763,12.620927946267873
2024-03-07 14:17:13,0.11891826310706763,12.620927946267873
2024-03-07 14:17:18,0.0989025651737248,11.401006071267876
2024-03-07 14:17:23,0.09929880321676263,11.257833778169486
2024-03-07 14:17:28,0.09929880321676261,11.257833778169484
2024-03-07 14:17:33,0.09929880321676261,11.257833778169484
2024-03-07 14:17:38,0.09929880321676261,11.257833778169484
2024-03-07 14:17:43,0.09929880321676261,11.257833778169484
2024-03-07 14:17:48,0.09974162621674294,9.448979611502818
2024-03-07 14:17:53,0.09477560199999052,36.288671875
2024-03-07 14:17:58,0.09477560199999051,36.288671875
2024-03-07 14:18:03,0.09477560199999051,36.288671875
2024-03-07 14:18:08,0.09477560199999051,36.288671875
2024-03-07 14:18:13,0.09477560199999051,36.288671875
2024-03-07 14:18:18,0.09937017762992441,34.06153867686148
2024-03-07 14:18:23,0.10412307346324991,4.328726176861481
2024-03-07 14:18:28,0.10412307346324988,4.328726176861481
2024-03-07 14:18:33,0.10412307346324988,4.328726176861481
2024-03-07 14:18:38,0.10412307346324988,4.328726176861481
2024-03-07 14:18:43,0.10412307346324988,4.328726176861481
2024-03-07 14:18:48,0.10741212447518807,5.065357902977799
2024-03-07 14:18:53,0.09983087167519752,5.176946444644465
2024-03-07 14:18:58,0.09983087167519751,5.176946444644464
2024-03-07 14:19:03,0.09983087167519751,5.176946444644464
2024-03-07 14:19:08,0.09983087167519751,5.176946444644464
2024-03-07 14:19:13,0.09983087167519751,5.176946444644464
2024-03-07 14:19:18,0.07103979156664196,10.506770833333333
2024-03-07 14:19:23,0.07856657436664186,10.725130208333335
2024-03-07 14:19:28,0.07856657436664186,10.725130208333333
2024-03-07 14:19:33,0.07856657436664186,10.725130208333333
2024-03-07 14:19:38,0.07856657436664186,10.725130208333333
2024-03-07 14:19:43,0.07856657436664186,10.725130208333333
2024-03-07 14:19:48,0.10724229273333066,3.285026041666667
2024-03-07 14:19:53,0.14682936706665783,2.9188802083333334
2024-03-07 14:19:58,0.1468293670666578,2.9188802083333334
2024-03-07 14:20:03,0.1468293670666578,2.9188802083333334
2024-03-07 14:20:08,0.1468293670666578,2.9188802083333334
2024-03-07 14:20:13,0.1468293670666578,2.9188802083333334
2024-03-07 14:20:18,0.13942964100027955,2.9116767620112984
2024-03-07 14:20:23,0.10289255066696279,32.7308173870113
2024-03-07 14:20:28,0.10289255066696278,32.7308173870113
2024-03-07 14:20:33,0.10289255066696278,32.7308173870113
2024-03-07 14:20:38,0.10289255066696278,32.7308173870113
2024-03-07 14:20:43,0.10289255066696278,32.7308173870113
2024-03-07 14:20:48,0.10697260526493034,39.3772384149695
2024-03-07 14:20:53,0.5478410866315829,16.012394664969502
2024-03-07 14:20:58,0.5478410866315829,16.012394664969502
2024-03-07 14:21:03,0.5478410866315829,16.012394664969502
2024-03-07 14:21:08,0.5478410866315829,16.012394664969502
2024-03-07 14:21:13,0.5478410866315829,16.012394664969502
2024-03-07 14:21:18,0.5529417941679485,9.374536292338979
2024-03-07 14:21:23,0.931846407901253,6.197973792338979
2024-03-07 14:21:28,0.931846407901253,6.197973792338979
2024-03-07 14:21:33,0.931846407901253,6.197973792338979
2024-03-07 14:21:38,0.931846407901253,6.197973792338979
2024-03-07 14:21:43,0.931846407901253,6.197973792338979
2024-03-07 14:21:48,0.9180437933666663,7.671093750000001
2024-03-07 14:21:53,1.2175324166333772,33.716796875
2024-03-07 14:21:58,1.2175324166333772,33.716796875
2024-03-07 14:22:03,1.2175324166333772,33.716796875
