timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 12:18:05,6.533333333333333,6.2,3.9333333333333327,2.066666666666667,2.1333333333333333,2.2
2024-03-05 12:18:10,6.533333333333333,6.2,3.9333333333333327,2.2,2.0666666666666664,2.2
2024-03-05 12:18:15,6.2,6.266666666666667,3.9333333333333336,2.2,2.066666666666667,2.2
2024-03-05 12:18:20,6.2,6.266666666666667,4.466666666666666,2.2,2.066666666666667,2.2
2024-03-05 12:18:25,6.2,6.266666666666667,4.466666666666666,2.066666666666667,2.0666666666666664,2.0
2024-03-05 12:18:30,6.266666666666667,6.4,4.466666666666667,2.066666666666667,2.066666666666667,2.0
2024-03-05 12:18:35,6.266666666666667,6.4,4.199999999999999,2.066666666666667,2.066666666666667,2.0
2024-03-05 12:18:40,6.266666666666667,6.4,4.199999999999999,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 12:18:45,6.466666666666667,6.8,4.2,2.1333333333333333,2.2,2.2
2024-03-05 12:18:50,6.466666666666667,6.8,4.466666666666666,2.1333333333333333,2.2,2.2
2024-03-05 12:18:55,6.466666666666667,6.8,4.466666666666666,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 12:19:00,7.2,7.0,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 12:19:05,7.2,7.0,4.666666666666666,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 12:19:10,7.2,7.0,4.666666666666666,2.6,2.4666666666666663,2.466666666666667
2024-03-05 12:19:15,7.4,7.066666666666666,4.666666666666667,2.6,2.466666666666667,2.466666666666667
2024-03-05 12:19:20,7.4,7.066666666666666,4.666666666666666,2.6,2.466666666666667,2.466666666666667
2024-03-05 12:19:25,7.4,7.066666666666666,4.666666666666666,1.9333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 12:19:30,6.2,6.666666666666667,4.666666666666667,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 12:19:35,6.2,6.666666666666667,4.6,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 12:19:40,6.2,6.666666666666667,4.6,2.533333333333333,2.333333333333333,2.2666666666666666
2024-03-05 12:19:45,7.0,6.933333333333334,4.6,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-05 12:19:50,7.0,6.933333333333334,4.6,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-05 12:19:55,7.0,6.933333333333334,4.6,2.2666666666666666,2.4666666666666663,2.466666666666667
2024-03-05 12:20:00,7.0,6.733333333333333,4.6,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-05 12:20:05,7.0,6.733333333333333,4.799999999999999,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-05 12:20:10,7.0,6.733333333333333,4.799999999999999,2.3333333333333335,2.1999999999999997,2.2
2024-03-05 12:20:15,6.866666666666666,6.533333333333333,4.800000000000001,2.3333333333333335,2.2,2.2
2024-03-05 12:20:20,6.866666666666666,6.533333333333333,4.3999999999999995,2.3333333333333335,2.2,2.2
2024-03-05 12:20:25,6.866666666666666,6.533333333333333,4.3999999999999995,2.1333333333333333,2.266666666666666,2.2
2024-03-05 12:20:30,6.8,7.4,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 12:20:35,6.8,7.4,4.333333333333333,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 12:20:40,6.8,7.4,4.333333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 12:20:45,6.533333333333333,6.466666666666667,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 12:20:50,6.533333333333333,6.466666666666667,4.466666666666666,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 12:20:55,6.533333333333333,6.466666666666667,4.466666666666666,2.2,2.1999999999999997,2.2
2024-03-05 12:21:00,6.533333333333333,6.4,4.466666666666667,2.2,2.2,2.2
2024-03-05 12:21:05,6.533333333333333,6.4,4.666666666666666,2.2,2.2,2.2
2024-03-05 12:21:10,6.533333333333333,6.4,4.666666666666666,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 12:21:15,6.933333333333334,6.666666666666667,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 12:21:20,6.933333333333334,6.666666666666667,3.9999999999999996,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 12:21:25,6.933333333333334,6.666666666666667,3.9999999999999996,1.9333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 12:21:30,6.333333333333333,6.533333333333333,4.0,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 12:21:35,6.333333333333333,6.533333333333333,4.466666666666666,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 12:21:40,6.333333333333333,6.533333333333333,4.466666666666666,2.2666666666666666,2.333333333333333,2.2
2024-03-05 12:21:45,6.466666666666667,6.6,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 12:21:50,6.466666666666667,6.6,4.866666666666665,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 12:21:55,6.466666666666667,6.6,4.866666666666665,2.466666666666667,2.266666666666666,2.4
2024-03-05 12:22:00,7.266666666666667,6.933333333333334,4.866666666666667,2.466666666666667,2.2666666666666666,2.4
2024-03-05 12:22:05,7.266666666666667,6.933333333333334,4.066666666666666,2.466666666666667,2.2666666666666666,2.4
2024-03-05 12:22:10,7.266666666666667,6.933333333333334,4.066666666666666,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 12:22:15,6.4,6.866666666666666,4.066666666666666,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 12:22:20,6.4,6.866666666666666,4.933333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 12:22:25,6.4,6.866666666666666,4.933333333333333,2.4,2.333333333333333,2.533333333333333
2024-03-05 12:22:30,7.6,7.266666666666667,4.933333333333334,2.4,2.3333333333333335,2.533333333333333
2024-03-05 12:22:35,7.6,7.266666666666667,4.3999999999999995,2.4,2.3333333333333335,2.533333333333333
2024-03-05 12:22:40,7.6,7.266666666666667,4.3999999999999995,2.2666666666666666,2.332711276992802,2.1333333333333333
2024-03-05 12:22:45,6.333333333333333,6.333333333333333,4.4,2.2666666666666666,2.332711276992802,2.1333333333333333
2024-03-05 12:22:50,6.333333333333333,6.333333333333333,4.666666666666666,2.2666666666666666,2.332711276992802,2.1333333333333333
2024-03-05 12:22:55,6.333333333333333,6.333333333333333,4.666666666666666,2.1333333333333333,2.20058682315284,2.066666666666667
2024-03-05 12:23:00,6.6,6.6,4.666666666666667,2.1333333333333333,2.2005868231528405,2.066666666666667
2024-03-05 12:23:05,6.6,6.6,4.066666666666666,2.1333333333333333,2.2005868231528405,2.066666666666667
2024-03-05 12:23:10,6.6,6.6,4.066666666666666,2.066666666666667,1.9999999999999998,2.2
2024-03-05 12:23:15,6.133333333333334,6.466666666666667,4.066666666666666,2.066666666666667,2.0,2.2
2024-03-05 12:23:20,6.133333333333334,6.466666666666667,4.266666666666666,2.066666666666667,2.0,2.2
2024-03-05 12:23:25,6.133333333333334,6.466666666666667,4.266666666666666,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 12:23:30,6.733333333333333,6.333333333333333,4.2666666666666675,2.2666666666666666,2.2,2.2
2024-03-05 12:23:35,6.733333333333333,6.333333333333333,4.266666666666667,2.2666666666666666,2.2,2.2
2024-03-05 12:23:40,6.733333333333333,6.333333333333333,4.266666666666667,2.1333333333333333,2.266666666666666,2.2
2024-03-05 12:23:45,6.266666666666667,6.333333333333333,4.266666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 12:23:50,6.266666666666667,6.333333333333333,4.666666666666666,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 12:23:55,6.266666666666667,6.333333333333333,4.666666666666666,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 12:24:00,7.0,7.0,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-05 12:24:05,7.0,7.0,4.333333333333333,2.2,2.2,2.2666666666666666
2024-03-05 12:24:10,7.0,7.0,4.333333333333333,2.1333333333333333,2.0666666666666664,2.2666666666666666
2024-03-05 12:24:15,6.6,6.666666666666667,4.333333333333334,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 12:24:20,6.6,6.666666666666667,4.6,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 12:24:25,6.6,6.666666666666667,4.6,2.3330222636981737,2.333333333333333,2.2
2024-03-05 12:24:30,6.866666666666666,7.2,4.6,2.3330222636981737,2.3333333333333335,2.2
2024-03-05 12:24:35,6.866666666666666,7.2,4.533333333333332,2.3330222636981737,2.3333333333333335,2.2
2024-03-05 12:24:40,6.866666666666666,7.2,4.533333333333332,2.20029337244966,2.266666666666666,2.1333333333333333
2024-03-05 12:24:45,6.333333333333333,6.2,4.533333333333333,2.20029337244966,2.2666666666666666,2.1333333333333333
