timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 12:18:05,0.39516129032258057,19.155844155844157,0.25,0.26515151515151514,7.12962962962963,3.129032258064516,39.34782608695652,70.62499999999999,0.45,0.47727272727272724,9.574074074074074,4.832258064516129,48.934782608695656,97.0625,0.495,4.299999999999997,41.749999999999936,9.17499999999999
2024-03-05 12:18:10,0.39516129032258057,19.155844155844157,0.25,0.2777777777777778,7.241379310344827,3.066666666666667,39.34782608695652,70.62499999999999,0.45,0.5,9.448275862068964,4.720000000000001,48.934782608695656,97.0625,0.495,4.6,9.944827586206896,8.45000000000001
2024-03-05 12:18:15,0.38671875,18.88888888888889,0.25,0.2777777777777778,7.241379310344827,3.066666666666667,30.96153846153845,68.00000000000001,0.45,0.5,9.448275862068964,4.720000000000001,48.096153846153854,96.8,0.495,4.6,9.944827586206896,8.45000000000001
2024-03-05 12:18:20,0.38671875,18.88888888888889,0.25,0.2777777777777778,7.241379310344827,3.066666666666667,30.96153846153845,68.00000000000001,0.45000000000000007,0.5,9.448275862068964,4.720000000000001,48.096153846153854,96.8,0.49499999999999994,4.6,9.944827586206896,8.45000000000001
2024-03-05 12:18:25,0.38671875,18.88888888888889,0.25,0.2578125,7.327586206896552,3.066666666666667,30.96153846153845,68.00000000000001,0.45000000000000007,0.46406250000000004,9.465517241379311,4.720000000000001,48.096153846153854,96.8,0.49499999999999994,3.6799999999999895,9.946551724137931,8.45000000000001
2024-03-05 12:18:30,0.42272727272727273,20.07142857142857,0.25,0.2578125,7.327586206896552,3.066666666666667,38.375,77.61904761904762,0.45000000000000007,0.46406250000000004,9.465517241379311,4.720000000000001,48.83749999999999,97.76190476190476,0.49499999999999994,3.6799999999999895,9.946551724137931,8.45000000000001
2024-03-05 12:18:35,0.42272727272727273,20.07142857142857,0.2540322580645161,0.2578125,7.327586206896552,3.066666666666667,38.375,77.61904761904762,0.457258064516129,0.46406250000000004,9.465517241379311,4.720000000000001,48.83749999999999,97.76190476190476,2.480000000000002,3.6799999999999895,9.946551724137931,8.45000000000001
2024-03-05 12:18:40,0.42272727272727273,20.07142857142857,0.2540322580645161,0.27586206896551724,7.211538461538462,3.2,38.375,77.61904761904762,0.457258064516129,0.496551724137931,9.596153846153847,4.960000000000001,48.83749999999999,97.76190476190476,2.480000000000002,4.573333333333336,20.35000000000003,9.449999999999996
2024-03-05 12:18:45,0.42410714285714285,19.107142857142858,0.2540322580645161,0.27586206896551724,7.211538461538462,3.2,35.15625000000001,71.66666666666669,0.457258064516129,0.496551724137931,9.596153846153847,4.960000000000001,48.515625,97.16666666666669,2.480000000000002,4.573333333333336,20.35000000000003,9.449999999999996
2024-03-05 12:18:50,0.42410714285714285,19.107142857142858,0.25384615384615383,0.27586206896551724,7.211538461538462,3.2,35.15625000000001,71.66666666666669,0.45692307692307693,0.496551724137931,9.596153846153847,4.960000000000001,48.515625,97.16666666666669,2.3599999999999617,4.573333333333336,20.35000000000003,9.449999999999996
2024-03-05 12:18:55,0.42410714285714285,19.107142857142858,0.25384615384615383,0.25806451612903225,7.426470588235294,3.0606060606060606,35.15625000000001,71.66666666666669,0.45692307692307693,0.464516129032258,9.485294117647058,4.709090909090909,48.515625,97.16666666666669,2.3599999999999617,3.7200000000000033,9.948529411764707,8.299999999999981
2024-03-05 12:19:00,0.36,18.79310344827586,0.25384615384615383,0.25806451612903225,7.426470588235294,3.0606060606060606,35.789473684210535,66.00000000000001,0.45692307692307693,0.464516129032258,9.485294117647058,4.709090909090909,48.578947368421055,96.60000000000002,2.3599999999999617,3.7200000000000033,9.948529411764707,8.299999999999981
