timestamp,vCPU,memory
2024-03-05 12:26:50,0.47750122613332896,8.903125
2024-03-05 12:26:55,0.47750122613332896,8.903125
2024-03-05 12:27:00,0.48872653986666464,14.504557291666668
2024-03-05 12:27:05,0.49916655703333473,14.485026041666668
2024-03-05 12:27:10,0.4999887958000011,14.512630208333334
2024-03-05 12:27:15,0.4999887958000011,14.512630208333334
2024-03-05 12:27:20,0.4999887958000011,14.512630208333334
2024-03-05 12:27:25,0.4999887958000011,14.512630208333334
2024-03-05 12:27:30,0.49879882826666583,0.49869791666666663
2024-03-05 12:27:35,0.48580072759999804,7.908682899305555
2024-03-05 12:27:40,0.4827249555999984,8.376282725694445
2024-03-05 12:27:45,0.4827249555999984,8.872658593749998
2024-03-05 12:27:50,0.4827249555999984,9.369034461805553
2024-03-05 12:27:55,0.4827249555999984,9.865410329861108
2024-03-05 12:28:00,0.4806037711333328,13.126760156249999
2024-03-05 12:28:05,0.5008781591999958,5.4032552083333325
2024-03-05 12:28:10,0.5063831859666617,5.410677083333333
2024-03-05 12:28:15,0.5063831859666617,5.410677083333333
2024-03-05 12:28:20,0.5063831859666617,5.410677083333333
2024-03-05 12:28:25,0.5063831859666617,5.410677083333333
2024-03-05 12:28:30,0.5138288110666617,18.86953125
2024-03-05 12:28:35,0.10833495173333096,16.682291666666664
2024-03-05 12:28:40,0.10567617686666578,19.356640625
2024-03-05 12:28:45,0.10567617686666578,19.356640625
2024-03-05 12:28:50,0.10567617686666578,19.356640625
2024-03-05 12:28:55,0.10567617686666578,19.356640625
2024-03-05 12:29:00,0.10332068413333181,10.909635416666667
2024-03-05 12:29:05,0.10721603420000396,10.891145833333333
2024-03-05 12:29:10,0.10935880613333665,10.86796875
2024-03-05 12:29:15,0.10935880613333665,10.86796875
2024-03-05 12:29:20,0.10935880613333665,10.86796875
2024-03-05 12:29:25,0.10935880613333665,10.86796875
2024-03-05 12:29:30,0.09764253110000447,5.581380208333334
2024-03-05 12:29:35,0.09566319073334573,8.125260416666666
2024-03-05 12:29:40,0.09394729893334551,5.467708333333334
2024-03-05 12:29:45,0.09394729893334551,5.467708333333334
2024-03-05 12:29:50,0.09394729893334551,5.467708333333334
2024-03-05 12:29:55,0.09394729893334551,5.467708333333334
2024-03-05 12:30:00,0.09786988653334348,2.5921875000000005
2024-03-05 12:30:05,0.10131176229998975,1.7726562499999996
2024-03-05 12:30:10,0.10137430586665701,1.7993489583333333
2024-03-05 12:30:15,0.10137430586665701,1.7993489583333333
2024-03-05 12:30:20,0.10137430586665701,1.7993489583333333
2024-03-05 12:30:25,0.10137430586665701,1.7993489583333333
2024-03-05 12:30:30,0.09852103353332496,4.690364583333333
2024-03-05 12:30:35,0.10765834976666516,6.095703125
2024-03-05 12:30:40,0.10768625209999766,8.748177083333333
2024-03-05 12:30:45,0.10768625209999766,8.748177083333333
2024-03-05 12:30:50,0.10768625209999766,8.748177083333333
2024-03-05 12:30:55,0.10768625209999766,8.748177083333333
2024-03-05 12:31:00,0.10760924786666498,8.666666666666666
2024-03-05 12:31:05,0.09465825766666024,7.9808593750000005
2024-03-05 12:31:10,0.0952071820999945,5.300390625
2024-03-05 12:31:15,0.0952071820999945,5.300390625
2024-03-05 12:31:20,0.0952071820999945,5.300390625
2024-03-05 12:31:25,0.0952071820999945,5.300390625
2024-03-05 12:31:30,0.09907590393332628,2.5449218750000004
2024-03-05 12:31:35,0.0913494281000053,1.7647135416666664
2024-03-05 12:31:40,0.09154392170000444,4.407682291666665
2024-03-05 12:31:45,0.09154392170000444,4.407682291666665
2024-03-05 12:31:50,0.09154392170000444,4.407682291666665
2024-03-05 12:31:55,0.09154392170000444,4.407682291666665
2024-03-05 12:32:00,0.08754733416667217,7.256119791666666
2024-03-05 12:32:05,0.10947941380000754,10.373307291666666
2024-03-05 12:32:10,0.10842184503334165,7.775130208333334
2024-03-05 12:32:15,0.10842184503334165,7.775130208333334
2024-03-05 12:32:20,0.10842184503334165,7.775130208333334
2024-03-05 12:32:25,0.10842184503334165,7.775130208333334
2024-03-05 12:32:30,0.10765246486667336,7.29140625
2024-03-05 12:32:35,0.09334097956665866,2.522786458333334
2024-03-05 12:32:40,0.09372614913332455,2.47734375
2024-03-05 12:32:45,0.09372614913332455,2.47734375
2024-03-05 12:32:50,0.09372614913332455,2.47734375
2024-03-05 12:32:55,0.09372614913332455,2.47734375
2024-03-05 12:33:00,0.09545398676666014,2.9576822916666665
2024-03-05 12:33:05,0.10130142846667475,4.637499999999999
