timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 12:22:15,2.7199999999999998,20.033112582781456,1.0624999999999998,0.5,1.5263157894736845,7.462121212121212,5.416666666666667,38.372093023255815,80.19607843137257,4.2125,4.200000000000001,4.305263157894737,9.492424242424242,9.083333333333334,48.83720930232559,98.01960784313727,4.921250000000001,4.92,4.930526315789473,9.949242424242424,9.908333333333331
2024-03-05 12:22:20,2.7199999999999998,19.50892857142857,0.4662162162162162,0.4539473684210526,1.5263157894736845,7.462121212121212,5.416666666666667,38.372093023255815,76.33333333333334,4.137499999999999,4.109677419354838,4.305263157894737,9.492424242424242,9.083333333333334,48.83720930232559,97.63333333333335,4.913749999999999,4.910967741935483,4.930526315789473,9.949242424242424,9.908333333333331
2024-03-05 12:22:25,2.7199999999999998,19.50892857142857,0.49324324324324326,0.48684210526315796,1.205128205128205,7.2265625,5.202702702702703,38.372093023255815,76.33333333333334,4.18888888888889,4.177777777777778,4.241025641025642,9.4453125,9.04054054054054,48.83720930232559,97.63333333333335,4.918888888888889,4.917777777777777,4.924102564102564,9.94453125,9.904054054054054
2024-03-05 12:22:30,2.72972972972973,19.407514450867055,0.49324324324324326,0.48684210526315796,1.1578947368421053,7.230769230769231,5.320512820512821,38.4375,74.76744186046511,4.18888888888889,4.177777777777778,4.231578947368422,9.446153846153848,9.064102564102566,48.84375,97.47674418604649,4.918888888888889,4.917777777777777,4.923157894736843,9.944615384615386,9.906410256410256
2024-03-05 12:22:35,2.72972972972973,19.464285714285715,1.166666666666666,1.166666666666666,1.1578947368421053,7.230769230769231,5.320512820512821,38.4375,75.34883720930235,4.233333333333333,4.233333333333333,4.231578947368422,9.446153846153848,9.064102564102566,48.84375,97.53488372093022,4.923333333333333,4.923333333333333,4.923157894736843,9.944615384615386,9.906410256410256
2024-03-05 12:22:40,2.72972972972973,19.464285714285715,1.058305882352941,0.4999999999999999,1.1714285714285715,7.2222645438155455,5.500000000000001,38.4375,75.34883720930235,4.211661176470589,4.2,4.234285714285715,9.44445290876311,9.100000000000001,48.84375,97.53488372093022,4.921166117647058,4.92,4.923428571428571,9.94444529087631,9.91
2024-03-05 12:22:45,2.195402298850574,19.301948051948052,1.058305882352941,0.4999999999999999,0.48437499999999994,7.18754314880326,5.0,35.46874999999999,74.1891891891892,4.211661176470589,4.2,4.173333333333334,9.437508629760654,9.0,48.54687499999999,97.41891891891893,4.921166117647058,4.92,4.917333333333334,9.943750862976065,9.9
2024-03-05 12:22:50,2.195402298850574,19.17763157894737,1.0566395684604313,1.0571428571428563,0.48437499999999994,7.18754314880326,5.0,35.46874999999999,72.64705882352939,4.211327913692086,4.211428571428572,4.173333333333334,9.437508629760654,9.0,48.54687499999999,97.26470588235293,4.9211327913692084,4.921142857142857,4.917333333333334,9.943750862976065,9.9
2024-03-05 12:22:55,2.195402298850574,19.17763157894737,1.0593416418952306,0.5,0.5,7.3304862558256225,5.080645161290322,35.46874999999999,72.64705882352939,4.305986713621285,4.2,4.199999999999999,9.466097251165124,9.016129032258064,48.54687499999999,97.26470588235293,6.550466666666662,4.919999999999999,4.92,9.946609725116513,9.901612903225807
2024-03-05 12:23:00,2.9009900990099013,19.583333333333332,1.0593416418952306,0.5,1.3157894736842102,7.348462806711279,5.576923076923077,39.47916666666668,77.00000000000001,4.305986713621285,4.2,4.263157894736842,9.469692561342256,9.115384615384615,48.94791666666667,97.7,6.550466666666662,4.919999999999999,4.9263157894736835,9.946969256134224,9.911538461538461
2024-03-05 12:23:05,2.9009900990099013,19.76851851851852,1.2429090909090903,1.1212121212121209,1.3157894736842102,7.348462806711279,5.576923076923077,39.47916666666668,78.46938775510203,4.345551515151515,4.224242424242425,4.263157894736842,9.469692561342256,9.115384615384615,48.94791666666667,97.84693877551021,6.80039999999999,4.922424242424243,4.9263157894736835,9.946969256134224,9.911538461538461
2024-03-05 12:23:10,2.9009900990099013,19.76851851851852,0.5,0.4999999999999999,1.564102564102564,7.25,5.6875,39.47916666666668,78.46938775510203,4.2,4.199999999999999,4.3128205128205135,9.450000000000001,9.1375,48.94791666666667,97.84693877551021,4.92,4.92,4.93128205128205,9.945,9.91375
2024-03-05 12:23:15,2.402298850574713,19.58609271523179,0.5,0.4999999999999999,1.3030303030303028,7.2272727272727275,5.303030303030303,37.56578947368421,77.02380952380952,4.2,4.199999999999999,4.26060606060606,9.445454545454545,9.060606060606062,48.756578947368425,97.70238095238093,4.92,4.92,4.926060606060606,9.944545454545455,9.906060606060606
2024-03-05 12:23:20,2.402298850574713,19.559859154929576,0.48437499999999994,0.4999999999999999,1.3030303030303028,7.2272727272727275,5.303030303030303,37.56578947368421,76.79487179487178,4.173333333333334,4.2,4.26060606060606,9.445454545454545,9.060606060606062,48.756578947368425,97.67948717948718,4.917333333333334,4.92,4.926060606060606,9.944545454545455,9.906060606060606
2024-03-05 12:23:25,2.402298850574713,19.559859154929576,1.0606060606060612,1.1818181818181819,1.242424242424242,6.800000000000001,4.9375,37.56578947368421,76.79487179487178,4.212121212121213,4.236363636363636,4.248484848484849,9.36,8.983870967741936,48.756578947368425,97.67948717948718,4.921212121212122,4.923636363636364,4.924848484848485,9.936,9.898387096774194
2024-03-05 12:23:30,2.8181818181818183,19.86013986013986,1.0606060606060612,1.1818181818181819,1.3888888888888893,6.85,5.147058823529412,40.2,79.1111111111111,4.212121212121213,4.236363636363636,4.277777777777779,9.450000000000001,9.029411764705882,49.02,97.9111111111111,4.921212121212122,4.923636363636364,4.927777777777779,15.250000000000039,9.902941176470588
2024-03-05 12:23:35,2.8181818181818183,19.76973684210526,1.1212121212121215,0.5,1.3888888888888893,6.85,5.147058823529412,40.2,78.4782608695652,4.321212121212121,4.2,4.277777777777779,9.450000000000001,9.029411764705882,49.02,97.84782608695653,15.099999999999856,4.919999999999999,4.927777777777779,15.250000000000039,9.902941176470588
2024-03-05 12:23:40,2.8181818181818183,19.76973684210526,1.1818181818181819,1.0588235294117645,1.1176470588235297,6.96078431372549,5.214285714285714,40.2,78.4782608695652,4.43030303030303,4.211764705882354,4.223529411764706,9.549019607843137,9.042857142857144,49.02,97.84782608695653,19.974999999999937,4.921176470588234,4.92235294117647,20.049999999999926,9.904285714285713
2024-03-05 12:23:45,2.4897959183673466,19.28125,1.1818181818181819,1.0588235294117645,1.1212121212121215,6.933962264150943,5.147058823529412,36.689189189189186,73.24324324324323,4.43030303030303,4.211764705882354,4.321212121212121,9.462264150943398,9.029411764705882,48.668918918918905,97.32432432432432,19.974999999999937,4.921176470588234,6.699999999999952,14.949999999999871,9.902941176470588
2024-03-05 12:23:50,2.4897959183673466,19.25925925925926,0.5,0.49285714285714277,1.1212121212121215,6.933962264150943,5.147058823529412,36.689189189189186,72.22222222222223,4.296969696969697,4.188235294117646,4.321212121212121,9.462264150943398,9.029411764705882,48.668918918918905,97.22222222222223,14.799999999999887,4.918823529411764,6.699999999999952,14.949999999999871,9.902941176470588
2024-03-05 12:23:55,2.4897959183673466,19.25925925925926,0.4852941176470589,0.47857142857142854,1.1212121212121215,6.933962264150943,5.428571428571429,36.689189189189186,72.22222222222223,4.175000000000001,4.1625000000000005,4.321212121212121,9.38679245283019,9.085714285714285,48.668918918918905,97.22222222222223,4.917499999999999,4.91625,6.699999999999952,9.93867924528302,9.90857142857143
2024-03-05 12:24:00,2.737373737373738,19.596273291925463,0.4852941176470589,0.47857142857142854,1.1714285714285715,6.9907407407407405,5.592105263157895,39.16666666666667,76.5909090909091,4.175000000000001,4.1625000000000005,4.234285714285715,9.472222222222221,9.118421052631579,48.91666666666666,97.65909090909089,4.917499999999999,4.91625,4.923428571428571,14.949999999999871,9.911842105263158
2024-03-05 12:24:05,2.737373737373738,19.554140127388536,0.49242424242424243,1.1212121212121209,1.1714285714285715,6.9907407407407405,5.592105263157895,39.16666666666667,76.74418604651162,4.1875,4.224242424242425,4.234285714285715,9.472222222222221,9.118421052631579,48.91666666666666,97.67441860465118,4.918750000000001,4.922424242424243,4.923428571428571,14.949999999999871,9.911842105263158
2024-03-05 12:24:10,2.737373737373738,19.554140127388536,0.49242424242424243,1.1212121212121209,1.4210526315789473,6.614583333333334,5.472972972972973,39.16666666666667,76.74418604651162,4.1875,4.224242424242425,4.28421052631579,9.40625,9.094594594594597,48.91666666666666,97.67441860465118,4.918750000000001,4.922424242424243,4.928421052631578,14.949999999999871,9.909459459459459
2024-03-05 12:24:15,2.2264150943396226,18.926380368098158,0.49242424242424243,1.1212121212121209,1.3888888888888888,6.542553191489362,5.294117647058823,29.687500000000014,67.66666666666667,4.1875,4.224242424242425,4.366666666666667,9.308510638297873,9.058823529411764,47.968749999999986,96.76666666666667,4.918750000000001,4.922424242424243,6.649999999999958,9.930851063829788,9.905882352941177
