timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 08:00:05,0.26117777777777773,0.17663030303030303,0.19573418998169467,0.4904370286564972,0.6994444444444444,0.23806666666666668,0.10721754366049185,0.9607950374207231,0.018333333333333333,1.3940727272727271,0.06625656075545105,0.5628793901927425,0.21888888888888886,0.02818181818181818,0.30200282087629726,0.5292199560189182,0.2431333333333333,0.00047272727272727267,0.08002701333822715,0.2562250299194408,0.004955555555555555,0.046878787878787874,0.017776657988354927,0.2009472999763374,0.0700888888888889,0.04739393939393939,0.03804149470775897,0.49934505802050494,0.004155555555555555,0.20464848484848486,0.040378442304463746,0.24340227122776076
2024-03-06 08:00:10,0.26117777777777773,0.17663030303030303,0.19573418998169467,0.4904370286564972,0.7006666666666667,0.23659393939393936,0.1136209431202243,0.9610132400024471,0.018333333333333333,1.3940727272727271,0.06625656075545105,0.5628793901927425,0.21888888888888886,0.02818181818181818,0.30200282087629726,0.5292199560189182,0.2531555555555555,0.00046060606060606055,0.08267672219748146,0.2561844674934951,0.004955555555555555,0.046878787878787874,0.017776657988354927,0.2009472999763374,0.06824444444444444,0.047187878787878786,0.03822621386483349,0.49947574826375774,0.004155555555555555,0.20464848484848486,0.040378442304463746,0.24340227122776076
2024-03-06 08:00:15,0.26217777777777773,0.1777454545454545,0.19696179909156164,0.4903432424968598,0.7006666666666667,0.23659393939393936,0.1136209431202243,0.9610132400024471,0.018333333333333333,1.3940727272727271,0.06625656075545105,0.5628793901927425,0.21888888888888886,0.02818181818181818,0.30200282087629726,0.5292199560189182,0.2531555555555555,0.00046060606060606055,0.08267672219748146,0.2561844674934951,0.0051333333333333335,0.04653939393939393,0.016849223203278085,0.20047951593050747,0.06824444444444444,0.047187878787878786,0.03822621386483349,0.49947574826375774,0.0038,0.206,0.036240026969318384,0.24309047187783017
2024-03-06 08:00:20,0.26217777777777773,0.1777454545454545,0.19696179909156164,0.4903432424968598,0.7006666666666667,0.23659393939393936,0.1136209431202243,0.9610132400024471,0.0214,1.3989090909090907,0.0680663731804958,0.5640655058630737,0.21217777777777777,0.028436363636363635,0.3474753173483809,0.5294519185159163,0.2531555555555555,0.00046060606060606055,0.08267672219748146,0.2561844674934951,0.0051333333333333335,0.04653939393939393,0.016849223203278085,0.20047951593050747,0.06824444444444444,0.047187878787878786,0.03822621386483349,0.49947574826375774,0.0038,0.206,0.036240026969318384,0.24309047187783017
2024-03-06 08:00:25,0.26217777777777773,0.1777454545454545,0.19696179909156164,0.4903432424968598,0.6992888888888887,0.23760606060606057,0.11580731741940853,0.9609479831555764,0.0214,1.3989090909090907,0.0680663731804958,0.5640655058630737,0.21217777777777777,0.028436363636363635,0.3474753173483809,0.5294519185159163,0.2587555555555555,0.00047272727272727267,0.08616805586896026,0.25609900109754236,0.0051333333333333335,0.04653939393939393,0.016849223203278085,0.20047951593050747,0.06906666666666667,0.047030303030303026,0.039276878092630474,0.4997743978310389,0.0038,0.206,0.036240026969318384,0.24309047187783017
2024-03-06 08:00:30,0.2584444444444445,0.1757454545454545,0.19574119574109416,0.4901809107799148,0.6992888888888887,0.23760606060606057,0.11580731741940853,0.9609479831555764,0.0214,1.3989090909090907,0.0680663731804958,0.5640655058630737,0.21217777777777777,0.028436363636363635,0.3474753173483809,0.5294519185159163,0.2587555555555555,0.00047272727272727267,0.08616805586896026,0.25609900109754236,0.0048,0.04715151515151514,0.017073987278429792,0.20101789012990576,0.06906666666666667,0.047030303030303026,0.039276878092630474,0.4997743978310389,0.0041111111111111105,0.20390909090909087,0.03702455194109733,0.2431003860066038
2024-03-06 08:00:35,0.2584444444444445,0.1757454545454545,0.19574119574109416,0.4901809107799148,0.6992888888888887,0.23760606060606057,0.11580731741940853,0.9609479831555764,0.019288888888888887,1.3931999999999998,0.0685782017276989,0.5624976399246638,0.22717777777777778,0.027787878787878785,0.3095466606416847,0.5288761057292504,0.2587555555555555,0.00047272727272727267,0.08616805586896026,0.25609900109754236,0.0048,0.04715151515151514,0.017073987278429792,0.20101789012990576,0.06906666666666667,0.047030303030303026,0.039276878092630474,0.4997743978310389,0.0041111111111111105,0.20390909090909087,0.03702455194109733,0.2431003860066038
2024-03-06 08:00:40,0.2584444444444445,0.1757454545454545,0.19574119574109416,0.4901809107799148,0.7022666666666667,0.23724242424242423,0.11715327435579337,0.9597560260619532,0.019288888888888887,1.3931999999999998,0.0685782017276989,0.5624976399246638,0.22717777777777778,0.027787878787878785,0.3095466606416847,0.5288761057292504,0.2587555555555555,0.00046060606060606055,0.08727968917134943,0.2565309227095998,0.0048,0.04715151515151514,0.017073987278429792,0.20101789012990576,0.07004444444444444,0.04722424242424242,0.03952038905537136,0.5004641242859245,0.0041111111111111105,0.20390909090909087,0.03702455194109733,0.2431003860066038
2024-03-06 08:00:45,0.26106666666666667,0.17755151515151513,0.19642524669530448,0.4898555049753681,0.7022666666666667,0.23724242424242423,0.11715327435579337,0.9597560260619532,0.019288888888888887,1.3931999999999998,0.0685782017276989,0.5624976399246638,0.22717777777777778,0.027787878787878785,0.3095466606416847,0.5288761057292504,0.2587555555555555,0.00046060606060606055,0.08727968917134943,0.2565309227095998,0.005044444444444443,0.04672727272727272,0.017819238073975896,0.20146429828416215,0.07004444444444444,0.04722424242424242,0.03952038905537136,0.5004641242859245,0.003955555555555555,0.20605454545454543,0.039006294964032406,0.2429596053780183
2024-03-06 08:00:50,0.26106666666666667,0.17755151515151513,0.19642524669530448,0.4898555049753681,0.7022666666666667,0.23724242424242423,0.11715327435579337,0.9597560260619532,0.020822222222222218,1.3994181818181817,0.06571073726794707,0.5630180203713944,0.21337777777777778,0.02841212121212121,0.31657355679447163,0.529409371384114,0.2587555555555555,0.00046060606060606055,0.08727968917134943,0.2565309227095998,0.005044444444444443,0.04672727272727272,0.017819238073975896,0.20146429828416215,0.07004444444444444,0.04722424242424242,0.03952038905537136,0.5004641242859245,0.003955555555555555,0.20605454545454543,0.039006294964032406,0.2429596053780183
