timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 09:19:03,0.08717777777777776,0.054284848484848484,0.19285793913287252,0.2139739893118422,0.35275555555555554,0.06595757575757576,0.11238908042713402,0.6088518618594123,0.028577777777777775,0.4460545454545454,0.06923380504144327,0.6973160059404067,0.14975555555555553,0.02663030303030303,0.08884762547718428,0.43737397117810156,0.1986222222222222,0.001096969696969697,0.056010316214389455,0.12301765098153628,0.004333333333333333,0.009096969696969695,0.02832797876777826,0.2040010697888062,0.010866666666666667,0.010460606060606059,0.5661990722628917,0.48006287731132063,0.013,0.06408484848484848,0.04370786516860703,0.24750870336579714
2024-03-11 09:19:08,0.08717777777777776,0.054284848484848484,0.19285793913287252,0.2139739893118422,0.35275555555555554,0.06595757575757576,0.11238908042713402,0.6088518618594123,0.029,0.4527454545454545,0.058952826466425745,0.6966461325025178,0.14975555555555553,0.02663030303030303,0.08884762547718428,0.43737397117810156,0.1986222222222222,0.001096969696969697,0.056010316214389455,0.12301765098153628,0.004488888888888889,0.009006060606060606,0.027676824154255653,0.2037669292090125,0.01071111111111111,0.01058181818181818,0.5655490360435875,0.4805084330922071,0.013,0.06408484848484848,0.04370786516860703,0.24750870336579714
2024-03-11 09:19:13,0.08717777777777776,0.054284848484848484,0.19285793913287252,0.2139739893118422,0.35275555555555554,0.06595757575757576,0.11238908042713402,0.6088518618594123,0.029,0.4527454545454545,0.058952826466425745,0.6966461325025178,0.15666666666666665,0.02792727272727272,0.08342709271299509,0.437185300077602,0.1986222222222222,0.001096969696969697,0.056010316214389455,0.12301765098153628,0.004488888888888889,0.009006060606060606,0.027676824154255653,0.2037669292090125,0.01071111111111111,0.01058181818181818,0.5655490360435875,0.4805084330922071,0.01582222222222222,0.06441212121212121,0.04804939657591434,0.24774416392417078
2024-03-11 09:19:18,0.08635555555555556,0.05466666666666666,0.19312778603253777,0.21445974717824914,0.3552666666666667,0.06603636363636363,0.10678679357334886,0.6089002946754491,0.029,0.4527454545454545,0.058952826466425745,0.6966461325025178,0.15666666666666665,0.02792727272727272,0.08342709271299509,0.437185300077602,0.19375555555555554,0.001133333333333333,0.056409106201758985,0.12302757451081962,0.004488888888888889,0.009006060606060606,0.027676824154255653,0.2037669292090125,0.01071111111111111,0.01058181818181818,0.5655490360435875,0.4805084330922071,0.01582222222222222,0.06441212121212121,0.04804939657591434,0.24774416392417078
2024-03-11 09:19:23,0.08635555555555556,0.05466666666666666,0.19312778603253777,0.21445974717824914,0.3552666666666667,0.06603636363636363,0.10678679357334886,0.6089002946754491,0.02982222222222222,0.4506909090909091,0.06479238267060572,0.6983050391552663,0.15666666666666665,0.02792727272727272,0.08342709271299509,0.437185300077602,0.19375555555555554,0.001133333333333333,0.056409106201758985,0.12302757451081962,0.004177777777777778,0.009024242424242424,0.029451175255568174,0.20378383107676828,0.010577777777777778,0.010593939393939393,0.5668967830291521,0.48012431605689126,0.01582222222222222,0.06441212121212121,0.04804939657591434,0.24774416392417078
2024-03-11 09:19:28,0.08635555555555556,0.05466666666666666,0.19312778603253777,0.21445974717824914,0.3552666666666667,0.06603636363636363,0.10678679357334886,0.6089002946754491,0.02982222222222222,0.4506909090909091,0.06479238267060572,0.6983050391552663,0.1627333333333333,0.028187878787878783,0.09338433843220406,0.43719398316572494,0.19375555555555554,0.001133333333333333,0.056409106201758985,0.12302757451081962,0.004177777777777778,0.009024242424242424,0.029451175255568174,0.20378383107676828,0.010577777777777778,0.010593939393939393,0.5668967830291521,0.48012431605689126,0.01762222222222222,0.06368484848484848,0.05056400471410505,0.24762866432395803
2024-03-11 09:19:33,0.08793333333333334,0.054012121212121206,0.1930091749934082,0.2143328017959431,0.3636888888888889,0.06568484848484847,0.11244039389207283,0.6087635356975345,0.02982222222222222,0.4506909090909091,0.06479238267060572,0.6983050391552663,0.1627333333333333,0.028187878787878783,0.09338433843220406,0.43719398316572494,0.19566666666666666,0.0011090909090909092,0.061170660532039234,0.1177305186234874,0.004177777777777778,0.009024242424242424,0.029451175255568174,0.20378383107676828,0.010577777777777778,0.010593939393939393,0.5668967830291521,0.48012431605689126,0.01762222222222222,0.06368484848484848,0.05056400471410505,0.24762866432395803
2024-03-11 09:19:38,0.08793333333333334,0.054012121212121206,0.1930091749934082,0.2143328017959431,0.3636888888888889,0.06568484848484847,0.11244039389207283,0.6087635356975345,0.028399999999999998,0.4533272727272727,0.06866614048941044,0.6966709617882465,0.1627333333333333,0.028187878787878783,0.09338433843220406,0.43719398316572494,0.19566666666666666,0.0011090909090909092,0.061170660532039234,0.1177305186234874,0.0044222222222222215,0.008872727272727273,0.029526072976552742,0.20463488982964906,0.010622222222222222,0.010606060606060605,0.5680947989156262,0.4802287119741618,0.01762222222222222,0.06368484848484848,0.05056400471410505,0.24762866432395803
2024-03-11 09:19:43,0.08793333333333334,0.054012121212121206,0.1930091749934082,0.2143328017959431,0.3636888888888889,0.06568484848484847,0.11244039389207283,0.6087635356975345,0.028399999999999998,0.4533272727272727,0.06866614048941044,0.6966709617882465,0.16384444444444443,0.028133333333333333,0.08703964014541632,0.4371746322836224,0.19566666666666666,0.0011090909090909092,0.061170660532039234,0.1177305186234874,0.0044222222222222215,0.008872727272727273,0.029526072976552742,0.20463488982964906,0.010622222222222222,0.010606060606060605,0.5680947989156262,0.4802287119741618,0.01211111111111111,0.06391515151515151,0.05214173581517201,0.2473396674702068
2024-03-11 09:19:48,0.08624444444444444,0.0543030303030303,0.1943113883626505,0.2142632664110932,0.3539111111111111,0.06604848484848484,0.11194954386772771,0.6089540805922059,0.028399999999999998,0.4533272727272727,0.06866614048941044,0.6966709617882465,0.16384444444444443,0.028133333333333333,0.08703964014541632,0.4371746322836224,0.1960222222222222,0.001115151515151515,0.057747348335631665,0.11781933421057332,0.0044222222222222215,0.008872727272727273,0.029526072976552742,0.20463488982964906,0.010622222222222222,0.010606060606060605,0.5680947989156262,0.4802287119741618,0.01211111111111111,0.06391515151515151,0.05214173581517201,0.2473396674702068
