timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 05:15:54,0.3940677966101695,18.96551724137931,0.25,0.25757575757575757,3.064516129032258,7.327586206896552,34.5,67.50000000000001,0.45,0.4636363636363636,4.716129032258063,9.465517241379311,48.44999999999999,96.74999999999999,0.495,3.639999999999985,20.20000000000001,9.946551724137931
2024-03-06 05:15:59,0.3970588235294118,18.96551724137931,0.25,0.25757575757575757,3.064516129032258,7.5,37.14285714285715,67.50000000000001,0.45,0.4636363636363636,4.716129032258063,9.5,48.71428571428571,96.74999999999999,0.495,3.639999999999985,20.20000000000001,9.95
2024-03-06 05:16:04,0.3970588235294118,19.72972972972973,0.25,0.25757575757575757,3.064516129032258,7.5,37.14285714285715,77.14285714285715,0.45,0.4636363636363636,4.716129032258063,9.5,48.71428571428571,97.71428571428572,0.49500000000000005,3.639999999999985,20.20000000000001,9.95
2024-03-06 05:16:09,0.3970588235294118,19.72972972972973,0.25,0.2833333333333333,3.0,7.5,37.14285714285715,77.14285714285715,0.45,1.6000000000000005,4.6,9.5,48.71428571428571,97.71428571428572,0.49500000000000005,4.6599999999999975,4.960000000000001,9.95
2024-03-06 05:16:14,0.4298245614035088,19.72972972972973,0.25,0.2833333333333333,3.0,7.232142857142858,39.791666666666664,77.14285714285715,0.45,1.6000000000000005,4.6,9.589285714285715,48.97916666666667,97.71428571428572,0.49500000000000005,4.6599999999999975,4.960000000000001,20.04999999999996
2024-03-06 05:16:19,0.4298245614035088,19.891304347826086,0.25,0.2833333333333333,3.0,7.232142857142858,39.791666666666664,79.31818181818183,0.45,1.6000000000000005,4.6,9.589285714285715,48.97916666666667,97.93181818181817,0.495,4.6599999999999975,4.960000000000001,20.04999999999996
2024-03-06 05:16:24,0.4298245614035088,19.891304347826086,0.25,0.2777777777777778,3.3703703703703702,7.232142857142858,39.791666666666664,79.31818181818183,0.45,0.5,6.799999999999999,9.589285714285715,48.97916666666667,97.93181818181817,0.495,4.6,9.680000000000001,20.04999999999996
2024-03-06 05:16:29,0.39473684210526316,19.891304347826086,0.25,0.2777777777777778,3.3703703703703702,7.5,35.93750000000001,79.31818181818183,0.45,0.5,6.799999999999999,9.5,48.593749999999986,97.93181818181817,0.495,4.6,9.680000000000001,9.95
2024-03-06 05:16:34,0.39473684210526316,19.285714285714285,0.25,0.2777777777777778,3.3703703703703702,7.5,35.93750000000001,74.00000000000001,0.45,0.5,6.799999999999999,9.5,48.593749999999986,97.39999999999998,0.495,4.6,9.680000000000001,9.95
2024-03-06 05:16:39,0.39473684210526316,19.285714285714285,0.25,0.2647058823529412,3.0606060606060606,7.5,35.93750000000001,74.00000000000001,0.45,0.47647058823529415,4.709090909090909,9.5,48.593749999999986,97.39999999999998,0.495,4.279999999999999,8.299999999999981,9.95
2024-03-06 05:16:44,0.44583333333333336,19.285714285714285,0.25,0.2647058823529412,3.0606060606060606,7.428571428571429,38.36956521739131,74.00000000000001,0.45,0.47647058823529415,4.709090909090909,9.485714285714286,48.836956521739125,97.39999999999998,0.495,4.279999999999999,8.299999999999981,9.948571428571428
2024-03-06 05:16:49,0.44583333333333336,18.823529411764707,0.25,0.2647058823529412,3.0606060606060606,7.428571428571429,38.36956521739131,64.28571428571428,0.45,0.47647058823529415,4.709090909090909,9.485714285714286,48.836956521739125,96.42857142857144,0.49499999999999994,4.279999999999999,8.299999999999981,9.948571428571428
2024-03-06 05:16:54,0.44583333333333336,18.823529411764707,0.25,0.29,3.0625,7.428571428571429,38.36956521739131,64.28571428571428,0.45,2.0999999999999988,4.7125,9.485714285714286,48.836956521739125,96.42857142857144,0.49499999999999994,4.709999999999999,8.349999999999987,9.948571428571428
2024-03-06 05:16:59,0.37083333333333335,18.823529411764707,0.25,0.29,3.0625,7.5,31.458333333333346,64.28571428571428,0.45,2.0999999999999988,4.7125,9.5,48.14583333333334,96.42857142857144,0.49499999999999994,4.709999999999999,8.349999999999987,9.95
2024-03-06 05:17:04,0.37083333333333335,18.980263157894736,0.25,0.29,3.0625,7.5,31.458333333333346,70.93749999999999,0.45,2.0999999999999988,4.7125,9.5,48.14583333333334,97.09374999999999,0.495,4.709999999999999,8.349999999999987,9.95
2024-03-06 05:17:09,0.37083333333333335,18.980263157894736,0.25,0.275,3.137931034482759,7.5,31.458333333333346,70.93749999999999,0.45,0.49500000000000005,4.8482758620689665,9.5,48.14583333333334,97.09374999999999,0.495,4.559999999999995,9.225000000000003,9.95
2024-03-06 05:17:14,0.3928571428571428,18.980263157894736,0.25,0.275,3.137931034482759,6.944444444444445,35.441176470588225,70.93749999999999,0.45,0.49500000000000005,4.8482758620689665,9.38888888888889,48.544117647058826,97.09374999999999,0.495,4.559999999999995,9.225000000000003,9.938888888888888
2024-03-06 05:17:19,0.3928571428571428,19.28125,0.25,0.275,3.137931034482759,6.944444444444445,35.441176470588225,72.49999999999997,0.45,0.49500000000000005,4.8482758620689665,9.38888888888889,48.544117647058826,97.25,0.49500000000000005,4.559999999999995,9.225000000000003,9.938888888888888
2024-03-06 05:17:24,0.3928571428571428,19.28125,0.25,0.2573529411764706,3.0606060606060606,6.944444444444445,35.441176470588225,72.49999999999997,0.45,0.4632352941176471,4.709090909090909,9.38888888888889,48.544117647058826,97.25,0.49500000000000005,3.5999999999999988,8.299999999999981,9.938888888888888
2024-03-06 05:17:29,0.4233870967741935,19.28125,0.25,0.2573529411764706,3.0606060606060606,6.136363636363637,39.06249999999999,72.49999999999997,0.45,0.4632352941176471,4.709090909090909,9.227272727272727,48.90625,97.25,0.49500000000000005,3.5999999999999988,8.299999999999981,9.922727272727272
2024-03-06 05:17:34,0.4233870967741935,20.125,0.25,0.2573529411764706,3.0606060606060606,6.136363636363637,39.06249999999999,80.71428571428572,0.45,0.4632352941176471,4.709090909090909,9.227272727272727,48.90625,98.07142857142857,0.495,3.5999999999999988,8.299999999999981,9.922727272727272
2024-03-06 05:17:39,0.4233870967741935,20.125,0.25,0.25757575757575757,3.0,6.136363636363637,39.06249999999999,80.71428571428572,0.45,0.4636363636363636,4.6,9.227272727272727,48.90625,98.07142857142857,0.495,3.639999999999985,4.96,9.922727272727272
2024-03-06 05:17:44,0.42622950819672134,20.125,0.25,0.25757575757575757,3.0,5.9523809523809526,40.37037037037037,80.71428571428572,0.45,0.4636363636363636,4.6,9.19047619047619,49.03703703703703,98.07142857142857,0.495,3.639999999999985,4.96,9.919047619047618
2024-03-06 05:17:49,0.42622950819672134,19.216867469879517,0.25,0.25757575757575757,3.0,5.9523809523809526,40.37037037037037,73.15789473684211,0.45,0.4636363636363636,4.6,9.19047619047619,49.03703703703703,97.31578947368422,0.495,3.639999999999985,4.96,9.919047619047618
2024-03-06 05:17:54,0.42622950819672134,19.216867469879517,0.25,0.265625,3.2758620689655173,5.9523809523809526,40.37037037037037,73.15789473684211,0.45,0.478125,6.166666666666671,9.19047619047619,49.03703703703703,97.31578947368422,0.495,4.319999999999995,20.04999999999996,9.919047619047618
2024-03-06 05:17:59,0.38076923076923075,19.216867469879517,0.25,0.265625,3.2758620689655173,6.413043478260869,34.53124999999999,73.15789473684211,0.45,0.478125,6.166666666666671,9.282608695652174,48.453125,97.31578947368422,0.495,4.319999999999995,20.04999999999996,9.928260869565216
2024-03-06 05:18:04,0.38076923076923075,19.11392405063291,0.25,0.265625,3.2758620689655173,6.413043478260869,34.53124999999999,70.00000000000003,0.45,0.478125,6.166666666666671,9.282608695652174,48.453125,97.0,0.495,4.319999999999995,20.04999999999996,9.928260869565216
2024-03-06 05:18:09,0.38076923076923075,19.11392405063291,0.25,0.265625,3.125,6.413043478260869,34.53124999999999,70.00000000000003,0.45,0.478125,4.825,9.282608695652174,48.453125,97.0,0.495,4.319999999999995,9.149999999999993,9.928260869565216
2024-03-06 05:18:14,0.4429824561403509,19.11392405063291,0.25,0.265625,3.125,6.7592592592592595,39.900000000000006,70.00000000000003,0.45,0.478125,4.825,9.351851851851851,48.99000000000001,97.0,0.495,4.319999999999995,9.149999999999993,9.935185185185185
2024-03-06 05:18:19,0.4429824561403509,19.778481012658226,0.25,0.265625,3.125,6.7592592592592595,39.900000000000006,77.6086956521739,0.45000000000000007,0.478125,4.825,9.351851851851851,48.99000000000001,97.76086956521738,0.495,4.319999999999995,9.149999999999993,9.935185185185185
2024-03-06 05:18:24,0.4429824561403509,19.778481012658226,0.25,0.25,3.193548387096774,6.7592592592592595,39.900000000000006,77.6086956521739,0.45000000000000007,0.45,4.948387096774193,9.351851851851851,48.99000000000001,97.76086956521738,0.495,0.495,19.89999999999994,9.935185185185185
2024-03-06 05:18:29,0.373134328358209,19.778481012658226,0.25,0.25,3.193548387096774,4.666666666666667,33.33333333333333,77.6086956521739,0.45000000000000007,0.45,4.948387096774193,8.9,48.33333333333334,97.76086956521738,0.495,0.495,19.89999999999994,9.889999999999999
2024-03-06 05:18:34,0.373134328358209,19.03846153846154,0.25,0.25,3.193548387096774,4.666666666666667,33.33333333333333,68.66666666666666,0.45,0.45,4.948387096774193,8.9,48.33333333333334,96.86666666666666,0.495,0.495,19.89999999999994,9.889999999999999
2024-03-06 05:18:39,0.373134328358209,19.03846153846154,0.25,0.26666666666666666,3.064516129032258,4.666666666666667,33.33333333333333,68.66666666666666,0.45,0.48000000000000004,4.716129032258063,8.9,48.33333333333334,96.86666666666666,0.495,4.360000000000005,8.400000000000004,9.889999999999999
2024-03-06 05:18:44,0.4272727272727273,19.03846153846154,0.25,0.26666666666666666,3.064516129032258,6.0,37.63157894736842,68.66666666666666,0.45,0.48000000000000004,4.716129032258063,9.2,48.763157894736835,96.86666666666666,0.495,4.360000000000005,8.400000000000004,9.920000000000002
2024-03-06 05:18:49,0.4272727272727273,19.75,0.25,0.26666666666666666,3.064516129032258,6.0,37.63157894736842,76.36363636363637,0.45,0.48000000000000004,4.716129032258063,9.2,48.763157894736835,97.63636363636363,0.49499999999999994,4.360000000000005,8.400000000000004,9.920000000000002
2024-03-06 05:18:54,0.4272727272727273,19.75,0.25,0.2833333333333333,3.125,6.0,37.63157894736842,76.36363636363637,0.45,1.6000000000000005,4.825,9.2,48.763157894736835,97.63636363636363,0.49499999999999994,4.6599999999999975,9.149999999999993,9.920000000000002
2024-03-06 05:18:59,0.40873015873015867,19.75,0.25,0.2833333333333333,3.125,6.826923076923077,36.44736842105263,76.36363636363637,0.45,1.6000000000000005,4.825,9.365384615384617,48.64473684210525,97.63636363636363,0.49499999999999994,4.6599999999999975,9.149999999999993,9.936538461538461
2024-03-06 05:19:04,0.40873015873015867,18.392857142857142,0.25,0.2833333333333333,3.125,6.826923076923077,36.44736842105263,53.0,0.45,1.6000000000000005,4.825,9.365384615384617,48.64473684210525,95.29999999999998,0.49500000000000005,4.6599999999999975,9.149999999999993,9.936538461538461
2024-03-06 05:19:09,0.40873015873015867,18.392857142857142,0.25,0.27419354838709675,3.064516129032258,6.826923076923077,36.44736842105263,53.0,0.45,0.4935483870967742,4.716129032258063,9.365384615384617,48.64473684210525,95.29999999999998,0.49500000000000005,4.546666666666663,20.20000000000001,9.936538461538461
2024-03-06 05:19:14,0.41129032258064513,18.392857142857142,0.25,0.27419354838709675,3.064516129032258,6.730769230769231,35.0,53.0,0.45,0.4935483870967742,4.716129032258063,9.346153846153847,48.50000000000001,95.29999999999998,0.49500000000000005,4.546666666666663,20.20000000000001,9.934615384615384
2024-03-06 05:19:19,0.41129032258064513,19.740259740259738,0.25,0.27419354838709675,3.064516129032258,6.730769230769231,35.0,78.26086956521738,0.45,0.4935483870967742,4.716129032258063,9.346153846153847,48.50000000000001,97.82608695652175,0.495,4.546666666666663,20.20000000000001,9.934615384615384
2024-03-06 05:19:24,0.41129032258064513,19.740259740259738,0.25,0.2685185185185185,3.0,6.730769230769231,35.0,78.26086956521738,0.45,0.48333333333333334,4.6,9.346153846153847,48.50000000000001,97.82608695652175,0.495,4.419999999999997,4.96,9.934615384615384
2024-03-06 05:19:29,0.4045454545454546,19.740259740259738,0.25,0.2685185185185185,3.0,7.115384615384615,38.875000000000014,78.26086956521738,0.45,0.48333333333333334,4.6,9.423076923076923,48.8875,97.82608695652175,0.495,4.419999999999997,4.96,9.942307692307693
2024-03-06 05:19:34,0.4045454545454546,19.28125,0.25,0.2685185185185185,3.0,7.115384615384615,38.875000000000014,73.94736842105263,0.45,0.48333333333333334,4.6,9.423076923076923,48.8875,97.39473684210526,0.49500000000000005,4.419999999999997,4.96,9.942307692307693
2024-03-06 05:19:39,0.4045454545454546,19.28125,0.25,0.2727272727272727,3.0606060606060606,7.115384615384615,38.875000000000014,73.94736842105263,0.45,0.4909090909090909,4.709090909090909,9.423076923076923,48.8875,97.39473684210526,0.49500000000000005,4.52,8.299999999999981,9.942307692307693
2024-03-06 05:19:44,0.4296875,19.28125,0.25,0.2727272727272727,3.0606060606060606,7.25,38.04347826086956,73.94736842105263,0.45,0.4909090909090909,4.709090909090909,9.583333333333334,48.80434782608695,97.39473684210526,0.49500000000000005,4.52,8.299999999999981,19.749999999999993
2024-03-06 05:19:49,0.4296875,20.152439024390244,0.25,0.2727272727272727,3.0606060606060606,7.25,38.04347826086956,80.17857142857143,0.45,0.4909090909090909,4.709090909090909,9.583333333333334,48.80434782608695,98.01785714285714,0.495,4.52,8.299999999999981,19.749999999999993
2024-03-06 05:19:54,0.4296875,20.152439024390244,0.25,0.275,3.058823529411765,7.25,38.04347826086956,80.17857142857143,0.45,0.49500000000000005,4.705882352941177,9.583333333333334,48.80434782608695,98.01785714285714,0.495,4.559999999999995,8.249999999999998,19.749999999999993
2024-03-06 05:19:59,0.39754098360655743,20.152439024390244,0.25,0.275,3.058823529411765,7.5,38.977272727272734,80.17857142857143,0.45,0.49500000000000005,4.705882352941177,9.5,48.89772727272727,98.01785714285714,0.495,4.559999999999995,8.249999999999998,9.95
2024-03-06 05:20:04,0.39754098360655743,19.0,0.25,0.275,3.058823529411765,7.5,38.977272727272734,65.71428571428574,0.45,0.49500000000000005,4.705882352941177,9.5,48.89772727272727,96.57142857142857,0.49500000000000005,4.559999999999995,8.249999999999998,9.95
2024-03-06 05:20:09,0.39754098360655743,19.0,0.25,0.29032258064516125,3.193548387096774,7.5,38.977272727272734,65.71428571428574,0.45,2.12,4.948387096774193,9.5,48.89772727272727,96.57142857142857,0.49500000000000005,4.712,9.433333333333328,9.95
2024-03-06 05:20:14,0.46875,19.0,0.25,0.29032258064516125,3.193548387096774,7.5,37.5,65.71428571428574,0.45,2.12,4.948387096774193,9.5,48.75,96.57142857142857,0.49500000000000005,4.712,9.433333333333328,9.95
2024-03-06 05:20:19,0.46875,19.473684210526315,0.25,0.29032258064516125,3.193548387096774,7.5,37.5,74.73684210526316,0.45000000000000007,2.12,4.948387096774193,9.5,48.75,97.47368421052632,0.49499999999999994,4.712,9.433333333333328,9.95
2024-03-06 05:20:24,0.46875,19.473684210526315,0.25,0.27586206896551724,3.1333333333333333,7.5,37.5,74.73684210526316,0.45000000000000007,0.496551724137931,4.84,9.5,48.75,97.47368421052632,0.49499999999999994,4.573333333333336,9.200000000000005,9.95
2024-03-06 05:20:29,0.38846153846153847,19.473684210526315,0.25,0.27586206896551724,3.1333333333333333,7.5,35.972222222222236,74.73684210526316,0.45000000000000007,0.496551724137931,4.84,9.5,48.59722222222223,97.47368421052632,0.49499999999999994,4.573333333333336,9.200000000000005,9.95
2024-03-06 05:20:34,0.38846153846153847,18.8953488372093,0.25,0.27586206896551724,3.1333333333333333,7.5,35.972222222222236,68.125,0.45,0.496551724137931,4.84,9.5,48.59722222222223,96.81250000000003,0.49499999999999994,4.573333333333336,9.200000000000005,9.95
2024-03-06 05:20:39,0.38846153846153847,18.8953488372093,0.25,0.27419354838709675,3.25,7.5,35.972222222222236,68.125,0.45,0.4935483870967742,5.6666666666666705,9.5,48.59722222222223,96.81250000000003,0.49499999999999994,4.546666666666663,19.599999999999973,9.95
2024-03-06 05:20:44,0.3787878787878788,18.8953488372093,0.25,0.27419354838709675,3.25,7.166666666666667,34.375,68.125,0.45,0.4935483870967742,5.6666666666666705,9.433333333333334,48.43750000000001,96.81250000000003,0.49499999999999994,4.546666666666663,19.599999999999973,9.943333333333333
2024-03-06 05:20:49,0.3787878787878788,19.5625,0.25,0.27419354838709675,3.25,7.166666666666667,34.375,76.81818181818183,0.45000000000000007,0.4935483870967742,5.6666666666666705,9.433333333333334,48.43750000000001,97.68181818181819,0.49499999999999994,4.546666666666663,19.599999999999973,9.943333333333333
2024-03-06 05:20:54,0.3787878787878788,19.5625,0.25,0.25757575757575757,3.3703703703703702,7.166666666666667,34.375,76.81818181818183,0.45000000000000007,0.4636363636363636,6.799999999999999,9.433333333333334,48.43750000000001,97.68181818181819,0.49499999999999994,3.639999999999985,9.680000000000001,9.943333333333333
2024-03-06 05:20:59,0.3968253968253968,19.5625,0.25,0.25757575757575757,3.3703703703703702,7.424242424242425,36.84210526315789,76.81818181818183,0.45000000000000007,0.4636363636363636,6.799999999999999,9.484848484848484,48.684210526315795,97.68181818181819,0.49499999999999994,3.639999999999985,9.680000000000001,9.94848484848485
2024-03-06 05:21:04,0.3968253968253968,19.423076923076923,0.25,0.25757575757575757,3.3703703703703702,7.424242424242425,36.84210526315789,74.21052631578948,0.45000000000000007,0.4636363636363636,6.799999999999999,9.484848484848484,48.684210526315795,97.42105263157896,0.49499999999999994,3.639999999999985,9.680000000000001,9.94848484848485
2024-03-06 05:21:09,0.3968253968253968,19.423076923076923,0.25,0.3125,3.2666666666666666,7.424242424242425,36.84210526315789,74.21052631578948,0.45000000000000007,3.0,5.750000000000001,9.484848484848484,48.684210526315795,97.42105263157896,0.49499999999999994,4.8,9.574999999999996,9.94848484848485
2024-03-06 05:21:14,0.3940677966101695,19.423076923076923,0.25,0.3125,3.2666666666666666,7.5,39.891304347826086,74.21052631578948,0.45000000000000007,3.0,5.750000000000001,9.5,48.98913043478261,97.42105263157896,0.49499999999999994,4.8,9.574999999999996,9.95
2024-03-06 05:21:19,0.3940677966101695,19.62837837837838,0.25,0.3125,3.2666666666666666,7.5,39.891304347826086,76.25000000000001,0.45,3.0,5.750000000000001,9.5,48.98913043478261,97.625,0.49500000000000005,4.8,9.574999999999996,9.95
2024-03-06 05:21:24,0.3940677966101695,19.62837837837838,0.25,0.2734375,3.193548387096774,7.5,39.891304347826086,76.25000000000001,0.45,0.4921875,4.948387096774193,9.5,48.98913043478261,97.625,0.49500000000000005,4.533333333333331,19.89999999999994,9.95
2024-03-06 05:21:29,0.36594202898550726,19.62837837837838,0.25,0.2734375,3.193548387096774,7.5735294117647065,37.97619047619049,76.25000000000001,0.45,0.4921875,4.948387096774193,9.632352941176471,48.79761904761905,97.625,0.49500000000000005,4.533333333333331,19.89999999999994,19.749999999999993
2024-03-06 05:21:34,0.36594202898550726,18.98255813953488,0.25,0.2734375,3.193548387096774,7.5735294117647065,37.97619047619049,65.66666666666667,0.45,0.4921875,4.948387096774193,9.632352941176471,48.79761904761905,96.56666666666665,0.49500000000000005,4.533333333333331,19.89999999999994,19.749999999999993
2024-03-06 05:21:39,0.36594202898550726,18.98255813953488,0.25,0.26666666666666666,3.2142857142857144,7.5735294117647065,37.97619047619049,65.66666666666667,0.45,0.48,4.985714285714286,9.632352941176471,48.79761904761905,96.56666666666665,0.49500000000000005,4.360000000000004,9.483333333333334,19.749999999999993
2024-03-06 05:21:44,0.3730769230769231,18.98255813953488,0.25,0.26666666666666666,3.2142857142857144,7.5,32.67857142857144,65.66666666666667,0.45,0.48,4.985714285714286,9.5,48.26785714285714,96.56666666666665,0.49500000000000005,4.360000000000004,9.483333333333334,9.95
2024-03-06 05:21:49,0.3730769230769231,20.568181818181817,0.25,0.26666666666666666,3.2142857142857144,7.5,32.67857142857144,96.1764705882353,0.45,0.48,4.985714285714286,9.5,48.26785714285714,2325.6250000000005,0.49499999999999994,4.360000000000004,9.483333333333334,9.95
2024-03-06 05:21:54,0.3730769230769231,20.568181818181817,0.25,0.25,4.2631578947368425,7.5,32.67857142857144,96.1764705882353,0.45,0.45,2112.5000000000005,9.5,48.26785714285714,2325.6250000000005,0.49499999999999994,0.49500000000000005,2461.25,9.95
2024-03-06 05:21:59,0.4083333333333333,20.568181818181817,0.25,0.25,4.2631578947368425,9.833333333333332,40.2,96.1764705882353,0.45,0.45,2112.5000000000005,2189.285714285714,49.02,2325.6250000000005,0.49499999999999994,0.49500000000000005,2461.25,2468.9285714285716
2024-03-06 05:22:04,0.4083333333333333,1415.3846153846155,0.25,0.25,4.2631578947368425,9.833333333333332,40.2,2283.076923076923,0.45,0.45,2112.5000000000005,2189.285714285714,49.02,2478.3076923076924,0.495,0.49500000000000005,2461.25,2468.9285714285716
2024-03-06 05:22:09,0.4083333333333333,1415.3846153846155,0.25,0.26785714285714285,1750.0,9.833333333333332,40.2,2283.076923076923,0.45,0.48214285714285715,2350.0,2189.285714285714,49.02,2478.3076923076924,0.495,4.3999999999999995,2485.0,2468.9285714285716
2024-03-06 05:22:14,0.4056603773584906,1415.3846153846155,0.25,0.26785714285714285,1750.0,1750.0,37.352941176470594,2283.076923076923,0.45,0.48214285714285715,2350.0,2350.0,48.73529411764706,2478.3076923076924,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 05:22:19,0.4056603773584906,1362.5,0.25,0.26785714285714285,1750.0,1750.0,37.352941176470594,2272.5,0.45,0.48214285714285715,2350.0,2350.0,48.73529411764706,2477.25,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 05:22:24,0.4056603773584906,1362.5,0.25,0.25,1750.0,1750.0,37.352941176470594,2272.5,0.45,0.45,2350.0,2350.0,48.73529411764706,2477.25,0.495,0.495,2485.0,2485.0
2024-03-06 05:22:29,1.3448275862068964,1362.5,0.25,0.25,1750.0,1750.0,38.977272727272734,2272.5,0.45,0.45,2350.0,2350.0,48.89772727272727,2477.25,0.495,0.495,2485.0,2485.0
2024-03-06 05:22:34,1.3448275862068964,1387.0967741935485,0.25,0.25,1750.0,1750.0,38.977272727272734,2277.4193548387098,0.45,0.45,2350.0,2350.0,48.89772727272727,2477.741935483871,0.495,0.495,2485.0,2485.0
2024-03-06 05:22:39,1.3448275862068964,1387.0967741935485,0.25,0.26785714285714285,1750.0,1750.0,38.977272727272734,2277.4193548387098,0.45,0.48214285714285715,2350.0,2350.0,48.89772727272727,2477.741935483871,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 05:22:44,0.45833333333333326,1387.0967741935485,0.25,0.26785714285714285,1750.0,1750.0,33.076923076923066,2277.4193548387098,0.45,0.48214285714285715,2350.0,2350.0,48.307692307692314,2477.741935483871,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 05:22:49,0.45833333333333326,1342.1052631578946,0.25,0.26785714285714285,1750.0,1750.0,33.076923076923066,2268.421052631579,0.45,0.48214285714285715,2350.0,2350.0,48.307692307692314,2476.842105263158,0.49499999999999994,4.3999999999999995,2485.0,2485.0
2024-03-06 05:22:54,0.45833333333333326,1342.1052631578946,0.25,0.2578125,1701.6129032258063,1750.0,33.076923076923066,2268.421052631579,0.45,0.46406250000000004,2340.322580645161,2350.0,48.307692307692314,2476.842105263158,0.49499999999999994,3.6799999999999895,2484.032258064516,2485.0
2024-03-06 05:22:59,0.38888888888888884,1342.1052631578946,0.25,0.2578125,1701.6129032258063,1672.4137931034484,31.153846153846146,2268.421052631579,0.45,0.46406250000000004,2340.322580645161,2334.4827586206898,48.11538461538461,2476.842105263158,0.49499999999999994,3.6799999999999895,2484.032258064516,2483.448275862069
2024-03-06 05:23:04,0.38888888888888884,57.50000000000001,0.25,0.2578125,1701.6129032258063,1672.4137931034484,31.153846153846146,2136.25,0.45,0.46406250000000004,2340.322580645161,2334.4827586206898,48.11538461538461,2463.625,0.495,3.6799999999999895,2484.032258064516,2483.448275862069
2024-03-06 05:23:09,0.38888888888888884,57.50000000000001,0.25,0.2685185185185185,25.0,1672.4137931034484,31.153846153846146,2136.25,0.45,0.48333333333333334,2200.0,2334.4827586206898,48.11538461538461,2463.625,0.495,4.419999999999997,2470.0,2483.448275862069
