details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.018605708333338574,1.0,194.7109375,2.467578125,4096.0,0.0,2.5100000000666254e-08,0.0,12.26533203125,29.126920572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788499746667944,1.0,269.59375,1.930859375,4096.0,0.03828125,2.2966666666605443e-08,0.0,28.22978515625,107.56630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974233966667574,1.0,165.1015625,0.007942708333333333,4096.0,0.0,1.8633333332777426e-08,0.0,5.179524739583333,14.38857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052789699996765,1.0,350.1015625,0.13776041666666666,4096.0,0.0,1.0973333332368422e-07,6.559999999993423e-08,3.346907552083333,23.530110677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892358466666793,1.0,906.12109375,17.775911458333333,4096.0,0.0,9.966666666416658e-08,0.0,8.524772135416667,57.381282552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338560866666626,1.0,892.171875,0.007942708333333333,4096.0,0.0,1.5263333332053244e-07,1.7200000000001935e-07,7.3861328125,56.1705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:04
0.018605708333338574,1.0,194.7109375,2.467578125,4096.0,0.0,2.5100000000666254e-08,0.0,12.26533203125,29.126920572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788499746667944,1.0,269.59375,1.930859375,4096.0,0.03828125,2.2966666666605443e-08,0.0,28.22978515625,107.56630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974233966667574,1.0,165.1015625,0.007942708333333333,4096.0,0.0,1.8633333332777426e-08,0.0,5.179524739583333,14.38857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052789699996765,1.0,350.1015625,0.13776041666666666,4096.0,0.0,1.0973333332368422e-07,6.559999999993423e-08,3.346907552083333,23.530110677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892358466666793,1.0,906.12109375,17.775911458333333,4096.0,0.0,9.966666666416658e-08,0.0,8.524772135416667,57.381282552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338560866666626,1.0,892.171875,0.007942708333333333,4096.0,0.0,1.5263333332053244e-07,1.7200000000001935e-07,7.3861328125,56.1705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:09
0.018605708333338574,1.0,194.7109375,2.467578125,4096.0,0.0,2.5100000000666254e-08,0.0,12.26533203125,29.126920572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788499746667944,1.0,269.59375,1.930859375,4096.0,0.03828125,2.2966666666605443e-08,0.0,28.22978515625,107.56630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974233966667574,1.0,165.1015625,0.007942708333333333,4096.0,0.0,1.8633333332777426e-08,0.0,5.179524739583333,14.38857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052789699996765,1.0,350.1015625,0.13776041666666666,4096.0,0.0,1.0973333332368422e-07,6.559999999993423e-08,3.346907552083333,23.530110677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892358466666793,1.0,906.12109375,17.775911458333333,4096.0,0.0,9.966666666416658e-08,0.0,8.524772135416667,57.381282552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338560866666626,1.0,892.171875,0.007942708333333333,4096.0,0.0,1.5263333332053244e-07,1.7200000000001935e-07,7.3861328125,56.1705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:14
0.02388671463332723,1.0,194.1953125,3.2365885416666678,4096.0,0.002864583333333334,2.306666666562763e-08,0.0,9.643164062500002,21.075716145833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137143915999938,1.0,262.7890625,6.986197916666668,4096.0,0.0,2.4766666667508383e-08,0.0,24.34713541666667,99.64710286458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923627899996587,1.0,164.671875,0.23697916666666674,4096.0,0.0006510416666666667,2.876666666725333e-08,0.0,7.646126302083335,36.37272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052789699996765,1.0,350.1015625,0.13776041666666666,4096.0,0.0,1.0973333332368422e-07,6.559999999993423e-08,3.346907552083333,23.530110677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915809266666694,1.0,907.88671875,0.058854166666666666,4096.0,0.0,1.1616666666750911e-07,1.9999997213915323e-10,5.603352864583333,22.336783854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338560866666626,1.0,892.171875,0.007942708333333333,4096.0,0.0,1.5263333332053244e-07,1.7200000000001935e-07,7.3861328125,56.1705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:19
0.023886714633327227,1.0,194.1953125,3.236588541666667,4096.0,0.002864583333333333,2.3066666665627623e-08,0.0,9.6431640625,21.075716145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371439159999377,1.0,262.7890625,6.986197916666667,4096.0,0.0,2.4766666667508376e-08,0.0,24.347135416666667,99.64710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923627899996583,1.0,164.671875,0.23697916666666669,4096.0,0.0006510416666666666,2.8766666667253323e-08,0.0,7.646126302083333,36.372721354166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087973266667025,1.0,349.578125,2.540234375,4096.0,0.0,2.0523333335020766e-07,1.3883333333334728e-07,3.24052734375,23.52109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915809266666694,1.0,907.88671875,0.058854166666666666,4096.0,0.0,1.1616666666750911e-07,1.9999997213915323e-10,5.603352864583333,22.336783854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694166667235,1.0,892.765625,0.019791666666666666,4096.0,0.0,2.0086666667751275e-07,1.285000000000175e-07,6.874055989583334,39.535481770833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:24
0.023886714633327227,1.0,194.1953125,3.236588541666667,4096.0,0.002864583333333333,2.3066666665627623e-08,0.0,9.6431640625,21.075716145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371439159999377,1.0,262.7890625,6.986197916666667,4096.0,0.0,2.4766666667508376e-08,0.0,24.347135416666667,99.64710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923627899996583,1.0,164.671875,0.23697916666666669,4096.0,0.0006510416666666666,2.8766666667253323e-08,0.0,7.646126302083333,36.372721354166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087973266667025,1.0,349.578125,2.540234375,4096.0,0.0,2.0523333335020766e-07,1.3883333333334728e-07,3.24052734375,23.52109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915809266666694,1.0,907.88671875,0.058854166666666666,4096.0,0.0,1.1616666666750911e-07,1.9999997213915323e-10,5.603352864583333,22.336783854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694166667235,1.0,892.765625,0.019791666666666666,4096.0,0.0,2.0086666667751275e-07,1.285000000000175e-07,6.874055989583334,39.535481770833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:29
0.023886714633327227,1.0,194.1953125,3.236588541666667,4096.0,0.002864583333333333,2.3066666665627623e-08,0.0,9.6431640625,21.075716145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371439159999377,1.0,262.7890625,6.986197916666667,4096.0,0.0,2.4766666667508376e-08,0.0,24.347135416666667,99.64710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923627899996583,1.0,164.671875,0.23697916666666669,4096.0,0.0006510416666666666,2.8766666667253323e-08,0.0,7.646126302083333,36.372721354166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087973266667025,1.0,349.578125,2.540234375,4096.0,0.0,2.0523333335020766e-07,1.3883333333334728e-07,3.24052734375,23.52109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915809266666694,1.0,907.88671875,0.058854166666666666,4096.0,0.0,1.1616666666750911e-07,1.9999997213915323e-10,5.603352864583333,22.336783854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694166667235,1.0,892.765625,0.019791666666666666,4096.0,0.0,2.0086666667751275e-07,1.285000000000175e-07,6.874055989583334,39.535481770833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:34
0.023886714633327227,1.0,194.1953125,3.236588541666667,4096.0,0.002864583333333333,2.3066666665627623e-08,0.0,9.6431640625,21.075716145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371439159999377,1.0,262.7890625,6.986197916666667,4096.0,0.0,2.4766666667508376e-08,0.0,24.347135416666667,99.64710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923627899996583,1.0,164.671875,0.23697916666666669,4096.0,0.0006510416666666666,2.8766666667253323e-08,0.0,7.646126302083333,36.372721354166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087973266667025,1.0,349.578125,2.540234375,4096.0,0.0,2.0523333335020766e-07,1.3883333333334728e-07,3.24052734375,23.52109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915809266666694,1.0,907.88671875,0.058854166666666666,4096.0,0.0,1.1616666666750911e-07,1.9999997213915323e-10,5.603352864583333,22.336783854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694166667235,1.0,892.765625,0.019791666666666666,4096.0,0.0,2.0086666667751275e-07,1.285000000000175e-07,6.874055989583334,39.535481770833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:39
0.023886714633327227,1.0,194.1953125,3.236588541666667,4096.0,0.002864583333333333,2.3066666665627623e-08,0.0,9.6431640625,21.075716145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371439159999377,1.0,262.7890625,6.986197916666667,4096.0,0.0,2.4766666667508376e-08,0.0,24.347135416666667,99.64710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923627899996583,1.0,164.671875,0.23697916666666669,4096.0,0.0006510416666666666,2.8766666667253323e-08,0.0,7.646126302083333,36.372721354166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087973266667025,1.0,349.578125,2.540234375,4096.0,0.0,2.0523333335020766e-07,1.3883333333334728e-07,3.24052734375,23.52109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915809266666694,1.0,907.88671875,0.058854166666666666,4096.0,0.0,1.1616666666750911e-07,1.9999997213915323e-10,5.603352864583333,22.336783854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694166667235,1.0,892.765625,0.019791666666666666,4096.0,0.0,2.0086666667751275e-07,1.285000000000175e-07,6.874055989583334,39.535481770833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:44
0.022159357466675078,1.0,194.1953125,0.0,4096.0,0.0,2.5066666666425288e-08,0.0,9.749479166666669,21.112174479166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904504693332913,1.0,268.234375,1.9567708333333338,4096.0,0.038541666666666675,2.1766666665386704e-08,0.0,32.91656901041667,117.87669270833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012319486066668384,1.0,164.2734375,2.745703125000001,4096.0,0.0,2.2566666665890808e-08,0.0,7.3149739583333355,26.085904947916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087973266667025,1.0,349.578125,2.540234375,4096.0,0.0,2.0523333335020766e-07,1.3883333333334728e-07,3.24052734375,23.52109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561442179999896,1.0,908.54296875,15.165104166666667,4096.0,0.0,7.236666666650867e-08,1.000000082740371e-10,7.016829427083334,55.5392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694166667235,1.0,892.765625,0.019791666666666666,4096.0,0.0,2.0086666667751275e-07,1.285000000000175e-07,6.874055989583334,39.535481770833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:15:49
