timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 05:15:04,6.4,6.133333333333334,4.133333333333334,2.2,2.066666666666667,2.2666666666666666
2024-03-06 05:15:09,6.4,6.133333333333334,4.133333333333334,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 05:15:14,6.533333333333333,6.133333333333334,4.133333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:15:19,6.533333333333333,7.266666666666667,4.733333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:15:24,6.533333333333333,7.266666666666667,4.733333333333333,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-06 05:15:29,7.133333333333334,7.266666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 05:15:34,7.133333333333334,6.4,4.266666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 05:15:39,7.133333333333334,6.4,4.266666666666667,2.066666666666667,2.0666666666666664,2.4
2024-03-06 05:15:44,6.266666666666667,6.4,4.266666666666667,2.066666666666667,2.066666666666667,2.0
2024-03-06 05:15:49,6.266666666666667,6.933333333333334,4.666666666666666,2.066666666666667,2.066666666666667,2.0
2024-03-06 05:15:54,6.266666666666667,6.933333333333334,4.666666666666666,2.4,2.3999999999999995,2.0
2024-03-06 05:15:59,6.8,6.933333333333334,4.666666666666666,2.4,2.4,2.3333333333333335
2024-03-06 05:16:04,6.8,6.333333333333333,4.2,2.4,2.4,2.3333333333333335
2024-03-06 05:16:09,6.8,6.333333333333333,4.2,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 05:16:14,6.333333333333333,6.333333333333333,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:16:19,6.333333333333333,6.2,4.066666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:16:24,6.333333333333333,6.2,4.066666666666666,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-06 05:16:29,6.733333333333333,6.2,4.066666666666666,2.066666666666667,2.066666666666667,2.2
2024-03-06 05:16:34,6.733333333333333,6.866666666666666,4.6,2.066666666666667,2.066666666666667,2.2
2024-03-06 05:16:39,6.733333333333333,6.866666666666666,4.6,2.3333333333333335,2.333333333333333,2.2
2024-03-06 05:16:44,6.733333333333333,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 05:16:49,6.733333333333333,6.666666666666667,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 05:16:54,6.733333333333333,6.666666666666667,4.466666666666667,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-06 05:16:59,6.2,6.666666666666667,4.466666666666667,2.066666666666667,2.1333333333333333,1.9333333333333333
2024-03-06 05:17:04,6.2,6.266666666666667,4.066666666666666,2.066666666666667,2.1333333333333333,1.9333333333333333
2024-03-06 05:17:09,6.2,6.266666666666667,4.066666666666666,2.1333333333333333,2.0666666666666664,1.9333333333333333
2024-03-06 05:17:14,6.6,6.266666666666667,4.066666666666666,2.1333333333333333,2.066666666666667,2.3333333333333335
2024-03-06 05:17:19,6.6,6.533333333333333,4.6,2.1333333333333333,2.066666666666667,2.3333333333333335
2024-03-06 05:17:24,6.6,6.533333333333333,4.6,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 05:17:29,7.066666666666666,6.533333333333333,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:17:34,7.066666666666666,7.2,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:17:39,7.066666666666666,7.2,4.6,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 05:17:44,6.866666666666666,7.2,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 05:17:49,6.866666666666666,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 05:17:54,6.866666666666666,6.933333333333334,4.733333333333333,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 05:17:59,6.533333333333333,6.933333333333334,4.733333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:18:04,6.533333333333333,6.133333333333334,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:18:09,6.533333333333333,6.133333333333334,4.266666666666667,2.2,2.266666666666666,2.1333333333333333
2024-03-06 05:18:14,7.0,6.133333333333334,4.266666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 05:18:19,7.0,6.866666666666666,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 05:18:24,7.0,6.866666666666666,4.466666666666667,2.266062383364436,2.1333333333333333,2.2666666666666666
2024-03-06 05:18:29,6.466666666666667,6.866666666666666,4.466666666666667,2.266062383364436,2.1333333333333333,2.2666666666666666
2024-03-06 05:18:34,6.466666666666667,6.466666666666667,4.2,2.266062383364436,2.1333333333333333,2.2666666666666666
2024-03-06 05:18:39,6.466666666666667,6.466666666666667,4.2,2.2005868231528405,2.1999999999999997,2.2666666666666666
2024-03-06 05:18:44,6.466666666666667,6.466666666666667,4.2,2.2005868231528405,2.2,2.0
2024-03-06 05:18:49,6.466666666666667,6.933333333333334,4.533333333333333,2.2005868231528405,2.2,2.0
2024-03-06 05:18:54,6.466666666666667,6.933333333333334,4.533333333333333,2.1333333333333333,2.333333333333333,2.0
2024-03-06 05:18:59,6.666666666666667,6.933333333333334,4.533333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-06 05:19:04,6.666666666666667,6.466666666666667,4.4,2.1333333333333333,2.3333333333333335,2.2666666666666666
