timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 05:15:54,2.4905660377358494,18.97398843930636,0.46527777777777773,0.4714285714285714,1.166666666666666,3.161290322580645,7.5,34.60937500000001,67.65625000000004,4.135483870967743,4.148387096774194,4.233333333333333,4.890322580645162,9.631147540983608,48.46093749999999,96.765625,4.913548387096773,4.914838709677419,4.923333333333333,19.974999999999937,20.12500000000005
2024-03-06 05:15:59,2.433962264150943,18.97398843930636,0.46527777777777773,0.49285714285714277,1.166666666666666,3.161290322580645,7.575757575757576,36.05263157894738,67.65625000000004,4.135483870967743,4.188235294117646,4.233333333333333,4.890322580645162,9.636363636363637,48.60526315789473,96.765625,4.913548387096773,4.918823529411764,4.923333333333333,19.974999999999937,19.89999999999994
2024-03-06 05:16:04,2.446808510638298,19.82758620689655,0.4848484848484848,1.1176470588235297,0.5,3.169491525423729,7.619047619047619,37.85714285714286,77.90697674418607,4.174193548387096,4.223529411764706,4.2,4.905084745762712,9.714285714285715,48.78571428571428,97.7906976744186,4.91741935483871,4.92235294117647,4.919999999999999,15.400000000000023,21.699999999999967
2024-03-06 05:16:09,2.446808510638298,19.82758620689655,0.4848484848484848,1.1176470588235297,1.3333333333333335,3.1333333333333333,7.619047619047619,37.85714285714286,77.90697674418607,4.174193548387096,4.223529411764706,4.2666666666666675,4.84,9.714285714285715,48.78571428571428,97.7906976744186,4.91741935483871,4.92235294117647,4.926666666666666,9.200000000000005,21.699999999999967
2024-03-06 05:16:14,2.739130434782609,19.82758620689655,0.4848484848484848,1.0606060606060612,1.3333333333333335,3.1333333333333333,7.5,39.22222222222223,77.90697674418607,4.174193548387096,4.212121212121213,4.2666666666666675,4.84,9.780701754385966,48.922222222222224,97.7906976744186,4.91741935483871,4.921212121212122,4.926666666666666,9.200000000000005,22.56250000000003
2024-03-06 05:16:19,2.744186046511628,19.66549295774648,0.4999999999999999,1.1212121212121215,1.2352941176470589,3.254545454545454,7.545454545454546,39.72826086956522,77.68292682926833,4.2,4.224242424242425,4.247058823529412,5.666666666666661,9.872727272727275,48.97282608695653,97.76829268292684,4.92,4.922424242424243,4.924705882352942,15.699999999999992,23.080000000000013
2024-03-06 05:16:24,2.744186046511628,19.66549295774648,1.1290322580645156,1.1212121212121215,1.3636363636363635,3.4799999999999995,7.545454545454546,39.72826086956522,77.68292682926833,4.329032258064516,4.224242424242425,4.2727272727272725,7.636363636363635,9.872727272727275,48.97282608695653,97.76829268292684,6.899999999999997,4.922424242424243,4.927272727272728,15.699999999999992,23.080000000000013
2024-03-06 05:16:29,2.558139534883721,19.66549295774648,1.1290322580645156,0.49193548387096764,1.3636363636363635,3.4799999999999995,7.675438596491228,38.09210526315789,77.68292682926833,4.329032258064516,4.296551724137931,4.2727272727272725,7.636363636363635,9.81578947368421,48.80921052631579,97.76829268292684,6.899999999999997,6.949999999999992,4.927272727272728,15.699999999999992,22.712500000000002
2024-03-06 05:16:34,2.5841584158415842,19.5,0.47857142857142854,0.47058823529411764,1.5789473684210529,3.3157894736842106,7.5390625,36.527777777777786,76.25000000000001,4.264516129032258,4.255172413793103,4.315789473684211,6.3333333333333375,9.5703125,48.65277777777778,97.625,6.649999999999958,6.800000000000008,4.931578947368422,9.63333333333333,15.25000000000017
2024-03-06 05:16:39,2.5841584158415842,19.5,0.49285714285714277,0.47058823529411764,1.1621621621621623,3.1587301587301586,7.5390625,36.527777777777786,76.25000000000001,4.188235294117646,4.255172413793103,4.232432432432432,4.885714285714286,9.5703125,48.65277777777778,97.625,4.918823529411764,6.800000000000008,4.923243243243244,9.319999999999993,15.25000000000017
2024-03-06 05:16:44,2.685185185185185,19.5,0.49285714285714277,1.1111111111111107,1.1621621621621623,3.1587301587301586,7.5,37.73255813953489,76.25000000000001,4.188235294117646,4.222222222222221,4.232432432432432,4.885714285714286,9.557971014492754,48.7732558139535,97.625,4.918823529411764,4.9222222222222225,4.923243243243244,9.319999999999993,14.350000000000078
2024-03-06 05:16:49,2.5963302752293584,18.735294117647058,0.5,1.1111111111111107,1.057142857142857,3.092307692307692,7.537878787878787,36.38157894736844,63.3333333333333,4.2,4.222222222222221,4.211428571428572,4.766153846153846,9.628787878787879,48.63815789473684,96.33333333333334,4.92,4.9222222222222225,4.921142857142857,8.866666666666655,19.824999999999953
2024-03-06 05:16:54,2.5963302752293584,18.735294117647058,0.49264705882352944,1.1111111111111107,1.6486486486486487,3.09375,7.537878787878787,36.38157894736844,63.3333333333333,4.187878787878788,4.222222222222221,4.3297297297297295,4.768750000000001,9.628787878787879,48.63815789473684,96.33333333333334,4.918787878787878,4.9222222222222225,4.932972972972973,8.883333333333324,19.824999999999953
2024-03-06 05:16:59,2.3529411764705888,18.735294117647058,0.49264705882352944,0.4779411764705883,1.6486486486486487,3.09375,7.580645161290323,32.50000000000001,63.3333333333333,4.187878787878788,4.161290322580646,4.3297297297297295,4.768750000000001,9.64516129032258,48.250000000000014,96.33333333333334,4.918787878787878,4.916129032258065,4.932972972972973,8.883333333333324,20.200000000000045
2024-03-06 05:17:04,2.3191489361702127,18.98026315789474,1.1212121212121215,0.5,1.5714285714285714,3.2068965517241383,7.5,33.74999999999999,70.32258064516128,4.224242424242425,4.200000000000001,4.314285714285715,4.972413793103449,9.5,48.374999999999986,97.03225806451611,4.922424242424243,4.92,4.9314285714285715,9.466666666666672,9.95
2024-03-06 05:17:09,2.3191489361702127,18.98026315789474,0.5,0.5,1.2352941176470595,3.2545454545454544,7.5,33.74999999999999,70.32258064516128,4.200000000000001,4.200000000000001,4.247058823529412,5.571428571428575,9.5,48.374999999999986,97.03225806451611,4.92,4.92,4.924705882352942,9.557142857142859,9.95
2024-03-06 05:17:14,2.375,18.98026315789474,0.5,1.1212121212121215,1.2352941176470595,3.2545454545454544,7.241379310344827,35.45454545454545,70.32258064516128,4.200000000000001,4.224242424242425,4.247058823529412,5.571428571428575,9.448275862068964,48.54545454545455,97.03225806451611,4.92,4.922424242424243,4.924705882352942,9.557142857142859,9.944827586206896
2024-03-06 05:17:19,2.454545454545454,19.46875,0.4921875,1.0606060606060612,1.3333333333333335,3.2068965517241383,7.288135593220339,36.249999999999986,75.36585365853658,4.187096774193549,4.212121212121213,4.2666666666666675,4.972413793103449,9.525423728813559,48.625,97.53658536585367,4.918709677419355,4.921212121212122,4.926666666666666,9.466666666666672,15.099999999999856
2024-03-06 05:17:24,2.454545454545454,19.46875,1.1176470588235297,1.0606060606060612,0.5,3.161290322580645,7.288135593220339,36.249999999999986,75.36585365853658,4.223529411764706,4.212121212121213,4.2,4.890322580645162,9.525423728813559,48.625,97.53658536585367,4.92235294117647,4.921212121212122,4.92,9.329999999999993,15.099999999999856
2024-03-06 05:17:29,2.616161616161616,19.46875,1.1176470588235297,1.1212121212121215,0.5,3.161290322580645,6.9907407407407405,38.13953488372093,75.36585365853658,4.223529411764706,4.321212121212121,4.2,4.890322580645162,9.472222222222221,48.8139534883721,97.53658536585367,4.92235294117647,6.699999999999952,4.92,9.329999999999993,14.949999999999871
2024-03-06 05:17:34,2.7979797979797976,19.96894409937888,0.48611111111111105,0.4797297297297297,1.1621621621621623,3.1212121212121207,7.017543859649122,39.75961538461538,79.81132075471697,4.1764705882352935,4.26060606060606,4.232432432432432,4.818181818181817,9.473684210526315,48.97596153846155,97.98113207547169,4.91764705882353,6.449999999999979,4.923243243243244,9.124999999999993,14.49999999999992
2024-03-06 05:17:39,2.7979797979797976,19.96894409937888,0.4930555555555556,0.4797297297297297,1.2162162162162156,3.088235294117647,7.017543859649122,39.75961538461538,79.81132075471697,4.188571428571429,4.26060606060606,4.243243243243243,4.758823529411765,9.473684210526315,48.97596153846155,97.98113207547169,4.918857142857142,6.449999999999979,4.924324324324324,8.816666666666665,14.49999999999992
2024-03-06 05:17:44,2.875,19.96894409937888,0.4930555555555556,0.4797297297297297,1.2162162162162156,3.088235294117647,6.9642857142857135,40.363636363636374,79.81132075471697,4.188571428571429,4.164705882352941,4.243243243243243,4.758823529411765,9.464285714285714,49.03636363636363,97.98113207547169,4.918857142857142,4.916470588235294,4.924324324324324,8.816666666666665,14.49999999999992
2024-03-06 05:17:49,2.6969696969696972,19.251497005988025,0.5,0.5,1.117647058823529,3.1904761904761902,6.909090909090909,38.80434782608695,73.5897435897436,4.199999999999999,4.2,4.317647058823529,4.942857142857142,9.381818181818183,48.88043478260869,97.35897435897434,4.92,4.92,6.599999999999962,14.649999999999904,9.938181818181818
2024-03-06 05:17:54,2.6969696969696972,19.251497005988025,0.48571428571428565,0.5,1.2285714285714284,3.3508771929824563,6.909090909090909,38.80434782608695,73.5897435897436,4.275,4.2,4.337142857142857,7.0625000000000036,9.381818181818183,48.88043478260869,97.35897435897434,14.799999999999887,4.92,6.599999999999962,19.974999999999937,9.938181818181818
2024-03-06 05:17:59,2.4059405940594054,19.251497005988025,0.48571428571428565,0.49264705882352944,1.2285714285714284,3.3508771929824563,7.06140350877193,35.64285714285714,73.5897435897436,4.275,4.187878787878788,4.337142857142857,7.0625000000000036,9.412280701754387,48.56428571428571,97.35897435897434,14.799999999999887,4.918787878787878,6.599999999999962,19.974999999999937,9.941228070175438
2024-03-06 05:18:04,2.34020618556701,19.278846153846153,1.1875000000000002,1.1818181818181819,1.1176470588235297,3.2807017543859653,7.083333333333334,35.227272727272734,73.19444444444444,4.337500000000001,4.236363636363636,4.223529411764706,6.071428571428582,9.49074074074074,48.522727272727266,97.31944444444443,15.550000000000134,4.923636363636364,4.92235294117647,15.25000000000017,15.250000000000039
2024-03-06 05:18:09,2.34020618556701,19.278846153846153,1.2352941176470589,1.1818181818181819,1.1176470588235297,3.2,7.083333333333334,35.227272727272734,73.19444444444444,4.247058823529412,4.236363636363636,4.223529411764706,4.960000000000001,9.49074074074074,48.522727272727266,97.31944444444443,4.924705882352942,4.923636363636364,4.92235294117647,9.449999999999996,15.250000000000039
2024-03-06 05:18:14,2.6938775510204085,19.278846153846153,1.2352941176470589,1.285714285714286,1.1176470588235297,3.2,7.198275862068965,38.27380952380953,73.19444444444444,4.247058823529412,4.257142857142858,4.223529411764706,4.960000000000001,9.508620689655173,48.82738095238095,97.31944444444443,4.924705882352942,4.925714285714286,4.92235294117647,9.449999999999996,14.949999999999871
2024-03-06 05:18:19,2.8367346938775513,19.515625,0.48611111111111105,0.4930555555555556,1.222222222222222,3.3,7.172131147540984,39.591836734693885,75.83333333333331,4.1764705882352935,4.188571428571429,4.244444444444445,6.312499999999997,9.434426229508198,48.9591836734694,97.58333333333333,4.91764705882353,4.918857142857142,4.924444444444443,14.649999999999904,9.943442622950819
2024-03-06 05:18:24,2.8367346938775513,19.515625,0.48611111111111105,0.4930555555555556,1.0593410384681732,3.338983050847457,7.172131147540984,39.591836734693885,75.83333333333331,4.272727272727272,4.188571428571429,4.211868207693636,6.937499999999996,9.434426229508198,48.9591836734694,97.58333333333333,6.499999999999973,4.918857142857142,4.921186820769364,19.824999999999953,9.943442622950819
2024-03-06 05:18:29,2.422680412371134,19.515625,0.48611111111111105,0.47916666666666663,1.0593410384681732,3.338983050847457,6.581632653061225,36.98717948717948,75.83333333333331,4.272727272727272,4.163636363636364,4.211868207693636,6.937499999999996,9.316326530612246,48.69871794871794,97.58333333333333,6.499999999999973,4.916363636363636,4.921186820769364,19.824999999999953,9.931632653061223
2024-03-06 05:18:34,2.25,19.241935483870968,1.1818181818181819,1.0606060606060612,0.49248888888888886,3.2068965517241375,6.576086956521739,34.35483870967742,72.71428571428572,4.333333333333334,4.212121212121213,4.187609970674487,4.972413793103447,9.402173913043478,48.435483870967744,97.27142857142859,6.750000000000013,4.921212121212122,4.918760997067449,15.400000000000023,15.250000000000039
2024-03-06 05:18:39,2.25,19.241935483870968,1.0624999999999998,1.0606060606060612,1.2348510998838922,3.137931034482758,6.576086956521739,34.35483870967742,72.71428571428572,4.2125,4.212121212121213,4.246970219976779,4.848275862068965,9.402173913043478,48.435483870967744,97.27142857142859,4.921250000000001,4.921212121212122,4.924697021997678,9.225,15.250000000000039
2024-03-06 05:18:44,2.5918367346938775,19.241935483870968,1.0624999999999998,0.5,1.2348510998838922,3.137931034482758,6.96078431372549,36.57142857142857,72.71428571428572,4.2125,4.3032258064516125,4.246970219976779,4.848275862068965,9.470588235294118,48.65714285714286,97.27142857142859,4.921250000000001,6.800000000000008,4.924697021997678,9.225,15.400000000000023
2024-03-06 05:18:49,2.76,19.583333333333332,0.4852941176470589,0.4852941176470589,1.3779692174602607,3.161290322580645,6.981132075471698,38.48837209302326,75.93023255813955,4.175000000000001,4.27741935483871,4.275593843492053,4.890322580645162,9.471698113207546,48.84883720930233,97.59302325581396,4.917499999999999,6.699999999999952,4.927559384349205,9.329999999999993,15.099999999999856
2024-03-06 05:18:54,2.76,19.583333333333332,0.5,0.4852941176470589,1.4615384615384612,3.1904761904761902,6.981132075471698,38.48837209302326,75.93023255813955,4.296969696969697,4.27741935483871,4.292307692307692,4.942857142857142,9.471698113207546,48.84883720930233,97.59302325581396,6.599999999999962,6.699999999999952,4.929230769230768,9.424999999999997,15.099999999999856
2024-03-06 05:18:59,2.603960396039604,19.583333333333332,0.5,0.49264705882352944,1.4615384615384612,3.1904761904761902,7.245762711864407,37.965116279069775,75.93023255813955,4.296969696969697,4.187878787878788,4.292307692307692,4.942857142857142,9.516949152542374,48.79651162790698,97.59302325581396,6.599999999999962,4.918787878787878,4.929230769230768,9.424999999999997,14.949999999999871
2024-03-06 05:19:04,2.352380952380952,18.622754491017965,1.1212121212121215,0.5,1.285714285714286,3.1290322580645165,7.192982456140351,33.017241379310356,60.00000000000006,4.321212121212121,4.2,4.257142857142858,4.83225806451613,9.43859649122807,48.301724137931025,96.0,6.699999999999952,4.919999999999999,4.925714285714286,9.174999999999994,9.943859649122807
2024-03-06 05:19:09,2.352380952380952,18.622754491017965,0.5,0.5,1.1764705882352942,3.098360655737705,7.192982456140351,33.017241379310356,60.00000000000006,4.199999999999999,4.2,4.23529411764706,4.777049180327869,9.43859649122807,48.301724137931025,96.0,4.92,4.919999999999999,4.923529411764706,15.400000000000023,9.943859649122807
2024-03-06 05:19:14,2.3457943925233646,18.622754491017965,0.5,1.0588235294117645,1.1764705882352942,3.098360655737705,7.149122807017544,31.85185185185186,60.00000000000006,4.199999999999999,4.211764705882354,4.23529411764706,4.777049180327869,9.42982456140351,48.18518518518519,96.0,4.92,4.921176470588234,4.923529411764706,15.400000000000023,9.942982456140351
2024-03-06 05:19:19,2.5599999999999996,19.700000000000003,0.5,1.1764705882352942,1.2777777777777777,3.203389830508475,7.241379310344827,37.37500000000001,77.95454545454547,4.199999999999999,4.23529411764706,4.255555555555556,4.966101694915254,9.586206896551724,48.737500000000004,97.79545454545455,4.92,4.923529411764706,4.925555555555555,20.12500000000005,19.89999999999994
2024-03-06 05:19:24,2.5599999999999996,19.700000000000003,0.4921875,1.1764705882352942,1.4571428571428573,3.1694915254237293,7.241379310344827,37.37500000000001,77.95454545454547,4.187096774193549,4.23529411764706,4.291428571428572,4.9050847457627125,9.586206896551724,48.737500000000004,97.79545454545455,4.918709677419355,4.923529411764706,4.929142857142857,15.400000000000151,19.89999999999994
2024-03-06 05:19:29,2.7362637362637363,19.700000000000003,0.4921875,0.49193548387096764,1.4571428571428573,3.1694915254237293,7.413793103448276,39.01162790697675,77.95454545454547,4.187096774193549,4.1866666666666665,4.291428571428572,4.9050847457627125,9.620689655172415,48.90116279069768,97.79545454545455,4.918709677419355,4.918666666666667,4.929142857142857,15.400000000000151,20.200000000000045
2024-03-06 05:19:34,2.659574468085106,19.120370370370367,0.4848484848484849,0.48437499999999994,1.4571428571428573,3.1694915254237293,7.412280701754386,37.94871794871794,71.85714285714286,4.174193548387096,4.173333333333334,4.291428571428572,4.9050847457627125,9.62280701754386,48.794871794871796,97.18571428571427,4.91741935483871,4.917333333333334,4.929142857142857,9.360000000000005,20.275000000000034
2024-03-06 05:19:39,2.659574468085106,19.120370370370367,0.4926470588235293,0.48437499999999994,1.166666666666666,3.19672131147541,7.412280701754386,37.94871794871794,71.85714285714286,4.187878787878788,4.173333333333334,4.233333333333333,4.954098360655738,9.62280701754386,48.794871794871796,97.18571428571427,4.918787878787878,4.917333333333334,4.923333333333333,9.441666666666663,20.275000000000034
2024-03-06 05:19:44,2.5728155339805827,19.120370370370367,0.4926470588235293,1.1764705882352942,1.166666666666666,3.19672131147541,7.459016393442623,37.55952380952382,71.85714285714286,4.187878787878788,4.329411764705883,4.233333333333333,4.954098360655738,9.688524590163933,48.75595238095238,97.18571428571427,4.918787878787878,6.649999999999958,4.923333333333333,9.441666666666663,21.599999999999962
2024-03-06 05:19:49,2.7714285714285722,20.248447204968944,0.4671052631578947,0.4864864864864865,1.35,3.1194029850746268,7.388059701492538,39.375000000000014,81.0344827586207,4.139393939393939,4.27058823529412,4.2700000000000005,4.814925373134328,9.537313432835823,48.9375,98.10344827586206,4.913939393939394,6.400000000000032,4.927,9.112499999999997,14.200000000000095
2024-03-06 05:19:54,2.7714285714285722,20.248447204968944,0.4864864864864865,0.4864864864864865,1.5,3.11764705882353,7.388059701492538,39.375000000000014,81.0344827586207,4.177142857142858,4.27058823529412,4.3,4.811764705882354,9.537313432835823,48.9375,98.10344827586206,4.917714285714286,6.400000000000032,4.93,9.100000000000001,14.200000000000095
2024-03-06 05:19:59,2.791666666666667,20.248447204968944,0.4864864864864865,0.47297297297297297,1.5,3.11764705882353,7.5,39.80392156862745,81.0344827586207,4.177142857142858,4.151515151515151,4.3,4.811764705882354,9.5,48.98039215686274,98.10344827586206,4.917714285714286,4.915151515151514,4.93,9.100000000000001,9.95
2024-03-06 05:20:04,2.510638297872341,19.0,1.1714285714285715,0.5,1.285714285714286,3.2333333333333334,7.5,37.30263157894737,68.00000000000001,4.234285714285715,4.2,4.257142857142858,5.214285714285719,9.5,48.730263157894726,96.8,4.923428571428571,4.919999999999999,4.925714285714286,9.521428571428567,9.95
2024-03-06 05:20:09,2.510638297872341,19.0,1.1176470588235297,0.5,1.324324324324324,3.3157894736842106,7.5,37.30263157894737,68.00000000000001,4.223529411764706,4.2,4.264864864864865,6.333333333333334,9.5,48.730263157894726,96.8,4.92235294117647,4.919999999999999,4.9264864864864855,9.63333333333333,9.95
2024-03-06 05:20:14,2.648148148148148,19.0,1.1176470588235297,1.166666666666666,1.324324324324324,3.3157894736842106,7.5,36.41891891891892,68.00000000000001,4.223529411764706,4.233333333333333,4.264864864864865,6.333333333333334,9.5,48.64189189189189,96.8,4.92235294117647,4.923333333333333,4.9264864864864855,9.63333333333333,9.95
2024-03-06 05:20:19,2.7115384615384617,19.471153846153847,1.0588235294117645,1.1111111111111107,1.324324324324324,3.3157894736842106,7.575757575757576,37.743902439024396,74.74358974358974,4.211764705882354,4.222222222222221,4.264864864864865,6.5,9.636363636363637,48.77439024390243,97.47435897435895,4.921176470588234,4.9222222222222225,4.9264864864864855,15.099999999999856,19.89999999999994
2024-03-06 05:20:24,2.7115384615384617,19.471153846153847,0.49242424242424243,1.1111111111111107,1.3428571428571427,3.2857142857142856,7.575757575757576,37.743902439024396,74.74358974358974,4.1875,4.222222222222221,4.268571428571429,6.142857142857141,9.636363636363637,48.77439024390243,97.47435897435895,4.918750000000001,4.9222222222222225,4.926857142857143,15.400000000000023,19.89999999999994
2024-03-06 05:20:29,2.425531914893617,19.471153846153847,0.49242424242424243,0.4852941176470589,1.3428571428571427,3.2857142857142856,7.580645161290323,37.039473684210535,74.74358974358974,4.1875,4.175000000000001,4.268571428571429,6.142857142857141,9.64516129032258,48.70394736842105,97.47435897435895,4.918750000000001,4.917499999999999,4.926857142857143,15.400000000000023,20.200000000000045
2024-03-06 05:20:34,2.403846153846154,18.94736842105263,0.4852941176470589,0.5,1.4324324324324327,3.2372881355932206,7.578125,35.07352941176471,69.0909090909091,4.175000000000001,4.199999999999999,4.286486486486487,5.333333333333335,9.640625,48.507352941176464,96.90909090909093,4.917499999999999,4.92,4.9286486486486485,15.099999999999856,20.04999999999996
2024-03-06 05:20:39,2.403846153846154,18.94736842105263,0.4999999999999999,0.5,1.324324324324324,3.2950819672131146,7.578125,35.07352941176471,69.0909090909091,4.199999999999999,4.199999999999999,4.264864864864865,6.4285714285714235,9.640625,48.507352941176464,96.90909090909093,4.92,4.92,4.9264864864864855,19.74999999999996,20.04999999999996
2024-03-06 05:20:44,2.3461538461538463,18.94736842105263,0.4999999999999999,1.1176470588235297,1.324324324324324,3.2950819672131146,7.419354838709677,34.21875000000002,69.0909090909091,4.199999999999999,4.223529411764706,4.264864864864865,6.4285714285714235,9.612903225806452,48.42187500000001,96.90909090909093,4.92,4.92235294117647,4.9264864864864855,19.74999999999996,19.89999999999994
2024-03-06 05:20:49,2.4285714285714284,19.575471698113205,1.0571428571428563,0.5,1.3783783783783778,3.372881355932203,7.379032258064516,36.71052631578948,76.93181818181819,4.211428571428572,4.2,4.362162162162162,7.222222222222216,9.54032258064516,48.67105263157895,97.69318181818181,4.921142857142857,4.92,6.549999999999968,19.74999999999996,14.949999999999871
2024-03-06 05:20:54,2.4285714285714284,19.575471698113205,0.49242424242424243,0.5,1.1714285714285708,3.4444444444444446,7.379032258064516,36.71052631578948,76.93181818181819,4.1875,4.2,4.325714285714286,7.454545454545455,9.54032258064516,48.67105263157895,97.69318181818181,4.918750000000001,4.92,6.549999999999968,15.099999999999856,14.949999999999871
2024-03-06 05:20:59,2.5510204081632653,19.575471698113205,0.49242424242424243,0.5,1.1714285714285708,3.4444444444444446,7.5,37.6829268292683,76.93181818181819,4.1875,4.2,4.325714285714286,7.454545454545455,9.561538461538461,48.768292682926834,97.69318181818181,4.918750000000001,4.92,6.549999999999968,15.099999999999856,14.949999999999871
2024-03-06 05:21:04,2.484536082474226,19.519230769230766,0.49242424242424243,0.5,0.5,3.3636363636363638,7.5,36.9736842105263,75.24999999999999,4.1875,4.2,4.2,6.750000000000003,9.561538461538461,48.69736842105263,97.525,4.918750000000001,4.92,4.919999999999999,9.675000000000002,14.949999999999871
2024-03-06 05:21:09,2.484536082474226,19.519230769230766,1.0588235294117645,0.5,1.7368421052631575,3.310344827586207,7.5,36.9736842105263,75.24999999999999,4.211764705882354,4.2,4.347368421052632,6.277777777777781,9.561538461538461,48.69736842105263,97.525,4.921176470588234,4.92,4.934736842105263,9.627777777777775,14.949999999999871
2024-03-06 05:21:14,2.6222222222222227,19.519230769230766,1.0588235294117645,0.47058823529411764,1.7368421052631575,3.310344827586207,7.540322580645162,38.63095238095238,75.24999999999999,4.211764705882354,4.1466666666666665,4.347368421052632,6.277777777777781,9.572580645161292,48.86309523809524,97.525,4.921176470588234,4.914666666666667,4.934736842105263,9.627777777777775,15.550000000000134
