timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 05:24:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:24:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:24:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:24:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:24:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:24:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:24:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:24:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:25:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:26:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:27:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:28:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:29:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:30:04,1.0,1.0,1.0,1.0,1.0,1.0
