timestamp,vCPU,memory
2024-03-06 05:22:59,0.09533351296665771,22.545442708333333
2024-03-06 05:23:04,0.09533351296665771,22.545442708333333
2024-03-06 05:23:09,0.09533351296665771,22.545442708333333
2024-03-06 05:23:14,0.09533351296665771,22.545442708333333
2024-03-06 05:23:19,0.12158579476666682,27.51953125
2024-03-06 05:23:24,0.14178770649069325,12.64165920572917
2024-03-06 05:23:29,0.14546686200458214,12.969198268229167
2024-03-06 05:23:34,0.14914601751847104,13.296737330729169
2024-03-06 05:23:39,0.15282517303235993,13.624276393229167
2024-03-06 05:23:44,0.1565043285462488,13.951815455729168
2024-03-06 05:23:49,0.1343561592734574,9.699654987676945
2024-03-06 05:23:54,0.09639525261070993,9.890361094447778
2024-03-06 05:23:59,0.09639525261070993,9.890361094447778
2024-03-06 05:24:04,0.09639525261070993,9.890361094447778
2024-03-06 05:24:09,0.09639525261070993,9.890361094447778
2024-03-06 05:24:14,0.09639525261070993,9.890361094447778
2024-03-06 05:24:19,0.08742608243805305,12.686764696689337
2024-03-06 05:24:24,0.09229905020472141,27.06697303002267
2024-03-06 05:24:29,0.09229905020472141,27.06697303002267
2024-03-06 05:24:34,0.09229905020472141,27.06697303002267
2024-03-06 05:24:39,0.09229905020472141,27.06697303002267
2024-03-06 05:24:44,0.09229905020472141,27.06697303002267
2024-03-06 05:24:49,0.10971539556666753,23.54479166666667
2024-03-06 05:24:54,0.10704057216666445,10.005729166666667
2024-03-06 05:24:59,0.10704057216666445,10.005729166666667
2024-03-06 05:25:04,0.10704057216666445,10.005729166666667
2024-03-06 05:25:09,0.10704057216666445,10.005729166666667
2024-03-06 05:25:14,0.10704057216666445,10.005729166666667
2024-03-06 05:25:19,0.09333694916667018,12.799869791666666
2024-03-06 05:25:24,0.09293920790000851,4.748697916666668
2024-03-06 05:25:29,0.09293920790000851,4.748697916666668
2024-03-06 05:25:34,0.09293920790000851,4.748697916666668
2024-03-06 05:25:39,0.09293920790000851,4.748697916666668
2024-03-06 05:25:44,0.09293920790000851,4.748697916666668
2024-03-06 05:25:49,0.11655626279999816,4.786328125000002
2024-03-06 05:25:54,0.1764566313666582,11.166927083333333
2024-03-06 05:25:59,0.1764566313666582,11.166927083333333
2024-03-06 05:26:04,0.1764566313666582,11.166927083333333
2024-03-06 05:26:09,0.1764566313666582,11.166927083333333
2024-03-06 05:26:14,0.1764566313666582,11.166927083333333
2024-03-06 05:26:19,0.1655770040666603,9.194140625
2024-03-06 05:26:24,0.09754206903333132,5.342838541666666
2024-03-06 05:26:29,0.09754206903333132,5.342838541666666
2024-03-06 05:26:34,0.09754206903333132,5.342838541666666
2024-03-06 05:26:39,0.09754206903333132,5.342838541666666
2024-03-06 05:26:44,0.09754206903333132,5.342838541666666
2024-03-06 05:26:49,0.10184060643333458,6.250130208333334
2024-03-06 05:26:54,0.10677028440000172,3.732552083333333
2024-03-06 05:26:59,0.10677028440000172,3.732552083333333
2024-03-06 05:27:04,0.10677028440000172,3.732552083333333
2024-03-06 05:27:09,0.10677028440000172,3.732552083333333
2024-03-06 05:27:14,0.10677028440000172,3.732552083333333
2024-03-06 05:27:19,0.09521987730000751,6.18125
2024-03-06 05:27:24,0.0936982521666747,6.192447916666667
2024-03-06 05:27:29,0.0936982521666747,6.192447916666667
2024-03-06 05:27:34,0.0936982521666747,6.192447916666667
2024-03-06 05:27:39,0.0936982521666747,6.192447916666667
2024-03-06 05:27:44,0.0936982521666747,6.192447916666667
2024-03-06 05:27:49,0.10745533849999543,4.739583333333334
2024-03-06 05:27:54,0.1095705982999912,22.708984375
2024-03-06 05:27:59,0.1095705982999912,22.708984375
2024-03-06 05:28:04,0.1095705982999912,22.708984375
2024-03-06 05:28:09,0.1095705982999912,22.708984375
2024-03-06 05:28:14,0.1095705982999912,22.708984375
2024-03-06 05:28:19,0.1026566108063785,22.925956336658004
2024-03-06 05:28:24,0.09941018140638011,4.923873003324668
2024-03-06 05:28:29,0.09941018140638011,4.923873003324668
2024-03-06 05:28:34,0.09941018140638011,4.923873003324668
2024-03-06 05:28:39,0.09941018140638011,4.923873003324668
2024-03-06 05:28:44,0.09941018140638011,4.923873003324668
2024-03-06 05:28:49,0.0920123479681152,9.582849443798548
2024-03-06 05:28:54,0.09299256060145303,30.101208818798547
2024-03-06 05:28:59,0.09299256060145303,30.101208818798547
2024-03-06 05:29:04,0.09299256060145303,30.101208818798547
2024-03-06 05:29:09,0.09299256060145303,30.101208818798547
2024-03-06 05:29:14,0.09299256060145303,30.101208818798547
2024-03-06 05:29:19,0.11059640839999386,20.857682291666663
2024-03-06 05:29:24,0.10916532099998832,5.825651041666666
2024-03-06 05:29:29,0.10916532099998832,5.825651041666666
2024-03-06 05:29:34,0.10916532099998832,5.825651041666666
2024-03-06 05:29:39,0.10916532099998832,5.825651041666666
2024-03-06 05:29:44,0.10916532099998832,5.825651041666666
2024-03-06 05:29:49,0.10704392543544136,10.217440990275973
2024-03-06 05:29:54,0.11346121643544382,9.75090453194264
2024-03-06 05:29:59,0.11346121643544382,9.75090453194264
2024-03-06 05:30:04,0.11346121643544382,9.75090453194264
