timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:37:00,6.333333333333333,6.6,4.266666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 13:37:05,6.333333333333333,6.6,4.266666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 13:37:10,6.333333333333333,6.6,4.266666666666667,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 13:37:15,6.466666666666667,6.066666666666666,4.266666666666667,2.2666666666666666,2.2,2.2
2024-03-05 13:37:20,6.466666666666667,6.066666666666666,4.666666666666666,2.2666666666666666,2.2,2.2
2024-03-05 13:37:25,6.466666666666667,6.066666666666666,4.666666666666666,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 13:37:30,6.666666666666667,7.266666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 13:37:35,6.666666666666667,7.266666666666667,4.533333333333332,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 13:37:40,6.666666666666667,7.266666666666667,4.533333333333332,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 13:37:45,6.466666666666667,6.533333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 13:37:50,6.466666666666667,6.533333333333333,3.9999999999999996,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 13:37:55,6.466666666666667,6.533333333333333,3.9999999999999996,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 13:38:00,6.533333333333333,6.2,4.0,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:38:05,6.533333333333333,6.2,4.466666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:38:10,6.533333333333333,6.2,4.466666666666666,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 13:38:15,7.133333333333334,6.733333333333333,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 13:38:20,7.133333333333334,6.733333333333333,4.199999999999999,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 13:38:25,7.133333333333334,6.733333333333333,4.199999999999999,2.1333333333333333,1.9999999999999998,2.066666666666667
2024-03-05 13:38:30,6.0,6.333333333333333,4.2,2.1333333333333333,2.0,2.066666666666667
2024-03-05 13:38:35,6.0,6.333333333333333,4.6,2.1333333333333333,2.0,2.066666666666667
2024-03-05 13:38:40,6.0,6.333333333333333,4.6,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 13:38:45,6.733333333333333,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 13:38:50,6.733333333333333,6.933333333333334,4.266666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 13:38:55,6.733333333333333,6.933333333333334,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:39:00,6.266666666666667,6.2,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:39:05,6.266666666666667,6.2,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:39:10,6.266666666666667,6.2,4.266666666666667,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 13:39:15,6.466666666666667,6.066666666666666,4.266666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:39:20,6.466666666666667,6.066666666666666,4.466666666666666,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:39:25,6.466666666666667,6.066666666666666,4.466666666666666,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 13:39:30,6.6,7.396055437100214,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 13:39:35,6.6,7.396055437100214,4.199999999999999,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 13:39:40,6.6,7.396055437100214,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:39:45,6.733333333333333,6.270010672358591,4.2,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:39:50,6.733333333333333,6.270010672358591,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:39:55,6.733333333333333,6.270010672358591,4.6,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 13:40:00,6.8,6.6,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 13:40:05,6.8,6.6,3.9999999999999996,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 13:40:10,6.8,6.6,3.9999999999999996,1.9333333333333333,1.9333333333333331,1.8666666666666667
2024-03-05 13:40:15,5.866666666666666,5.333333333333333,4.0,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 13:40:20,5.866666666666666,5.333333333333333,3.8666666666666663,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 13:40:25,5.866666666666666,5.333333333333333,3.8666666666666663,1.8,1.7999999999999998,1.8
2024-03-05 13:40:30,5.333333333333333,5.466666666666667,3.8666666666666667,1.8,1.8,1.8
2024-03-05 13:40:35,5.333333333333333,5.466666666666667,3.1999999999999997,1.8,1.8,1.8
2024-03-05 13:40:40,5.333333333333333,5.466666666666667,3.1999999999999997,1.8666666666666667,1.9333333333333331,1.7333333333333334
2024-03-05 13:40:45,5.4,5.533333333333333,3.2,1.8666666666666667,1.9333333333333333,1.7333333333333334
2024-03-05 13:40:50,5.4,5.533333333333333,3.733333333333333,1.8666666666666667,1.9333333333333333,1.7333333333333334
2024-03-05 13:40:55,5.4,5.533333333333333,3.733333333333333,1.7333333333333334,1.6666666666666665,1.8
2024-03-05 13:41:00,5.4,5.333333333333333,3.7333333333333334,1.7333333333333334,1.6666666666666667,1.8
2024-03-05 13:41:05,5.4,5.333333333333333,3.666666666666666,1.7333333333333334,1.6666666666666667,1.8
2024-03-05 13:41:10,5.4,5.333333333333333,3.666666666666666,1.8666666666666667,1.8666666666666665,1.8666666666666667
2024-03-05 13:41:15,4.666666666666667,5.866666666666666,3.666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:41:20,4.666666666666667,5.866666666666666,3.8666666666666663,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:41:25,4.666666666666667,5.866666666666666,3.8666666666666663,1.8666666666666667,1.9333333333333331,2.066666666666667
2024-03-05 13:41:30,3.066666666666667,5.933333333333334,3.8666666666666667,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-05 13:41:35,5.867600000000001,5.933333333333334,4.333333333333333,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-05 13:41:40,6.066666666666666,5.933333333333334,4.333333333333333,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-05 13:41:45,6.066666666666666,6.133333333333334,4.333333333333334,2.2666666666666666,2.2,2.066666666666667
2024-03-05 13:41:50,6.2666666666666675,6.133333333333334,4.199999999999999,2.2666666666666666,2.2,2.066666666666667
2024-03-05 13:41:55,6.2666666666666675,6.133333333333334,4.199999999999999,2.066666666666667,2.0666666666666664,2.2
2024-03-05 13:42:00,6.733333333333333,6.933333333333334,4.2,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:42:05,7.0,6.933333333333334,4.333333333333333,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:42:10,7.0,6.933333333333334,4.333333333333333,2.066666666666667,2.0666666666666664,2.0
2024-03-05 13:42:15,6.266666666666667,6.066666666666666,4.333333333333334,2.066666666666667,2.066666666666667,2.0
2024-03-05 13:42:20,5.666666666666666,6.066666666666666,4.199999999999999,2.066666666666667,2.066666666666667,2.0
2024-03-05 13:42:25,5.666666666666666,6.066666666666666,4.199999999999999,2.066666666666667,2.0666666666666664,2.0
2024-03-05 13:42:30,6.066666666666666,6.2,4.2,2.066666666666667,2.066666666666667,2.0
2024-03-05 13:42:35,6.466666666666667,6.2,4.066666666666666,2.066666666666667,2.066666666666667,2.0
2024-03-05 13:42:40,6.466666666666667,6.2,4.066666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:42:45,6.333333333333334,6.133333333333334,4.066666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:42:50,6.2,6.133333333333334,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:42:55,6.2,6.133333333333334,4.199999999999999,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 13:43:00,6.2,6.2,4.2,2.1333333333333333,2.2,2.2
2024-03-05 13:43:05,6.066666666666666,6.2,4.266666666666667,2.1333333333333333,2.2,2.2
2024-03-05 13:43:10,6.066666666666666,6.2,4.266666666666667,2.1333333333333333,1.9999999999999998,2.066666666666667
2024-03-05 13:43:15,6.266666666666667,6.4,4.266666666666667,2.1333333333333333,2.0,2.066666666666667
2024-03-05 13:43:20,6.533333333333333,6.4,4.466666666666666,2.1333333333333333,2.0,2.066666666666667
2024-03-05 13:43:25,6.533333333333333,6.4,4.466666666666666,2.2,2.266666666666666,2.2
2024-03-05 13:43:30,6.466666666666667,6.733333333333333,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-05 13:43:35,6.466666666666667,6.733333333333333,3.8666666666666663,2.2,2.2666666666666666,2.2
2024-03-05 13:43:40,6.466666666666667,6.733333333333333,3.8666666666666663,1.9333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 13:43:45,6.4,6.0,3.8666666666666667,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:43:50,6.133333333333333,6.0,4.266666666666666,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:43:55,6.133333333333333,6.0,4.266666666666666,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-05 13:44:00,6.4,7.0,4.2666666666666675,2.2666666666666666,2.2,2.066666666666667
2024-03-05 13:44:05,6.733333333333333,7.0,4.7333333333333325,2.2666666666666666,2.2,2.066666666666667
2024-03-05 13:44:10,6.733333333333333,7.0,4.7333333333333325,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-05 13:44:15,8.666666666666666,6.466666666666667,4.733333333333333,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 13:44:20,5.333333333333333,6.466666666666667,4.266666666666667,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 13:44:25,5.333333333333333,6.466666666666667,4.266666666666667,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-05 13:44:30,6.466666666666667,6.133333333333334,4.266666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 13:44:35,6.466666666666667,6.133333333333334,4.266666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 13:44:40,6.466666666666667,6.133333333333334,4.266666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:44:45,6.466666666666667,6.666666666666667,4.266666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:44:50,6.466666666666667,6.666666666666667,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:44:55,6.466666666666667,6.666666666666667,4.3999999999999995,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 13:45:00,6.533333333333333,6.6,4.4,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:45:05,6.533333333333333,6.6,4.466666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:45:10,6.533333333333333,6.6,4.466666666666666,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-05 13:45:15,6.4,6.666666666666667,4.466666666666667,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 13:45:20,6.4,6.666666666666667,3.9999999999999996,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 13:45:25,6.4,6.666666666666667,3.9999999999999996,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 13:45:30,6.933333333333334,6.8,4.0,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 13:45:35,6.933333333333334,6.8,4.799999999999999,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 13:45:40,6.933333333333334,6.8,4.799999999999999,2.2,2.1333333333333333,2.0
2024-03-05 13:45:45,6.333333333333333,6.466666666666667,4.800000000000001,2.2,2.1333333333333333,2.0
2024-03-05 13:45:50,6.333333333333333,6.466666666666667,4.199999999999999,2.2,2.1333333333333333,2.0
2024-03-05 13:45:55,6.333333333333333,6.466666666666667,4.199999999999999,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 13:46:00,6.133333333333334,6.333333333333333,4.2,2.1333333333333333,2.2,2.2
2024-03-05 13:46:05,6.133333333333334,6.333333333333333,4.666666666666666,2.1333333333333333,2.2,2.2
2024-03-05 13:46:10,6.133333333333334,6.333333333333333,4.666666666666666,2.4,2.3999999999999995,2.533333333333333
2024-03-05 13:46:15,7.733333333333333,7.6,4.666666666666667,2.4,2.4,2.533333333333333
2024-03-05 13:46:20,7.733333333333333,7.6,4.466666666666666,2.4,2.4,2.533333333333333
2024-03-05 13:46:25,7.733333333333333,7.6,4.466666666666666,2.2666666666666666,2.1999999999999997,2.1319120586275817
2024-03-05 13:46:30,6.333333333333333,6.466666666666667,4.466666666666667,2.2666666666666666,2.2,2.1319120586275817
2024-03-05 13:46:35,6.333333333333333,6.466666666666667,4.666666666666666,2.2666666666666666,2.2,2.1319120586275817
2024-03-05 13:46:40,6.333333333333333,6.466666666666667,4.666666666666666,2.1333333333333333,2.1999999999999997,2.2014676450967317
2024-03-05 13:46:45,6.933333333333334,6.2,4.666666666666667,2.1333333333333333,2.2,2.2014676450967317
2024-03-05 13:46:50,6.933333333333334,6.2,3.9999999999999996,2.1333333333333333,2.2,2.2014676450967317
2024-03-05 13:46:55,6.933333333333334,6.2,3.9999999999999996,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 13:47:00,6.4,7.2,4.0,2.2666666666666666,2.2,2.2
2024-03-05 13:47:05,6.4,7.2,4.533333333333332,2.2666666666666666,2.2,2.2
2024-03-05 13:47:10,6.4,7.2,4.533333333333332,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 13:47:15,6.4,5.666666666666667,4.533333333333333,2.2,2.2,2.1333333333333333
2024-03-05 13:47:20,6.4,5.666666666666667,3.9999999999999996,2.2,2.2,2.1333333333333333
2024-03-05 13:47:25,6.4,5.666666666666667,3.9999999999999996,1.9333333333333333,1.9333333333333331,2.066666666666667
2024-03-05 13:47:30,6.266666666666667,6.533333333333333,4.0,1.9333333333333333,1.9333333333333333,2.066666666666667
2024-03-05 13:47:35,6.266666666666667,6.533333333333333,4.3999999999999995,1.9333333333333333,1.9333333333333333,2.066666666666667
2024-03-05 13:47:40,6.266666666666667,6.533333333333333,4.3999999999999995,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 13:47:45,6.133333333333334,6.8,4.4,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:47:50,6.133333333333334,6.8,4.666666666666666,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:47:55,6.133333333333334,6.8,4.666666666666666,2.4,2.5333333333333328,2.4
2024-03-05 13:48:00,7.133333333333334,6.6,4.666666666666667,2.4,2.533333333333333,2.4
2024-03-05 13:48:05,7.133333333333334,6.6,4.133333333333333,2.4,2.533333333333333,2.4
2024-03-05 13:48:10,7.133333333333334,6.6,4.133333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 13:48:15,6.8,6.8,4.133333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 13:48:20,6.8,6.8,4.933333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 13:48:25,6.8,6.8,4.933333333333333,2.2,2.266666666666666,2.2666666666666666
2024-03-05 13:48:30,6.666666666666667,6.733333333333333,4.933333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 13:48:35,6.666666666666667,6.733333333333333,4.066666666666666,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 13:48:40,6.666666666666667,6.733333333333333,4.066666666666666,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 13:48:45,6.533333333333333,6.8,4.066666666666666,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:48:50,6.533333333333333,6.8,4.533333333333332,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:48:55,6.533333333333333,6.8,4.533333333333332,2.2,2.266666666666666,2.2
2024-03-05 13:49:00,6.6,6.266666666666667,4.533333333333333,2.2,2.2666666666666666,2.2
