timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 13:35:10,0.3048780487804878,18.823529411764707,0.25,0.25,5.0,3.0,4.555555555555557,66.66666666666666,0.45,0.45,9.0,4.6,47.222222222222236,96.66666666666669,0.495,0.49499999999999994,9.899999999999999,4.960000000000001
2024-03-05 13:35:15,0.375,18.764044943820224,0.25,0.25,5.0,3.0,30.384615384615383,65.33333333333333,0.45,0.45,9.0,4.6,48.03846153846155,96.53333333333332,0.495,0.49499999999999994,9.899999999999999,4.960000000000001
2024-03-05 13:35:20,0.375,18.764044943820224,0.25,0.25,5.0,3.0,30.384615384615383,65.33333333333333,0.45,0.45,9.0,4.6,48.03846153846155,96.53333333333332,0.49499999999999994,0.49499999999999994,9.899999999999999,4.960000000000001
2024-03-05 13:35:25,0.375,18.764044943820224,0.25,0.26515151515151514,6.982758620689655,3.111111111111111,30.384615384615383,65.33333333333333,0.45,0.47727272727272724,9.39655172413793,4.8,48.03846153846155,96.53333333333332,0.49499999999999994,4.299999999999997,9.939655172413794,9.050000000000004
2024-03-05 13:35:30,0.4107142857142857,18.88586956521739,0.25,0.26515151515151514,6.982758620689655,3.111111111111111,37.5,65.9375,0.45,0.47727272727272724,9.39655172413793,4.8,48.74999999999999,96.59375,0.49499999999999994,4.299999999999997,9.939655172413794,9.050000000000004
2024-03-05 13:35:35,0.4107142857142857,18.88586956521739,0.25,0.26515151515151514,6.982758620689655,3.111111111111111,37.5,65.9375,0.45,0.47727272727272724,9.39655172413793,4.8,48.74999999999999,96.59375,0.495,4.299999999999997,9.939655172413794,9.050000000000004
2024-03-05 13:35:40,0.4107142857142857,18.88586956521739,0.25,0.2573529411764706,6.982758620689655,3.066666666666667,37.5,65.9375,0.45,0.4632352941176471,9.39655172413793,4.720000000000001,48.74999999999999,96.59375,0.495,3.5999999999999988,9.939655172413794,8.45000000000001
2024-03-05 13:35:45,0.41666666666666663,19.078947368421055,0.25,0.2573529411764706,6.982758620689655,3.066666666666667,35.93750000000001,71.25000000000001,0.45,0.4632352941176471,9.39655172413793,4.720000000000001,48.593749999999986,97.12499999999999,0.495,3.5999999999999988,9.939655172413794,8.45000000000001
2024-03-05 13:35:50,0.41666666666666663,19.078947368421055,0.25,0.2573529411764706,6.982758620689655,3.066666666666667,35.93750000000001,71.25000000000001,0.45,0.4632352941176471,9.39655172413793,4.720000000000001,48.593749999999986,97.12499999999999,0.49500000000000005,3.5999999999999988,9.939655172413794,8.45000000000001
2024-03-05 13:35:55,0.41666666666666663,19.078947368421055,0.25,0.28703703703703703,7.115384615384615,3.1333333333333333,35.93750000000001,71.25000000000001,0.45,1.9000000000000035,9.423076923076923,4.84,48.593749999999986,97.12499999999999,0.49500000000000005,4.690000000000001,9.942307692307693,9.200000000000005
2024-03-05 13:36:00,0.4166666666666667,19.200000000000003,0.25,0.28703703703703703,7.115384615384615,3.1333333333333333,36.029411764705884,71.25000000000001,0.45,1.9000000000000035,9.423076923076923,4.84,48.60294117647058,97.12499999999999,0.49500000000000005,4.690000000000001,9.942307692307693,9.200000000000005
2024-03-05 13:36:05,0.4166666666666667,19.200000000000003,0.25,0.28703703703703703,7.115384615384615,3.1333333333333333,36.029411764705884,71.25000000000001,0.45,1.9000000000000035,9.423076923076923,4.84,48.60294117647058,97.12499999999999,0.495,4.690000000000001,9.942307692307693,9.200000000000005
2024-03-05 13:36:10,0.4166666666666667,19.200000000000003,0.25,0.26666666666666666,7.01923076923077,3.0625,36.029411764705884,71.25000000000001,0.45,0.48,9.403846153846153,4.7125,48.60294117647058,97.12499999999999,0.495,4.360000000000004,9.940384615384616,8.349999999999987
2024-03-05 13:36:15,0.36764705882352944,18.94578313253012,0.25,0.26666666666666666,7.01923076923077,3.0625,34.375,69.06249999999999,0.45,0.48,9.403846153846153,4.7125,48.43750000000001,96.90625,0.495,4.360000000000004,9.940384615384616,8.349999999999987
2024-03-05 13:36:20,0.36764705882352944,18.94578313253012,0.25781249999999994,0.26666666666666666,7.01923076923077,3.0625,34.375,69.06249999999999,0.46406249999999993,0.48,9.403846153846153,4.7125,48.43750000000001,96.90625,3.6799999999999806,4.360000000000004,9.940384615384616,8.349999999999987
2024-03-05 13:36:25,0.36764705882352944,18.94578313253012,0.25781249999999994,0.2767857142857143,7.155172413793103,3.129032258064516,34.375,69.06249999999999,0.46406249999999993,0.4982142857142858,9.431034482758621,4.832258064516129,48.43750000000001,96.90625,3.6799999999999806,4.586666666666668,9.943103448275862,9.17499999999999
2024-03-05 13:36:30,0.3991935483870967,19.069767441860463,0.25781249999999994,0.2767857142857143,7.155172413793103,3.129032258064516,29.374999999999993,69.41176470588236,0.46406249999999993,0.4982142857142858,9.431034482758621,4.832258064516129,47.9375,96.94117647058822,3.6799999999999806,4.586666666666668,9.943103448275862,9.17499999999999
2024-03-05 13:36:35,0.3991935483870967,19.069767441860463,0.2536764705882353,0.2767857142857143,7.155172413793103,3.129032258064516,29.374999999999993,69.41176470588236,0.4566176470588235,0.4982142857142858,9.431034482758621,4.832258064516129,47.9375,96.94117647058822,2.2399999999999745,4.586666666666668,9.943103448275862,9.17499999999999
2024-03-05 13:36:40,0.3991935483870967,19.069767441860463,0.2536764705882353,0.25,6.7,3.0,29.374999999999993,69.41176470588236,0.4566176470588235,0.45,9.34,4.6,47.9375,96.94117647058822,2.2399999999999745,0.495,9.934,4.959999999999999
2024-03-05 13:36:45,1.3571428571428568,19.423076923076923,0.2536764705882353,0.25,6.7,3.0,40.09615384615384,74.21052631578948,0.4566176470588235,0.45,9.34,4.6,49.00961538461538,97.42105263157896,2.2399999999999745,0.495,9.934,4.959999999999999
2024-03-05 13:36:50,1.3571428571428568,19.423076923076923,0.25,0.25,6.7,3.0,40.09615384615384,74.21052631578948,0.45000000000000007,0.45,9.34,4.6,49.00961538461538,97.42105263157896,0.49499999999999994,0.495,9.934,4.959999999999999
2024-03-05 13:36:55,1.3571428571428568,19.423076923076923,0.25,0.26785714285714285,6.826923076923077,3.0625,40.09615384615384,74.21052631578948,0.45000000000000007,0.48214285714285715,9.365384615384617,4.7125,49.00961538461538,97.42105263157896,0.49499999999999994,4.3999999999999995,9.936538461538461,8.349999999999987
2024-03-05 13:37:00,0.33333333333333337,18.839285714285715,0.25,0.26785714285714285,6.826923076923077,3.0625,31.538461538461558,67.0,0.45000000000000007,0.48214285714285715,9.365384615384617,4.7125,48.15384615384615,96.70000000000002,0.49499999999999994,4.3999999999999995,9.936538461538461,8.349999999999987
2024-03-05 13:37:05,0.33333333333333337,18.839285714285715,0.25,0.26785714285714285,6.826923076923077,3.0625,31.538461538461558,67.0,0.45000000000000007,0.48214285714285715,9.365384615384617,4.7125,48.15384615384615,96.70000000000002,0.49499999999999994,4.3999999999999995,9.936538461538461,8.349999999999987
2024-03-05 13:37:10,0.33333333333333337,18.839285714285715,0.25,0.28448275862068967,7.166666666666667,3.125,31.538461538461558,67.0,0.45000000000000007,1.7000000000000024,9.433333333333334,4.825,48.15384615384615,96.70000000000002,0.49499999999999994,4.669999999999996,9.943333333333333,9.149999999999993
2024-03-05 13:37:15,0.33445945945945943,18.482142857142858,0.25,0.28448275862068967,7.166666666666667,3.125,30.96153846153845,56.818181818181856,0.45000000000000007,1.7000000000000024,9.433333333333334,4.825,48.096153846153854,95.68181818181817,0.49499999999999994,4.669999999999996,9.943333333333333,9.149999999999993
2024-03-05 13:37:20,0.33445945945945943,18.482142857142858,0.25,0.28448275862068967,7.166666666666667,3.125,30.96153846153845,56.818181818181856,0.45,1.7000000000000024,9.433333333333334,4.825,48.096153846153854,95.68181818181817,0.495,4.669999999999996,9.943333333333333,9.149999999999993
2024-03-05 13:37:25,0.33445945945945943,18.482142857142858,0.25,0.26515151515151514,6.304347826086957,3.1333333333333333,30.96153846153845,56.818181818181856,0.45,0.47727272727272724,9.26086956521739,4.84,48.096153846153854,95.68181818181817,0.495,4.299999999999997,9.92608695652174,9.200000000000005
2024-03-05 13:37:30,0.3541666666666667,18.571428571428573,0.25,0.26515151515151514,6.304347826086957,3.1333333333333333,28.750000000000004,60.00000000000002,0.45,0.47727272727272724,9.26086956521739,4.84,47.875000000000014,95.99999999999997,0.495,4.299999999999997,9.92608695652174,9.200000000000005
2024-03-05 13:37:35,0.3541666666666667,18.571428571428573,0.25347222222222227,0.26515151515151514,6.304347826086957,3.1333333333333333,28.750000000000004,60.00000000000002,0.4562500000000001,0.47727272727272724,9.26086956521739,4.84,47.875000000000014,95.99999999999997,2.0800000000000303,4.299999999999997,9.92608695652174,9.200000000000005
2024-03-05 13:37:40,0.3541666666666667,18.571428571428573,0.25347222222222227,0.30357142857142855,5.75,3.125,28.750000000000004,60.00000000000002,0.4562500000000001,2.733333333333334,9.15,4.825,47.875000000000014,95.99999999999997,2.0800000000000303,4.773333333333332,9.915,9.149999999999993
2024-03-05 13:37:45,0.45754716981132076,18.92857142857143,0.25347222222222227,0.30357142857142855,5.75,3.125,29.791666666666668,68.75,0.4562500000000001,2.733333333333334,9.15,4.825,47.97916666666667,96.87500000000001,2.0800000000000303,4.773333333333332,9.915,9.149999999999993
2024-03-05 13:37:50,0.45754716981132076,18.92857142857143,0.25384615384615383,0.30357142857142855,5.75,3.125,29.791666666666668,68.75,0.45692307692307693,2.733333333333334,9.15,4.825,47.97916666666667,96.87500000000001,2.3599999999999617,4.773333333333332,9.915,9.149999999999993
2024-03-05 13:37:55,0.45754716981132076,18.92857142857143,0.25384615384615383,0.2777777777777778,7.321428571428571,3.0625,29.791666666666668,68.75,0.45692307692307693,0.5,9.607142857142856,4.7125,47.97916666666667,96.87500000000001,2.3599999999999617,4.6,20.20000000000001,8.349999999999987
2024-03-05 13:38:00,0.3653846153846154,18.19767441860465,0.25384615384615383,0.2777777777777778,7.321428571428571,3.0625,30.208333333333343,24.75581395348837,0.45692307692307693,0.5,9.607142857142856,4.7125,48.02083333333333,93.28571428571426,2.3599999999999617,4.6,20.20000000000001,8.349999999999987
2024-03-05 13:38:05,0.3653846153846154,18.19767441860465,0.25,0.2777777777777778,7.321428571428571,3.0625,30.208333333333343,24.75581395348837,0.45,0.5,9.607142857142856,4.7125,48.02083333333333,93.28571428571426,0.495,4.6,20.20000000000001,8.349999999999987
2024-03-05 13:38:10,0.3653846153846154,18.19767441860465,0.25,0.265625,7.037037037037037,3.206896551724138,30.208333333333343,24.75581395348837,0.45,0.478125,9.407407407407408,4.972413793103448,48.02083333333333,93.28571428571426,0.495,4.319999999999995,9.940740740740742,9.46666666666667
2024-03-05 13:38:15,0.34539473684210525,18.297872340425535,0.25,0.265625,7.037037037037037,3.206896551724138,4.363636363636363,24.93617021276596,0.45,0.478125,9.407407407407408,4.972413793103448,46.249999999999986,94.79999999999998,0.495,4.319999999999995,9.940740740740742,9.46666666666667
2024-03-05 13:38:20,0.34539473684210525,18.297872340425535,0.25,0.265625,7.037037037037037,3.206896551724138,4.363636363636363,24.93617021276596,0.45,0.478125,9.407407407407408,4.972413793103448,46.249999999999986,94.79999999999998,0.49499999999999994,4.319999999999995,9.940740740740742,9.46666666666667
2024-03-05 13:38:25,0.34539473684210525,18.297872340425535,0.25,0.26666666666666666,7.25,3.1333333333333333,4.363636363636363,24.93617021276596,0.45,0.48,9.450000000000001,4.84,46.249999999999986,94.79999999999998,0.49499999999999994,4.360000000000004,9.945,9.200000000000005
2024-03-05 13:38:30,0.4181818181818182,18.71875,0.25,0.26666666666666666,7.25,3.1333333333333333,33.57142857142858,64.23076923076924,0.45,0.48,9.450000000000001,4.84,48.35714285714285,96.4230769230769,0.49499999999999994,4.360000000000004,9.945,9.200000000000005
2024-03-05 13:38:35,0.4181818181818182,18.71875,0.253968253968254,0.26666666666666666,7.25,3.1333333333333333,33.57142857142858,64.23076923076924,0.45714285714285724,0.48,9.450000000000001,4.84,48.35714285714285,96.4230769230769,2.4400000000000404,4.360000000000004,9.945,9.200000000000005
2024-03-05 13:38:40,0.4181818181818182,18.71875,0.253968253968254,0.2578125,7.5,3.0606060606060606,33.57142857142858,64.23076923076924,0.45714285714285724,0.46406250000000004,9.5,4.709090909090909,48.35714285714285,96.4230769230769,2.4400000000000404,3.6799999999999895,9.95,8.299999999999981
2024-03-05 13:38:45,0.3991935483870967,18.289473684210527,0.253968253968254,0.2578125,7.5,3.0606060606060606,25.24999999999997,24.921052631578945,0.45714285714285724,0.46406250000000004,9.5,4.709090909090909,47.525000000000006,94.16666666666663,2.4400000000000404,3.6799999999999895,9.95,8.299999999999981
2024-03-05 13:38:50,0.3991935483870967,18.289473684210527,0.25,0.2578125,7.5,3.0606060606060606,25.24999999999997,24.921052631578945,0.45,0.46406250000000004,9.5,4.709090909090909,47.525000000000006,94.16666666666663,0.495,3.6799999999999895,9.95,8.299999999999981
2024-03-05 13:38:55,0.3991935483870967,18.289473684210527,0.25,0.275,7.068965517241379,3.137931034482759,25.24999999999997,24.921052631578945,0.45,0.49500000000000005,9.413793103448278,4.8482758620689665,47.525000000000006,94.16666666666663,0.495,4.559999999999995,9.941379310344828,9.225000000000003
2024-03-05 13:39:00,0.38076923076923075,18.029411764705884,0.25,0.275,7.068965517241379,3.137931034482759,4.707692307692307,24.45294117647059,0.45,0.49500000000000005,9.413793103448278,4.8482758620689665,46.90625000000001,92.4166666666666,0.495,4.559999999999995,9.941379310344828,9.225000000000003
2024-03-05 13:39:05,0.38076923076923075,18.029411764705884,0.25,0.275,7.068965517241379,3.137931034482759,4.707692307692307,24.45294117647059,0.45,0.49500000000000005,9.413793103448278,4.8482758620689665,46.90625000000001,92.4166666666666,0.495,4.559999999999995,9.941379310344828,9.225000000000003
2024-03-05 13:39:10,0.38076923076923075,18.029411764705884,0.25,0.2980769230769231,7.12962962962963,3.1333333333333333,4.707692307692307,24.45294117647059,0.45,2.5200000000000022,9.425925925925927,4.84,46.90625000000001,92.4166666666666,0.495,4.752000000000001,9.942592592592593,9.200000000000005
2024-03-05 13:39:15,0.3830645161290322,18.846153846153847,0.25,0.2980769230769231,7.12962962962963,3.1333333333333333,33.035714285714285,67.14285714285715,0.45,2.5200000000000022,9.425925925925927,4.84,48.30357142857142,96.7142857142857,0.495,4.752000000000001,9.942592592592593,9.200000000000005
2024-03-05 13:39:20,0.3830645161290322,18.846153846153847,0.25,0.2980769230769231,7.12962962962963,3.1333333333333333,33.035714285714285,67.14285714285715,0.45,2.5200000000000022,9.425925925925927,4.84,48.30357142857142,96.7142857142857,0.495,4.752000000000001,9.942592592592593,9.200000000000005
2024-03-05 13:39:25,0.3830645161290322,18.846153846153847,0.25,0.2661290322580645,7.166666666666667,3.125,33.035714285714285,67.14285714285715,0.45,0.4790322580645161,9.433333333333334,4.825,48.30357142857142,96.7142857142857,0.495,4.339999999999993,9.943333333333333,9.149999999999993
2024-03-05 13:39:30,0.38461538461538464,19.10112359550562,0.25,0.2661290322580645,7.166666666666667,3.125,32.14285714285714,71.57894736842104,0.45,0.4790322580645161,9.433333333333334,4.825,48.21428571428572,97.15789473684211,0.495,4.339999999999993,9.943333333333333,9.149999999999993
2024-03-05 13:39:35,0.38461538461538464,19.10112359550562,0.25,0.2661290322580645,7.166666666666667,3.125,32.14285714285714,71.57894736842104,0.45,0.4790322580645161,9.433333333333334,4.825,48.21428571428572,97.15789473684211,0.495,4.339999999999993,9.943333333333333,9.149999999999993
2024-03-05 13:39:40,0.38461538461538464,19.10112359550562,0.25,0.26666666666666666,6.875,3.064516129032258,32.14285714285714,71.57894736842104,0.45,0.48,9.375,4.716129032258063,48.21428571428572,97.15789473684211,0.495,4.360000000000004,9.9375,8.400000000000004
2024-03-05 13:39:45,0.390625,18.839285714285715,0.25,0.26666666666666666,6.875,3.064516129032258,36.11111111111111,67.00000000000001,0.45,0.48,9.375,4.716129032258063,48.611111111111114,96.70000000000002,0.495,4.360000000000004,9.9375,8.400000000000004
2024-03-05 13:39:50,0.390625,18.839285714285715,0.25,0.26666666666666666,6.875,3.064516129032258,36.11111111111111,67.00000000000001,0.45,0.48,9.375,4.716129032258063,48.611111111111114,96.70000000000002,0.49500000000000005,4.360000000000004,9.9375,8.400000000000004
2024-03-05 13:39:55,0.390625,18.839285714285715,0.25,0.25,6.634615384615385,3.125,36.11111111111111,67.00000000000001,0.45,0.45,9.326923076923077,4.825,48.611111111111114,96.70000000000002,0.49500000000000005,0.49499999999999994,9.932692307692307,9.149999999999993
2024-03-05 13:40:00,0.39615384615384613,19.074074074074073,0.25,0.25,6.634615384615385,3.125,35.694444444444436,69.375,0.45,0.45,9.326923076923077,4.825,48.569444444444436,96.9375,0.49500000000000005,0.49499999999999994,9.932692307692307,9.149999999999993
2024-03-05 13:40:05,0.39615384615384613,19.074074074074073,0.25396825396825395,0.25,6.634615384615385,3.125,35.694444444444436,69.375,0.45714285714285713,0.45,9.326923076923077,4.825,48.569444444444436,96.9375,2.4400000000000066,0.49499999999999994,9.932692307692307,9.149999999999993
2024-03-05 13:40:10,0.39615384615384613,19.074074074074073,0.25396825396825395,0.26666666666666666,7.5,3.0714285714285716,35.694444444444436,69.375,0.45714285714285713,0.48,9.63793103448276,4.728571428571429,48.569444444444436,96.9375,2.4400000000000066,4.360000000000004,20.35000000000003,8.549999999999994
2024-03-05 13:40:15,0.41203703703703703,1504.3103448275863,0.25396825396825395,0.26666666666666666,7.5,3.0714285714285716,31.458333333333346,2300.862068965517,0.45714285714285713,0.48,9.63793103448276,4.728571428571429,48.14583333333334,2480.0862068965516,2.4400000000000066,4.360000000000004,20.35000000000003,8.549999999999994
2024-03-05 13:40:20,0.41203703703703703,1504.3103448275863,0.25,0.26666666666666666,7.5,3.0714285714285716,31.458333333333346,2300.862068965517,0.45,0.48,9.63793103448276,4.728571428571429,48.14583333333334,2480.0862068965516,0.495,4.360000000000004,20.35000000000003,8.549999999999994
2024-03-05 13:40:25,0.41203703703703703,1504.3103448275863,0.25,0.25925925925925924,7.5,3.076923076923077,31.458333333333346,2300.862068965517,0.45,0.4666666666666667,9.5,4.7384615384615385,48.14583333333334,2480.0862068965516,0.495,3.880000000000003,9.95,8.649999999999999
2024-03-05 13:40:30,0.34051724137931033,1750.0,0.25,0.25925925925925924,7.5,3.076923076923077,3.9111111111111123,2350.0,0.45,0.4666666666666667,9.5,4.7384615384615385,43.41666666666662,2485.0,0.495,3.880000000000003,9.95,8.649999999999999
2024-03-05 13:40:35,0.34051724137931033,1750.0,0.2545454545454545,0.25925925925925924,7.5,3.076923076923077,3.9111111111111123,2350.0,0.4581818181818182,0.4666666666666667,9.5,4.7384615384615385,43.41666666666662,2485.0,2.759999999999999,3.880000000000003,9.95,8.649999999999999
2024-03-05 13:40:40,0.34051724137931033,1750.0,0.2545454545454545,0.25,4.176470588235294,3.074074074074074,3.9111111111111123,2350.0,0.4581818181818182,0.44999999999999996,8.65,4.733333333333333,43.41666666666662,2485.0,2.759999999999999,0.495,9.865,8.600000000000003
2024-03-05 13:40:45,0.34051724137931033,1750.0,0.2545454545454545,0.25,4.176470588235294,3.074074074074074,28.055555555555554,2350.0,0.4581818181818182,0.44999999999999996,8.65,4.733333333333333,47.805555555555536,2485.0,2.759999999999999,0.495,9.865,8.600000000000003
2024-03-05 13:40:50,0.34051724137931033,1750.0,0.25,0.25,4.176470588235294,3.074074074074074,28.055555555555554,2350.0,0.45,0.44999999999999996,8.65,4.733333333333333,47.805555555555536,2485.0,0.495,0.495,9.865,8.600000000000003
2024-03-05 13:40:55,0.34051724137931033,1750.0,0.25,0.2934782608695652,4.466666666666667,3.0833333333333335,28.055555555555554,2350.0,0.45,2.3000000000000003,8.818181818181818,4.75,47.805555555555536,2485.0,0.495,4.7299999999999995,9.881818181818181,8.750000000000004
2024-03-05 13:41:00,0.32258064516129026,1750.0,0.25,0.2934782608695652,4.466666666666667,3.0833333333333335,3.4999999999999982,2350.0,0.45,2.3000000000000003,8.818181818181818,4.75,39.9999999999999,2485.0,0.495,4.7299999999999995,9.881818181818181,8.750000000000004
2024-03-05 13:41:05,0.32258064516129026,1750.0,0.25471698113207547,0.2934782608695652,4.466666666666667,3.0833333333333335,3.4999999999999982,2350.0,0.4584905660377359,2.3000000000000003,8.818181818181818,4.75,39.9999999999999,2485.0,2.8400000000000047,4.7299999999999995,9.881818181818181,8.750000000000004
2024-03-05 13:41:10,0.32258064516129026,1750.0,0.25471698113207547,0.2692307692307692,6.315789473684211,3.0714285714285716,3.4999999999999982,2350.0,0.4584905660377359,0.48461538461538467,9.263157894736842,4.728571428571429,39.9999999999999,2485.0,2.8400000000000047,4.440000000000001,9.926315789473685,8.549999999999994
2024-03-05 13:41:15,0.36274509803921573,1522.7272727272725,0.25471698113207547,0.2692307692307692,6.315789473684211,3.0714285714285716,26.875000000000004,2304.545454545455,0.4584905660377359,0.48461538461538467,9.263157894736842,4.728571428571429,47.6875,2480.4545454545455,2.8400000000000047,4.440000000000001,9.926315789473685,8.549999999999994
2024-03-05 13:41:20,0.36274509803921573,1522.7272727272725,0.25,0.2692307692307692,6.315789473684211,3.0714285714285716,26.875000000000004,2304.545454545455,0.45,0.48461538461538467,9.263157894736842,4.728571428571429,47.6875,2480.4545454545455,0.495,4.440000000000001,9.926315789473685,8.549999999999994
2024-03-05 13:41:25,0.36274509803921573,1522.7272727272725,0.25,0.25925925925925924,7.5,3.0714285714285716,26.875000000000004,2304.545454545455,0.45,0.4666666666666667,9.5,4.728571428571429,47.6875,2480.4545454545455,0.495,3.880000000000003,9.95,8.549999999999994
2024-03-05 13:41:30,0.3515625,100.0,0.25,0.25925925925925924,7.5,3.0714285714285716,4.400000000000002,2200.0,0.45,0.4666666666666667,9.5,4.728571428571429,46.24999999999997,2470.0,0.495,3.880000000000003,9.95,8.549999999999994
2024-03-05 13:41:35,2.037037037037037,100.0,0.2542372881355932,0.25925925925925924,7.5,3.0714285714285716,4.7629629629629635,2200.0,0.4576271186440678,0.4666666666666667,9.5,4.728571428571429,46.16666666666664,2470.0,2.5999999999999894,3.880000000000003,9.95,8.549999999999994
2024-03-05 13:41:40,2.037037037037037,100.0,0.2542372881355932,0.25,7.166666666666667,3.1333333333333333,4.7629629629629635,2200.0,0.4576271186440678,0.45,9.433333333333334,4.84,46.16666666666664,2470.0,2.5999999999999894,0.49499999999999994,9.943333333333333,9.200000000000005
2024-03-05 13:41:45,1.7307692307692308,100.0,0.2542372881355932,0.25,7.166666666666667,3.1333333333333333,4.592307692307692,2200.0,0.4576271186440678,0.45,9.433333333333334,4.84,44.18749999999997,2470.0,2.5999999999999894,0.49499999999999994,9.943333333333333,9.200000000000005
2024-03-05 13:41:50,1.7169811320754715,100.0,0.25,0.25,7.166666666666667,3.1333333333333333,4.524528301886793,2200.0,0.45,0.45,9.433333333333334,4.84,42.24999999999997,2470.0,0.495,0.49499999999999994,9.943333333333333,9.200000000000005
2024-03-05 13:41:55,1.7169811320754715,100.0,0.25,0.27586206896551724,7.333333333333334,3.129032258064516,4.524528301886793,2200.0,0.45,0.496551724137931,9.466666666666667,4.832258064516129,42.24999999999997,2470.0,0.495,4.573333333333336,9.946666666666667,9.17499999999999
2024-03-05 13:42:00,1.6071428571428568,100.0,0.25,0.27586206896551724,7.333333333333334,3.129032258064516,4.435714285714285,2200.0,0.45,0.496551724137931,9.466666666666667,4.832258064516129,37.624999999999986,2470.0,0.495,4.573333333333336,9.946666666666667,9.17499999999999
