timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 13:35:30,2.4736842105263155,19.10112359550562,1.1142857142857139,1.2631578947368418,1.2631578947368418,7.26923076923077,5.1923076923076925,36.00000000000001,70.81081081081082,4.222857142857142,4.252631578947367,4.252631578947367,9.453846153846154,9.038461538461538,48.60000000000001,97.08108108108108,4.922285714285714,4.925263157894737,4.925263157894737,9.945384615384615,9.903846153846153
2024-03-05 13:35:35,2.4736842105263155,18.811475409836063,0.4930555555555556,0.5,1.2631578947368418,7.26923076923077,5.1923076923076925,36.00000000000001,65.32258064516128,4.188571428571429,4.199999999999999,4.252631578947367,9.453846153846154,9.038461538461538,48.60000000000001,96.53225806451616,4.918857142857142,4.92,4.925263157894737,9.945384615384615,9.903846153846153
2024-03-05 13:35:40,2.4736842105263155,18.811475409836063,0.4930555555555556,0.44230769230769224,1.1621621621621623,7.26923076923077,5.526315789473684,36.00000000000001,65.32258064516128,4.188571428571429,4.08,4.232432432432432,9.453846153846154,9.105263157894736,48.60000000000001,96.53225806451616,4.918857142857142,4.9079999999999995,4.923243243243244,9.945384615384615,9.910526315789472
2024-03-05 13:35:45,2.541666666666666,18.892215568862277,0.4930555555555556,0.44230769230769224,0.4852941176470589,7.25,5.080645161290322,35.78125,68.06451612903226,4.188571428571429,4.08,4.175000000000001,9.450000000000001,9.016129032258064,48.578124999999986,96.80645161290323,4.918857142857142,4.9079999999999995,4.917499999999999,9.945,9.901612903225807
2024-03-05 13:35:50,2.541666666666666,19.161392405063292,1.1714285714285715,0.47727272727272724,0.4852941176470589,7.25,5.080645161290322,35.78125,71.61764705882354,4.234285714285715,4.16,4.175000000000001,9.450000000000001,9.016129032258064,48.578124999999986,97.16176470588233,4.923428571428571,4.916,4.917499999999999,9.945,9.901612903225807
2024-03-05 13:35:55,2.541666666666666,19.161392405063292,0.48437499999999994,0.4848484848484848,1.4571428571428573,7.324561403508772,5.156249999999999,35.78125,71.61764705882354,4.173333333333334,4.174193548387096,4.291428571428572,9.464912280701753,9.03125,48.578124999999986,97.16176470588233,4.917333333333334,4.91741935483871,4.929142857142857,9.946491228070176,9.903125
2024-03-05 13:36:00,2.520833333333334,19.219745222929937,0.48437499999999994,0.4848484848484848,1.4117647058823526,7.321428571428571,5.294117647058823,36.250000000000014,71.61764705882354,4.173333333333334,4.174193548387096,4.28235294117647,9.464285714285715,9.058823529411764,48.625,97.16176470588233,4.917333333333334,4.91741935483871,4.928235294117647,9.946428571428571,9.905882352941177
2024-03-05 13:36:05,2.520833333333334,19.188741721854306,0.5,0.4999999999999999,1.4117647058823526,7.321428571428571,5.294117647058823,36.250000000000014,71.969696969697,4.2,4.2,4.28235294117647,9.464285714285715,9.058823529411764,48.625,97.1969696969697,4.92,4.92,4.928235294117647,9.946428571428571,9.905882352941177
2024-03-05 13:36:10,2.520833333333334,19.188741721854306,1.0645161290322578,1.1818181818181819,1.1249999999999996,7.276785714285714,5.075757575757576,36.250000000000014,71.969696969697,4.212903225806452,4.236363636363636,4.225,9.455357142857142,9.015151515151516,48.625,97.1969696969697,4.921290322580646,4.923636363636364,4.9225,9.945535714285715,9.901515151515152
2024-03-05 13:36:15,2.2727272727272725,19.056603773584907,1.0645161290322578,1.1818181818181819,1.285714285714286,7.288135593220339,5.0,34.453125,70.90909090909093,4.212903225806452,4.236363636363636,4.257142857142858,9.45762711864407,9.0,48.44531249999999,97.0909090909091,4.921290322580646,4.923636363636364,4.925714285714286,9.945762711864408,9.899999999999999
2024-03-05 13:36:20,2.2727272727272725,18.802395209580837,0.49242424242424243,1.1764705882352942,1.285714285714286,7.288135593220339,5.0,34.453125,65.00000000000001,4.1875,4.23529411764706,4.257142857142858,9.45762711864407,9.0,48.44531249999999,96.5,4.918750000000001,4.923529411764706,4.925714285714286,9.945762711864408,9.899999999999999
2024-03-05 13:36:25,2.2727272727272725,18.802395209580837,1.0606060606060603,1.0606060606060603,1.4444444444444449,7.338709677419355,5.147058823529411,34.453125,65.00000000000001,4.3090909090909095,4.212121212121213,4.28888888888889,9.467741935483872,9.029411764705882,48.44531249999999,96.5,6.649999999999958,4.921212121212122,4.928888888888889,9.946774193548386,9.902941176470588
2024-03-05 13:36:30,2.4107142857142856,18.86764705882353,1.0606060606060603,1.0606060606060603,1.5263157894736845,7.338709677419354,5.347222222222222,32.5,65.3448275862069,4.3090909090909095,4.212121212121213,4.305263157894737,9.532258064516128,9.069444444444445,48.25,96.53448275862068,6.649999999999958,4.921212121212122,4.930526315789473,14.799999999999887,9.906944444444445
2024-03-05 13:36:35,2.4107142857142856,19.14201183431953,1.0606060606060603,0.47222222222222215,1.5263157894736845,7.338709677419354,5.347222222222222,32.5,71.38888888888891,4.3090909090909095,4.15,4.305263157894737,9.532258064516128,9.069444444444445,48.25,97.13888888888887,6.649999999999958,4.914999999999999,4.930526315789473,14.799999999999887,9.906944444444445
2024-03-05 13:36:40,2.4107142857142856,19.14201183431953,1.0588235294117645,0.49285714285714277,0.4864864864864865,7.155172413793103,5.0,32.5,71.38888888888891,4.211764705882354,4.188235294117646,4.177142857142858,9.5,9.0,48.25,97.13888888888887,4.921176470588234,4.918823529411764,4.917714285714286,14.799999999999887,9.899999999999999
2024-03-05 13:36:45,2.9433962264150937,19.3167701863354,1.0588235294117645,0.49285714285714277,0.4662162162162162,7.155172413793103,4.9411764705882355,39.076086956521735,73.6842105263158,4.211764705882354,4.188235294117646,4.137499999999999,9.431034482758621,8.984848484848484,48.90760869565217,97.36842105263159,4.921176470588234,4.918823529411764,4.913749999999999,9.943103448275862,9.898484848484848
2024-03-05 13:36:50,2.9433962264150937,19.193548387096776,0.49264705882352944,1.0588235294117645,0.4662162162162162,7.155172413793103,4.9411764705882355,39.076086956521735,72.0588235294118,4.187878787878788,4.211764705882354,4.137499999999999,9.431034482758621,8.984848484848484,48.90760869565217,97.20588235294116,4.918787878787878,4.921176470588234,4.913749999999999,9.943103448275862,9.898484848484848
2024-03-05 13:36:55,2.9433962264150937,19.193548387096776,0.49264705882352944,0.5,1.3529411764705879,7.203389830508474,5.147058823529412,39.076086956521735,72.0588235294118,4.187878787878788,4.2,4.2705882352941185,9.440677966101696,9.029411764705882,48.90760869565217,97.20588235294116,4.918787878787878,4.919999999999999,4.927058823529412,9.944067796610168,9.902941176470588
2024-03-05 13:37:00,2.073684210526316,18.89751552795031,0.49264705882352944,0.5,1.4000000000000001,7.203389830508474,5.147058823529412,32.58928571428574,68.16666666666666,4.187878787878788,4.2,4.28,9.440677966101696,9.029411764705882,48.25892857142856,96.81666666666669,4.918787878787878,4.919999999999999,4.928000000000001,9.944067796610168,9.902941176470588
2024-03-05 13:37:05,2.073684210526316,18.964497041420117,0.5,0.49264705882352944,1.4000000000000001,7.203389830508474,5.147058823529412,32.58928571428574,69.3939393939394,4.2,4.187878787878788,4.28,9.440677966101696,9.029411764705882,48.25892857142856,96.93939393939395,4.919999999999999,4.918787878787878,4.928000000000001,9.944067796610168,9.902941176470588
2024-03-05 13:37:10,2.073684210526316,18.964497041420117,1.0588235294117645,0.5,1.4324324324324327,7.341269841269842,5.214285714285714,32.58928571428574,69.3939393939394,4.211764705882354,4.2,4.286486486486487,9.468253968253968,9.042857142857144,48.25892857142856,96.93939393939395,4.921176470588234,4.92,4.9286486486486485,9.946825396825396,9.904285714285713
2024-03-05 13:37:15,1.9583333333333335,18.786982248520708,1.0588235294117645,0.5,1.3888888888888893,7.338709677419355,5.075757575757576,29.79166666666669,65.86206896551724,4.211764705882354,4.2,4.277777777777779,9.467741935483872,9.015151515151516,47.97916666666667,96.58620689655174,4.921176470588234,4.92,4.927777777777779,9.946774193548386,9.901515151515152
2024-03-05 13:37:20,1.9583333333333335,18.602941176470587,1.2352941176470589,1.2941176470588236,1.3888888888888893,7.338709677419355,5.075757575757576,29.79166666666669,61.00000000000006,4.247058823529412,4.258823529411766,4.277777777777779,9.467741935483872,9.015151515151516,47.97916666666667,96.09999999999998,4.924705882352942,4.925882352941176,4.927777777777779,9.946774193548386,9.901515151515152
2024-03-05 13:37:25,1.9583333333333335,18.602941176470587,1.2352941176470589,1.1874999999999998,1.0588235294117645,7.0,5.2272727272727275,29.79166666666669,61.00000000000006,4.247058823529412,4.237500000000001,4.211764705882354,9.4,9.045454545454547,47.97916666666667,96.09999999999998,4.924705882352942,4.92375,4.921176470588234,9.94,9.904545454545454
2024-03-05 13:37:30,2.137614678899083,18.64406779661017,1.2352941176470589,1.1874999999999998,1.2162162162162162,7.017543859649123,5.472972972972973,29.40000000000002,62.22222222222225,4.247058823529412,4.237500000000001,4.243243243243243,9.403508771929825,9.094594594594597,47.93999999999998,96.2222222222222,4.924705882352942,4.92375,4.924324324324324,9.940350877192982,9.909459459459459
2024-03-05 13:37:35,2.137614678899083,18.48360655737705,0.48611111111111105,0.47916666666666663,1.2162162162162162,7.017543859649123,5.472972972972973,29.40000000000002,56.87500000000007,4.1764705882352935,4.163636363636364,4.243243243243243,9.403508771929825,9.094594594594597,47.93999999999998,95.6875,4.91764705882353,4.916363636363636,4.924324324324324,9.940350877192982,9.909459459459459
2024-03-05 13:37:40,2.137614678899083,18.48360655737705,0.48611111111111105,0.4930555555555556,1.6341463414634143,6.851851851851852,5.337837837837838,29.40000000000002,56.87500000000007,4.1764705882352935,4.188571428571429,4.326829268292682,9.37037037037037,9.067567567567568,47.93999999999998,95.6875,4.91764705882353,4.918857142857142,4.932682926829267,9.937037037037037,9.906756756756756
2024-03-05 13:37:45,2.5689655172413794,18.65056818181818,0.48611111111111105,0.4930555555555556,1.564102564102564,6.839622641509434,5.277777777777778,32.4107142857143,62.40740740740738,4.1764705882352935,4.188571428571429,4.3128205128205135,9.367924528301888,9.055555555555557,48.241071428571416,96.24074074074073,4.91764705882353,4.918857142857142,4.93128205128205,9.936792452830188,9.905555555555555
2024-03-05 13:37:50,2.5689655172413794,18.98148148148148,1.1714285714285715,1.0588235294117645,1.564102564102564,6.839622641509434,5.277777777777778,32.4107142857143,67.66666666666667,4.234285714285715,4.211764705882354,4.3128205128205135,9.367924528301888,9.055555555555557,48.241071428571416,96.76666666666667,4.923428571428571,4.921176470588234,4.93128205128205,9.936792452830188,9.905555555555555
2024-03-05 13:37:55,2.5689655172413794,18.98148148148148,1.0625000000000007,0.48529411764705876,1.5,7.418032786885246,5.214285714285714,32.4107142857143,67.66666666666667,4.3125,4.175000000000001,4.3,9.549180327868854,9.042857142857144,48.241071428571416,96.76666666666667,6.750000000000013,4.917499999999999,4.93,15.250000000000039,9.904285714285713
2024-03-05 13:38:00,2.1238095238095243,18.597560975609756,1.0625000000000007,0.48529411764705876,1.4117647058823526,7.4576271186440675,5.000000000000001,25.131578947368443,55.23809523809523,4.3125,4.175000000000001,4.28235294117647,9.627118644067796,9.0,47.51315789473685,95.52380952380952,6.750000000000013,4.917499999999999,4.928235294117647,20.20000000000001,9.9
2024-03-05 13:38:05,2.1238095238095243,18.170391061452513,0.5,0.5,1.4117647058823526,7.4576271186440675,5.000000000000001,25.131578947368443,24.706703910614525,4.3032258064516125,4.2,4.28235294117647,9.627118644067796,9.0,47.51315789473685,93.03571428571425,6.800000000000008,4.92,4.928235294117647,20.20000000000001,9.9
2024-03-05 13:38:10,2.1238095238095243,18.170391061452513,0.5,1.0624999999999998,1.0606060606060612,7.327586206896552,5.36764705882353,25.131578947368443,24.706703910614525,4.199999999999999,4.2125,4.212121212121213,9.53448275862069,9.073529411764707,47.51315789473685,93.03571428571425,4.92,4.921250000000001,4.921212121212122,15.400000000000023,9.907352941176471
2024-03-05 13:38:15,1.9827586206896552,18.22192513368984,0.5,1.0624999999999998,1.2702702702702702,7.295081967213115,5.592105263157895,4.86551724137931,24.799465240641712,4.199999999999999,4.2125,4.254054054054054,9.459016393442623,9.118421052631579,46.9264705882353,93.97058823529412,4.92,4.921250000000001,4.925405405405405,9.945901639344262,9.911842105263158
2024-03-05 13:38:20,1.9827586206896552,18.384831460674157,0.5,0.4852941176470589,1.2702702702702702,7.295081967213115,5.592105263157895,4.86551724137931,52.619047619047585,4.199999999999999,4.175000000000001,4.254054054054054,9.459016393442623,9.118421052631579,46.9264705882353,95.26190476190474,4.92,4.917499999999999,4.925405405405405,9.945901639344262,9.911842105263158
2024-03-05 13:38:25,1.9827586206896552,18.384831460674157,1.0606060606060612,0.4852941176470589,1.3783783783783785,7.3828125,5.472972972972973,4.86551724137931,52.619047619047585,4.212121212121213,4.175000000000001,4.275675675675677,9.4765625,9.094594594594597,46.9264705882353,95.26190476190474,4.921212121212122,4.917499999999999,4.927567567567567,9.94765625,9.909459459459459
2024-03-05 13:38:30,2.4563106796116507,18.597560975609756,1.0606060606060612,0.4852941176470589,1.1818181818181819,7.3770491803278695,5.2272727272727275,32.87037037037039,60.83333333333331,4.212121212121213,4.175000000000001,4.236363636363636,9.475409836065573,9.045454545454547,48.28703703703704,96.08333333333331,4.921212121212122,4.917499999999999,4.923636363636364,9.947540983606558,9.904545454545454
2024-03-05 13:38:35,2.4563106796116507,18.660714285714285,0.5,1.1818181818181819,1.1818181818181819,7.3770491803278695,5.2272727272727275,32.87037037037039,61.20000000000004,4.2,4.236363636363636,4.236363636363636,9.475409836065573,9.045454545454547,48.28703703703704,96.12,4.919999999999999,4.923636363636364,4.923636363636364,9.947540983606558,9.904545454545454
2024-03-05 13:38:40,2.4563106796116507,18.660714285714285,0.49242424242424243,1.285714285714286,1.0000000000000009,7.5,4.9393939393939394,32.87037037037039,61.20000000000004,4.1875,4.257142857142858,4.2,9.5,8.984375,48.28703703703704,96.12,4.918750000000001,4.925714285714286,4.92,9.95,9.8984375
2024-03-05 13:38:45,2.3114754098360653,18.442622950819676,0.49242424242424243,1.285714285714286,1.222222222222222,7.5,5.142857142857142,4.9868852459016395,50.95238095238098,4.1875,4.257142857142858,4.244444444444445,9.5,9.028571428571428,47.45000000000002,95.09523809523807,4.918750000000001,4.925714285714286,4.924444444444443,9.95,9.902857142857142
2024-03-05 13:38:50,2.3114754098360653,18.22972972972973,0.4852941176470589,0.49285714285714277,1.222222222222222,7.5,5.142857142857142,4.9868852459016395,24.813513513513513,4.175000000000001,4.188235294117646,4.244444444444445,9.5,9.028571428571428,47.45000000000002,94.02941176470587,4.917499999999999,4.918823529411764,4.924444444444443,9.95,9.902857142857142
2024-03-05 13:38:55,2.3114754098360653,18.22972972972973,0.5,0.4583333333333333,1.4210526315789473,7.3076923076923075,5.486111111111112,4.9868852459016395,24.813513513513513,4.296969696969697,4.12,4.28421052631579,9.46153846153846,9.097222222222223,47.45000000000002,94.02941176470587,6.599999999999962,4.911999999999999,4.928421052631578,9.946153846153845,9.909722222222223
2024-03-05 13:39:00,2.0810810810810807,18.1,0.5,0.4583333333333333,1.1818181818181819,7.288135593220339,5.303030303030304,4.81981981981982,24.58,4.296969696969697,4.12,4.236363636363636,9.457627118644067,9.060606060606062,46.60714285714285,93.25000000000001,6.599999999999962,4.911999999999999,4.923636363636364,9.945762711864408,9.906060606060606
2024-03-05 13:39:05,2.0810810810810807,18.294117647058822,1.1818181818181819,0.48437499999999994,1.1818181818181819,7.288135593220339,5.303030303030304,4.81981981981982,24.92941176470588,4.333333333333334,4.173333333333334,4.236363636363636,9.457627118644067,9.060606060606062,46.60714285714285,94.77777777777776,6.750000000000013,4.917333333333334,4.923636363636364,9.945762711864408,9.906060606060606
2024-03-05 13:39:10,2.0810810810810807,18.294117647058822,0.5,1.0624999999999998,1.514285714285714,7.324561403508772,5.2272727272727275,4.81981981981982,24.92941176470588,4.200000000000001,4.2125,4.3028571428571425,9.464912280701753,9.045454545454547,46.60714285714285,94.77777777777776,4.92,4.921250000000001,4.930285714285715,9.946491228070176,9.904545454545454
2024-03-05 13:39:15,2.2989690721649483,18.696319018404907,0.5,1.0624999999999998,1.5555555555555558,7.324561403508772,5.078125,33.30357142857142,63.65384615384618,4.200000000000001,4.2125,4.311111111111112,9.464912280701753,9.015625,48.330357142857146,96.36538461538464,4.92,4.921250000000001,4.931111111111111,9.946491228070176,9.9015625
2024-03-05 13:39:20,2.2989690721649483,18.625,1.0645161290322578,1.1249999999999996,1.5555555555555558,7.324561403508772,5.078125,33.30357142857142,61.66666666666666,4.212903225806452,4.225,4.311111111111112,9.464912280701753,9.015625,48.330357142857146,96.16666666666664,4.921290322580646,4.9225,4.931111111111111,9.946491228070176,9.9015625
2024-03-05 13:39:25,2.2989690721649483,18.625,1.2352941176470589,1.2352941176470589,1.1212121212121215,7.333333333333334,4.9393939393939394,33.30357142857142,61.66666666666666,4.247058823529412,4.247058823529412,4.224242424242425,9.466666666666667,8.984375,48.330357142857146,96.16666666666664,4.924705882352942,4.924705882352942,4.922424242424243,9.946666666666667,9.8984375
2024-03-05 13:39:30,2.417746556714226,18.771838469381713,1.2352941176470589,1.2352941176470589,1.3675966990400272,7.310571174664728,5.336747048733731,34.24194929632085,65.5151236554197,4.247058823529412,4.247058823529412,4.273519339808006,9.462114234932947,9.067349409746747,48.42419492963208,96.55151236554198,4.924705882352942,4.924705882352942,4.927351933980801,9.946211423493295,9.906734940974674
2024-03-05 13:39:35,2.417746556714226,19.17144763581964,0.4797297297297297,0.4736842105263158,1.3675966990400272,7.310571174664728,5.336747048733731,34.24194929632085,72.56435846606057,4.164705882352941,4.1529411764705895,4.273519339808006,9.462114234932947,9.067349409746747,48.42419492963208,97.25643584660605,4.916470588235294,4.915294117647059,4.927351933980801,9.946211423493295,9.906734940974674
2024-03-05 13:39:40,2.417746556714226,19.17144763581964,0.4527027027027027,0.4605263157894737,1.4202548700387359,7.2082622373893575,5.3461059836150575,34.24194929632085,72.56435846606057,4.106666666666667,4.125,4.284050974007748,9.441652447477871,9.069221196723012,48.42419492963208,97.25643584660605,4.910666666666666,4.9125,4.928405097400775,9.944165244747786,9.906922119672302
2024-03-05 13:39:45,2.392580739625168,19.044063653252326,0.4527027027027027,0.4605263157894737,1.286576352803133,7.236923379285173,5.221768184598973,34.92389705288004,70.71343647587837,4.106666666666667,4.125,4.2573152705606265,9.447384675857034,9.044353636919794,48.492389705288005,97.07134364758784,4.910666666666666,4.9125,4.9257315270560635,9.944738467585704,9.90443536369198
2024-03-05 13:39:50,2.392580739625168,18.973178561902223,0.47727272727272724,1.0624999999999998,1.286576352803133,7.236923379285173,5.221768184598973,34.92389705288004,69.54483728599836,4.16,4.2125,4.2573152705606265,9.447384675857034,9.044353636919794,48.492389705288005,96.95448372859983,4.916,4.921250000000001,4.9257315270560635,9.944738467585704,9.90443536369198
2024-03-05 13:39:55,2.392580739625168,18.973178561902223,1.117647058823529,1.1764705882352942,0.4927765396446732,7.118757854953481,5.215435137070844,34.92389705288004,69.54483728599836,4.317647058823529,4.23529411764706,4.188098585858585,9.423751570990696,9.043087027414169,48.492389705288005,96.95448372859983,6.599999999999962,4.923529411764706,4.918809858585858,9.942375157099068,9.904308702741417
2024-03-05 13:40:00,2.4059405940594054,19.09090909090909,1.117647058823529,1.1764705882352942,0.49264705882352944,7.112068965517242,5.220588235294118,35.64285714285714,70.58823529411765,4.317647058823529,4.23529411764706,4.187878787878788,9.422413793103448,9.161764705882353,48.56428571428571,97.05882352941177,6.599999999999962,4.923529411764706,4.918787878787878,9.942241379310344,14.949999999999871
2024-03-05 13:40:05,2.4059405940594054,19.018987341772153,1.1764705882352942,1.2285714285714284,0.49264705882352944,7.112068965517242,5.220588235294118,35.64285714285714,69.35483870967744,4.329411764705883,4.2457142857142856,4.187878787878788,9.422413793103448,9.161764705882353,48.56428571428571,96.93548387096774,6.649999999999958,4.9245714285714275,4.918787878787878,9.942241379310344,14.949999999999871
2024-03-05 13:40:10,2.4059405940594054,19.018987341772153,0.4921875,0.49193548387096764,1.285714285714286,7.5,5.454545454545455,35.64285714285714,69.35483870967744,4.406896551724139,4.1866666666666665,4.257142857142858,9.565573770491802,9.212121212121215,48.56428571428571,96.93548387096774,8.425000000000011,4.918666666666667,4.925714285714286,15.550000000000134,15.700000000000117
