timestamp,vCPU,memory
2024-03-05 13:44:20,0.11965937926667866,7.350130208333333
2024-03-05 13:44:25,0.11965937926667866,7.350130208333333
2024-03-05 13:44:30,0.10626962896667749,7.360416666666667
2024-03-05 13:44:35,0.09212928683332865,3.1460937499999995
2024-03-05 13:44:40,0.09230835729999567,3.1679687499999996
2024-03-05 13:44:45,0.09230835729999567,3.1679687499999996
2024-03-05 13:44:50,0.09230835729999567,3.1679687499999996
2024-03-05 13:44:55,0.09230835729999567,3.1679687499999996
2024-03-05 13:45:00,0.09492275179999604,2.62578125
2024-03-05 13:45:05,0.08770742496666412,4.283333333333332
2024-03-05 13:45:10,0.08660225816666196,4.259505208333334
2024-03-05 13:45:15,0.08660225816666196,4.259505208333334
2024-03-05 13:45:20,0.08660225816666196,4.259505208333334
2024-03-05 13:45:25,0.08660225816666196,4.259505208333334
2024-03-05 13:45:30,0.08375149059999529,2.386458333333333
2024-03-05 13:45:35,0.1060138899000075,3.305078124999999
2024-03-05 13:45:40,0.1078230442333421,5.960026041666667
2024-03-05 13:45:45,0.1078230442333421,5.960026041666667
2024-03-05 13:45:50,0.1078230442333421,5.960026041666667
2024-03-05 13:45:55,0.1078230442333421,5.960026041666667
2024-03-05 13:46:00,0.11059928673334293,5.291145833333333
2024-03-05 13:46:05,0.1090047190666612,6.9208333333333325
2024-03-05 13:46:10,0.11052934166666285,4.3003906249999995
2024-03-05 13:46:15,0.11052934166666285,4.3003906249999995
2024-03-05 13:46:20,0.11052934166666285,4.3003906249999995
2024-03-05 13:46:25,0.11052934166666285,4.3003906249999995
2024-03-05 13:46:30,0.11521158056666299,9.833854166666669
2024-03-05 13:46:35,0.10589940366666419,10.549088541666668
2024-03-05 13:46:40,0.10202364686666196,10.515494791666667
2024-03-05 13:46:45,0.10202364686666196,10.515494791666667
2024-03-05 13:46:50,0.10202364686666196,10.515494791666667
2024-03-05 13:46:55,0.10202364686666196,10.515494791666667
2024-03-05 13:47:00,0.09402016443332759,4.966145833333333
2024-03-05 13:47:05,0.07860086173334223,0.06770833333333333
2024-03-05 13:47:10,0.08216324903334328,0.08593750000000001
2024-03-05 13:47:15,0.08216324903334328,0.08593750000000001
2024-03-05 13:47:20,0.08216324903334328,0.08593750000000001
2024-03-05 13:47:25,0.08216324903334328,0.08593750000000001
2024-03-05 13:47:30,0.08769939283334267,3.2856770833333333
2024-03-05 13:47:35,0.09299497489998813,4.920572916666667
2024-03-05 13:47:40,0.09036246549998761,7.589453125000001
2024-03-05 13:47:45,0.09036246549998761,7.589453125000001
2024-03-05 13:47:50,0.09036246549998761,7.589453125000001
2024-03-05 13:47:55,0.09036246549998761,7.589453125000001
2024-03-05 13:48:00,0.08738600856665642,5.032421875
2024-03-05 13:48:05,0.10285342786667777,7.611197916666667
2024-03-05 13:48:10,0.10417700990001132,4.923177083333333
2024-03-05 13:48:15,0.10417700990001132,4.923177083333333
2024-03-05 13:48:20,0.10417700990001132,4.923177083333333
2024-03-05 13:48:25,0.10417700990001132,4.923177083333333
2024-03-05 13:48:30,0.10421544816667587,4.337239583333334
2024-03-05 13:48:35,0.10217655973332024,2.635156249999999
2024-03-05 13:48:40,0.1021414243666539,5.316927083333333
2024-03-05 13:48:45,0.1021414243666539,5.316927083333333
2024-03-05 13:48:50,0.1021414243666539,5.316927083333333
2024-03-05 13:48:55,0.1021414243666539,5.316927083333333
2024-03-05 13:49:00,0.1034543171333219,5.274218749999999
