timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 18:31:01,0.4736842105263158,19.49367088607595,0.2534246575342466,0.26515151515151514,3.9166666666666665,3.058823529411765,37.14285714285715,70.58823529411765,0.45616438356164385,0.47727272727272724,8.409090909090908,4.705882352941177,48.71428571428571,97.05882352941177,2.0399999999999956,4.299999999999997,9.84090909090909,19.749999999999993
2024-03-05 18:31:06,0.4736842105263158,19.49367088607595,0.25,0.26515151515151514,3.9166666666666665,3.058823529411765,37.14285714285715,70.58823529411765,0.45,0.47727272727272724,8.409090909090908,4.705882352941177,48.71428571428571,97.05882352941177,0.495,4.299999999999997,9.84090909090909,19.749999999999993
2024-03-05 18:31:11,1.666666666666667,19.49367088607595,0.25,0.2569444444444445,5.131578947368421,3.111111111111111,4.985185185185186,70.58823529411765,0.45,0.4625000000000001,9.026315789473685,4.8,47.45454545454545,97.05882352941177,0.495,3.5200000000000076,9.902631578947368,9.050000000000004
2024-03-05 18:31:16,1.666666666666667,18.602941176470587,0.25,0.2569444444444445,5.131578947368421,3.111111111111111,4.985185185185186,51.24999999999997,0.45,0.4625000000000001,9.026315789473685,4.8,47.45454545454545,95.12499999999997,0.495,3.5200000000000076,9.902631578947368,9.050000000000004
2024-03-05 18:31:21,1.666666666666667,18.602941176470587,0.25347222222222227,0.2569444444444445,5.131578947368421,3.111111111111111,4.985185185185186,51.24999999999997,0.4562500000000001,0.4625000000000001,9.026315789473685,4.8,47.45454545454545,95.12499999999997,2.0800000000000303,3.5200000000000076,9.902631578947368,9.050000000000004
2024-03-05 18:31:26,1.9615384615384617,18.602941176470587,0.25347222222222227,0.2571428571428571,4.272727272727273,3.058823529411765,29.807692307692324,51.24999999999997,0.4562500000000001,0.46285714285714286,8.714285714285715,4.705882352941177,47.980769230769226,95.12499999999997,2.0800000000000303,3.5599999999999934,9.871428571428572,8.249999999999998
2024-03-05 18:31:31,1.9615384615384617,19.41860465116279,0.25347222222222227,0.2571428571428571,4.272727272727273,3.058823529411765,29.807692307692324,73.00000000000003,0.4562500000000001,0.46285714285714286,8.714285714285715,4.705882352941177,47.980769230769226,97.3,2.0800000000000303,3.5599999999999934,9.871428571428572,8.249999999999998
2024-03-05 18:31:36,1.9615384615384617,19.41860465116279,0.25,0.2571428571428571,4.272727272727273,3.058823529411765,29.807692307692324,73.00000000000003,0.45,0.46285714285714286,8.714285714285715,4.705882352941177,47.980769230769226,97.3,0.495,3.5599999999999934,9.871428571428572,8.249999999999998
2024-03-05 18:31:41,2.0499999999999994,19.41860465116279,0.25,0.25,4.4,3.0606060606060606,38.29545454545454,73.00000000000003,0.45,0.45,8.785714285714286,4.709090909090909,48.829545454545446,97.3,0.495,0.495,9.878571428571428,8.299999999999981
2024-03-05 18:31:46,2.0499999999999994,19.9375,0.25,0.25,4.4,3.0606060606060606,38.29545454545454,74.76190476190477,0.45,0.45,8.785714285714286,4.709090909090909,48.829545454545446,97.47619047619047,0.495,0.495,9.878571428571428,8.299999999999981
2024-03-05 18:31:51,2.0499999999999994,19.9375,0.25,0.25,4.4,3.0606060606060606,38.29545454545454,74.76190476190477,0.45,0.45,8.785714285714286,4.709090909090909,48.829545454545446,97.47619047619047,0.49499999999999994,0.495,9.878571428571428,8.299999999999981
2024-03-05 18:31:56,0.41015625,19.9375,0.25,0.25,4.428571428571429,3.1176470588235294,34.55882352941177,74.76190476190477,0.45,0.45,8.8,4.811764705882354,48.455882352941174,97.47619047619047,0.49499999999999994,0.49499999999999994,9.879999999999999,9.1
2024-03-05 18:32:01,0.41015625,18.833333333333336,0.25,0.25,4.428571428571429,3.1176470588235294,34.55882352941177,64.6666666666667,0.45,0.45,8.8,4.811764705882354,48.455882352941174,96.46666666666665,0.49499999999999994,0.49499999999999994,9.879999999999999,9.1
2024-03-05 18:32:06,0.41015625,18.833333333333336,0.2534246575342466,0.25,4.428571428571429,3.1176470588235294,34.55882352941177,64.6666666666667,0.45616438356164385,0.45,8.8,4.811764705882354,48.455882352941174,96.46666666666665,2.0399999999999956,0.49499999999999994,9.879999999999999,9.1
2024-03-05 18:32:11,1.5999999999999999,18.833333333333336,0.2534246575342466,0.25,5.595238095238096,3.0,37.608695652173914,64.6666666666667,0.45616438356164385,0.44999999999999996,9.11904761904762,4.6,48.7608695652174,96.46666666666665,2.0399999999999956,0.49500000000000005,9.911904761904761,4.96
2024-03-05 18:32:16,1.5999999999999999,20.27777777777778,0.2534246575342466,0.25,5.595238095238096,3.0,37.608695652173914,79.44444444444444,0.45616438356164385,0.44999999999999996,9.11904761904762,4.6,48.7608695652174,97.94444444444446,2.0399999999999956,0.49500000000000005,9.911904761904761,4.96
2024-03-05 18:32:21,1.5999999999999999,20.27777777777778,0.25,0.25,5.595238095238096,3.0,37.608695652173914,79.44444444444444,0.45,0.44999999999999996,9.11904761904762,4.6,48.7608695652174,97.94444444444446,0.495,0.49500000000000005,9.911904761904761,4.96
2024-03-05 18:32:26,1.8292682926829271,20.27777777777778,0.25,0.282258064516129,5.0,3.0,35.972222222222236,79.44444444444444,0.45,1.4999999999999982,9.0,4.6,48.59722222222223,97.94444444444446,0.495,4.649999999999999,9.899999999999999,4.96
2024-03-05 18:32:31,1.8292682926829271,19.069767441860463,0.25,0.282258064516129,5.0,3.0,35.972222222222236,60.00000000000002,0.45,1.4999999999999982,9.0,4.6,48.59722222222223,95.99999999999997,0.495,4.649999999999999,9.899999999999999,4.96
2024-03-05 18:32:36,1.8292682926829271,19.069767441860463,0.25,0.282258064516129,5.0,3.0,35.972222222222236,60.00000000000002,0.44999999999999996,1.4999999999999982,9.0,4.6,48.59722222222223,95.99999999999997,0.495,4.649999999999999,9.899999999999999,4.96
2024-03-05 18:32:41,1.807692307692308,19.069767441860463,0.25,0.25,4.428571428571429,3.193548387096774,27.708333333333364,60.00000000000002,0.44999999999999996,0.45,8.8,4.948387096774193,47.77083333333333,95.99999999999997,0.495,0.495,9.879999999999999,9.433333333333328
2024-03-05 18:32:46,1.807692307692308,19.083333333333332,0.25,0.25,4.428571428571429,3.193548387096774,27.708333333333364,67.94117647058823,0.44999999999999996,0.45,8.8,4.948387096774193,47.77083333333333,96.79411764705883,0.495,0.495,9.879999999999999,9.433333333333328
2024-03-05 18:32:51,1.807692307692308,19.083333333333332,0.25,0.25,4.428571428571429,3.193548387096774,27.708333333333364,67.94117647058823,0.45000000000000007,0.45,8.8,4.948387096774193,47.77083333333333,96.79411764705883,0.495,0.495,9.879999999999999,9.433333333333328
2024-03-05 18:32:56,0.4870689655172414,19.083333333333332,0.25,0.2569444444444445,3.9999999999999996,3.0526315789473686,36.54761904761905,67.94117647058823,0.45000000000000007,0.4625000000000001,8.5,4.694736842105264,48.65476190476191,96.79411764705883,0.495,3.5200000000000076,9.85,8.049999999999988
2024-03-05 18:33:01,0.4870689655172414,19.088235294117645,0.25,0.2569444444444445,3.9999999999999996,3.0526315789473686,36.54761904761905,69.70588235294117,0.45000000000000007,0.4625000000000001,8.5,4.694736842105264,48.65476190476191,96.97058823529409,0.495,3.5200000000000076,9.85,8.049999999999988
2024-03-05 18:33:06,0.4870689655172414,19.088235294117645,0.25,0.2569444444444445,3.9999999999999996,3.0526315789473686,36.54761904761905,69.70588235294117,0.45,0.4625000000000001,8.5,4.694736842105264,48.65476190476191,96.97058823529409,0.495,3.5200000000000076,9.85,8.049999999999988
2024-03-05 18:33:11,1.8095238095238098,19.088235294117645,0.25,0.2635135135135135,5.125,3.1142857142857143,38.020833333333336,69.70588235294117,0.45,0.47432432432432436,9.025,4.805714285714286,48.80208333333333,96.97058823529409,0.495,4.219999999999993,9.9025,9.075000000000003
2024-03-05 18:33:16,1.8095238095238098,20.0,0.25,0.2635135135135135,5.125,3.1142857142857143,38.020833333333336,73.63636363636364,0.45,0.47432432432432436,9.025,4.805714285714286,48.80208333333333,97.36363636363635,0.495,4.219999999999993,9.9025,9.075000000000003
2024-03-05 18:33:21,1.8095238095238098,20.0,0.25,0.2635135135135135,5.125,3.1142857142857143,38.020833333333336,73.63636363636364,0.45000000000000007,0.47432432432432436,9.025,4.805714285714286,48.80208333333333,97.36363636363635,0.495,4.219999999999993,9.9025,9.075000000000003
2024-03-05 18:33:26,0.4206349206349206,20.0,0.25,0.2573529411764706,4.333333333333334,3.1176470588235294,4.600000000000001,73.63636363636364,0.45000000000000007,0.4632352941176471,9.03846153846154,4.811764705882354,46.21428571428571,97.36363636363635,0.495,3.5999999999999988,19.749999999999993,9.1
2024-03-05 18:33:31,0.4206349206349206,18.659793814432987,0.25,0.2573529411764706,4.333333333333334,3.1176470588235294,4.600000000000001,40.833333333333385,0.45000000000000007,0.4632352941176471,9.03846153846154,4.811764705882354,46.21428571428571,93.7777777777778,0.495,3.5999999999999988,19.749999999999993,9.1
2024-03-05 18:33:36,0.4206349206349206,18.659793814432987,0.25,0.2573529411764706,4.333333333333334,3.1176470588235294,4.600000000000001,40.833333333333385,0.45,0.4632352941176471,9.03846153846154,4.811764705882354,46.21428571428571,93.7777777777778,0.495,3.5999999999999988,19.749999999999993,9.1
2024-03-05 18:33:41,1.6153846153846154,18.659793814432987,0.25,0.2727272727272727,4.6,3.055555555555556,5.0,40.833333333333385,0.45,0.4909090909090909,8.875000000000002,4.700000000000001,47.5,93.7777777777778,0.495,4.52,9.8875,8.15000000000001
2024-03-05 18:33:46,1.6153846153846154,18.47826086956522,0.25,0.2727272727272727,4.6,3.055555555555556,5.0,32.99999999999999,0.45,0.4909090909090909,8.875000000000002,4.700000000000001,47.5,92.57142857142853,0.495,4.52,9.8875,8.15000000000001
2024-03-05 18:33:51,1.6153846153846154,18.47826086956522,0.25,0.2727272727272727,4.6,3.055555555555556,5.0,32.99999999999999,0.44999999999999996,0.4909090909090909,8.875000000000002,4.700000000000001,47.5,92.57142857142853,0.495,4.52,9.8875,8.15000000000001
2024-03-05 18:33:56,0.4811320754716981,18.47826086956522,0.25,0.2573529411764706,6.875,3.0625,4.88,32.99999999999999,0.44999999999999996,0.4632352941176471,9.375,4.7125,47.166666666666686,92.57142857142853,0.495,3.5999999999999988,9.9375,8.349999999999987
2024-03-05 18:34:01,0.4811320754716981,19.49367088607595,0.25,0.2573529411764706,6.875,3.0625,4.88,70.58823529411765,0.44999999999999996,0.4632352941176471,9.375,4.7125,47.166666666666686,97.05882352941177,0.495,3.5999999999999988,9.9375,8.349999999999987
2024-03-05 18:34:06,0.4811320754716981,19.49367088607595,0.25,0.2573529411764706,6.875,3.0625,4.88,70.58823529411765,0.45,0.4632352941176471,9.375,4.7125,47.166666666666686,97.05882352941177,0.49499999999999994,3.5999999999999988,9.9375,8.349999999999987
2024-03-05 18:34:11,1.5000000000000002,19.49367088607595,0.25,0.27586206896551724,6.730769230769231,3.0,39.89583333333334,70.58823529411765,0.45,0.496551724137931,9.346153846153847,4.6,48.98958333333333,97.05882352941177,0.49499999999999994,4.573333333333336,9.934615384615384,4.959999999999999
2024-03-05 18:34:16,1.5000000000000002,19.910714285714285,0.25,0.27586206896551724,6.730769230769231,3.0,39.89583333333334,75.86956521739131,0.45,0.496551724137931,9.346153846153847,4.6,48.98958333333333,97.58695652173914,0.49499999999999994,4.573333333333336,9.934615384615384,4.959999999999999
2024-03-05 18:34:21,1.5000000000000002,19.910714285714285,0.25,0.27586206896551724,6.730769230769231,3.0,39.89583333333334,75.86956521739131,0.45,0.496551724137931,9.346153846153847,4.6,48.98958333333333,97.58695652173914,0.495,4.573333333333336,9.934615384615384,4.959999999999999
2024-03-05 18:34:26,1.1052631578947365,19.910714285714285,0.25,0.2573529411764706,6.964285714285714,3.057142857142857,33.43750000000001,75.86956521739131,0.45,0.4632352941176471,9.392857142857142,4.702857142857143,48.34374999999999,97.58695652173914,0.495,3.5999999999999988,9.939285714285713,8.199999999999992
2024-03-05 18:34:31,1.1052631578947365,18.765060240963855,0.25,0.2573529411764706,6.964285714285714,3.057142857142857,33.43750000000001,65.35714285714288,0.45,0.4632352941176471,9.392857142857142,4.702857142857143,48.34374999999999,96.53571428571428,0.495,3.5999999999999988,9.939285714285713,8.199999999999992
2024-03-05 18:34:36,1.1052631578947365,18.765060240963855,0.25,0.2573529411764706,6.964285714285714,3.057142857142857,33.43750000000001,65.35714285714288,0.45,0.4632352941176471,9.392857142857142,4.702857142857143,48.34374999999999,96.53571428571428,0.49499999999999994,3.5999999999999988,9.939285714285713,8.199999999999992
2024-03-05 18:34:41,1.5333333333333332,18.765060240963855,0.25,0.25,5.277777777777778,3.121212121212121,31.071428571428573,65.35714285714288,0.45,0.45,9.055555555555557,4.818181818181818,48.10714285714285,96.53571428571428,0.49499999999999994,0.495,9.905555555555555,9.124999999999996
2024-03-05 18:34:46,1.5333333333333332,19.134615384615383,0.25,0.25,5.277777777777778,3.121212121212121,31.071428571428573,52.49999999999999,0.45,0.45,9.055555555555557,4.818181818181818,48.10714285714285,95.24999999999999,0.49499999999999994,0.495,9.905555555555555,9.124999999999996
2024-03-05 18:34:51,1.5333333333333332,19.134615384615383,0.25,0.25,5.277777777777778,3.121212121212121,31.071428571428573,52.49999999999999,0.45,0.45,9.055555555555557,4.818181818181818,48.10714285714285,95.24999999999999,0.495,0.495,9.905555555555555,9.124999999999996
2024-03-05 18:34:56,0.4375,19.134615384615383,0.25,0.25,3.909090909090909,3.1333333333333333,38.33333333333333,52.49999999999999,0.45,0.45,9.25,4.84,48.833333333333336,95.24999999999999,0.495,0.49499999999999994,22.600000000000016,9.200000000000005
2024-03-05 18:35:01,0.4375,19.84939759036145,0.25,0.25,3.909090909090909,3.1333333333333333,38.33333333333333,77.29166666666666,0.45,0.45,9.25,4.84,48.833333333333336,97.72916666666666,0.495,0.49499999999999994,22.600000000000016,9.200000000000005
2024-03-05 18:35:06,0.4375,19.84939759036145,0.25,0.25,3.909090909090909,3.1333333333333333,38.33333333333333,77.29166666666666,0.45,0.45,9.25,4.84,48.833333333333336,97.72916666666666,0.49500000000000005,0.49499999999999994,22.600000000000016,9.200000000000005
2024-03-05 18:35:11,1.782608695652174,19.84939759036145,0.25,0.28448275862068967,4.083333333333334,3.129032258064516,30.76923076923077,77.29166666666666,0.45,1.7000000000000024,8.576923076923077,4.832258064516129,48.07692307692308,97.72916666666666,0.49500000000000005,4.669999999999996,9.857692307692307,9.17499999999999
2024-03-05 18:35:16,1.782608695652174,18.75,0.25,0.28448275862068967,4.083333333333334,3.129032258064516,30.76923076923077,59.615384615384585,0.45,1.7000000000000024,8.576923076923077,4.832258064516129,48.07692307692308,95.96153846153845,0.49500000000000005,4.669999999999996,9.857692307692307,9.17499999999999
2024-03-05 18:35:21,1.782608695652174,18.75,0.25,0.28448275862068967,4.083333333333334,3.129032258064516,30.76923076923077,59.615384615384585,0.45,1.7000000000000024,8.576923076923077,4.832258064516129,48.07692307692308,95.96153846153845,0.495,4.669999999999996,9.857692307692307,9.17499999999999
2024-03-05 18:35:26,1.3636363636363635,18.75,0.25,0.2569444444444445,4.043478260869565,3.0,31.666666666666664,59.615384615384585,0.45,0.4625000000000001,8.541666666666668,4.6000000000000005,48.16666666666667,95.96153846153845,0.495,3.5200000000000076,9.854166666666668,4.959999999999999
2024-03-05 18:35:31,1.3636363636363635,18.983516483516482,0.25,0.2569444444444445,4.043478260869565,3.0,31.666666666666664,67.94117647058823,0.45,0.4625000000000001,8.541666666666668,4.6000000000000005,48.16666666666667,96.79411764705883,0.495,3.5200000000000076,9.854166666666668,4.959999999999999
2024-03-05 18:35:36,1.3636363636363635,18.983516483516482,0.25,0.2569444444444445,4.043478260869565,3.0,31.666666666666664,67.94117647058823,0.45,0.4625000000000001,8.541666666666668,4.6000000000000005,48.16666666666667,96.79411764705883,0.495,3.5200000000000076,9.854166666666668,4.959999999999999
2024-03-05 18:35:41,1.4090909090909087,18.983516483516482,0.25,0.25,4.083333333333334,3.0625,29.807692307692292,67.94117647058823,0.45,0.45,8.576923076923077,4.7125,47.980769230769226,96.79411764705883,0.495,0.495,9.857692307692307,8.349999999999987
2024-03-05 18:35:46,1.4090909090909087,18.559782608695652,0.25,0.25,4.083333333333334,3.0625,29.807692307692292,52.272727272727266,0.45,0.45,8.576923076923077,4.7125,47.980769230769226,95.22727272727272,0.495,0.495,9.857692307692307,8.349999999999987
2024-03-05 18:35:51,1.4090909090909087,18.559782608695652,0.25,0.25,4.083333333333334,3.0625,29.807692307692292,52.272727272727266,0.45000000000000007,0.45,8.576923076923077,4.7125,47.980769230769226,95.22727272727272,0.495,0.495,9.857692307692307,8.349999999999987
2024-03-05 18:35:56,1.1276595744680853,18.559782608695652,0.25,0.2565789473684211,5.0,3.051282051282051,29.833333333333336,52.272727272727266,0.45000000000000007,0.461842105263158,9.0,4.692307692307692,47.983333333333334,95.22727272727272,0.495,3.43999999999999,9.9,7.9999999999999805
2024-03-05 18:36:01,1.1276595744680853,18.877551020408163,0.25,0.2565789473684211,5.0,3.051282051282051,29.833333333333336,55.3846153846154,0.45000000000000007,0.461842105263158,9.0,4.692307692307692,47.983333333333334,95.53846153846152,0.495,3.43999999999999,9.9,7.9999999999999805
2024-03-05 18:36:06,1.1276595744680853,18.877551020408163,0.25,0.2565789473684211,5.0,3.051282051282051,29.833333333333336,55.3846153846154,0.45,0.461842105263158,9.0,4.692307692307692,47.983333333333334,95.53846153846152,0.495,3.43999999999999,9.9,7.9999999999999805
2024-03-05 18:36:11,1.2916666666666667,18.877551020408163,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,55.3846153846154,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,95.53846153846152,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:16,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:21,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:26,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:31,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:36,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:41,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:46,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:51,1.2916666666666667,18.515625,0.25,0.2734375,6.826923076923077,3.25,4.791666666666666,42.50000000000002,0.45,0.4921875,9.51923076923077,5.6666666666666705,46.718749999999986,94.55,0.495,4.533333333333331,19.749999999999993,19.599999999999973
2024-03-05 18:36:56,0.45796460176991155,18.515625,0.25,0.2720588235294118,5.0,3.2711864406779663,35.625000000000014,42.50000000000002,0.45,0.4897058823529412,9.923076923076923,6.3000000000000025,48.5625,94.55,0.495,19.450000000000028,34.0000000000002,83.24999999999994
2024-03-05 18:37:01,0.45796460176991155,21.21359223300971,0.25,0.2720588235294118,5.0,3.2711864406779663,35.625000000000014,87.72727272727272,0.45,0.4897058823529412,9.923076923076923,6.3000000000000025,48.5625,22299.99999999999,0.495,19.450000000000028,34.0000000000002,83.24999999999994
2024-03-05 18:37:06,0.45796460176991155,21.21359223300971,0.25352112676056343,0.2720588235294118,5.0,3.2711864406779663,35.625000000000014,87.72727272727272,0.4563380281690142,0.4897058823529412,9.923076923076923,6.3000000000000025,48.5625,22299.99999999999,2.120000000000026,19.450000000000028,34.0000000000002,83.24999999999994
2024-03-05 18:37:11,1.5098039215686276,21.21359223300971,0.25352112676056343,0.2571428571428571,3.88,3.1818181818181817,4.992156862745098,87.72727272727272,0.4563380281690142,0.46285714285714286,8.363636363636365,4.927272727272728,47.477272727272734,22299.99999999999,2.120000000000026,3.5599999999999934,9.836363636363636,19.599999999999973
2024-03-05 18:37:16,1.5098039215686276,18.515625,0.25352112676056343,0.2571428571428571,3.88,3.1818181818181817,4.992156862745098,42.50000000000002,0.4563380281690142,0.46285714285714286,8.363636363636365,4.927272727272728,47.477272727272734,94.55,2.120000000000026,3.5599999999999934,9.836363636363636,19.599999999999973
2024-03-05 18:37:21,1.5098039215686276,18.515625,0.25,0.2571428571428571,3.88,3.1818181818181817,4.992156862745098,42.50000000000002,0.45,0.46285714285714286,8.363636363636365,4.927272727272728,47.477272727272734,94.55,0.495,3.5599999999999934,9.836363636363636,19.599999999999973
2024-03-05 18:37:26,1.7346938775510206,18.515625,0.25,0.26515151515151514,3.6923076923076925,3.1142857142857143,30.714285714285726,42.50000000000002,0.45,0.47727272727272724,8.055555555555555,4.805714285714286,48.07142857142857,94.55,0.495,4.299999999999997,9.805555555555554,9.075000000000003
2024-03-05 18:37:31,1.7346938775510206,18.96103896103896,0.25,0.26515151515151514,3.6923076923076925,3.1142857142857143,30.714285714285726,49.1666666666667,0.45,0.47727272727272724,8.055555555555555,4.805714285714286,48.07142857142857,94.88888888888886,0.495,4.299999999999997,9.805555555555554,9.075000000000003
2024-03-05 18:37:36,1.7346938775510206,18.96103896103896,0.25,0.26515151515151514,3.6923076923076925,3.1142857142857143,30.714285714285726,49.1666666666667,0.45000000000000007,0.47727272727272724,8.055555555555555,4.805714285714286,48.07142857142857,94.88888888888886,0.49499999999999994,4.299999999999997,9.805555555555554,9.075000000000003
2024-03-05 18:37:41,0.4870689655172414,18.80952380952381,0.25,0.2573529411764706,3.888888888888889,3.242424242424242,39.13461538461539,50.666666666666686,0.45000000000000007,0.4632352941176471,8.375000000000002,5.375,48.91346153846154,95.06666666666668,0.49499999999999994,3.5999999999999988,9.837499999999999,9.537500000000001
2024-03-05 18:37:46,0.4870689655172414,19.941860465116278,0.25,0.2573529411764706,3.888888888888889,3.242424242424242,39.13461538461539,78.07692307692307,0.45000000000000007,0.4632352941176471,8.375000000000002,5.375,48.91346153846154,97.80769230769232,0.49499999999999994,3.5999999999999988,9.837499999999999,9.537500000000001
2024-03-05 18:37:51,0.4870689655172414,19.941860465116278,0.25,0.2573529411764706,3.888888888888889,3.242424242424242,39.13461538461539,78.07692307692307,0.45,0.4632352941176471,8.375000000000002,5.375,48.91346153846154,97.80769230769232,0.495,3.5999999999999988,9.837499999999999,9.537500000000001
2024-03-05 18:37:56,1.1818181818181819,20.714285714285715,0.25,0.2647058823529412,4.578947368421053,3.1875,36.71052631578948,82.81250000000001,0.45,0.47647058823529415,8.866666666666667,4.9375,48.67105263157895,98.28125,0.495,4.279999999999999,9.886666666666667,9.416666666666664
