details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023040513666657603,1.0,181.953125,0.0,4096.0,0.0,2.3266666666447536e-08,0.0,11.166276041666666,27.62822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587817789999992,1.0,273.421875,4.644401041666667,4096.0,0.0,1.1819999999514625e-07,9.97333333333424e-08,40.321940104166664,111.90481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513189766666678,1.0,181.83984375,0.4569010416666667,4096.0,0.00078125,1.2526666666919559e-07,1.0256666666667338e-07,6.3259765625,11.410872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118324966666212,1.0,325.56640625,2.972786458333333,4096.0,0.0,1.1883333335127589e-07,9.910000000000271e-08,2.5299479166666665,18.518131510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760461133333972,1.0,646.51953125,0.045572916666666664,4096.0,0.0,8.880000000507001e-08,0.0,6.532356770833333,27.155989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247592696666724,1.0,631.4765625,10.52890625,4096.0,0.0,1.0883333332323275e-07,1.0406666666666446e-07,6.446842447916667,27.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:01
0.023040513666657603,1.0,181.953125,0.0,4096.0,0.0,2.3266666666447536e-08,0.0,11.166276041666666,27.62822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587817789999992,1.0,273.421875,4.644401041666667,4096.0,0.0,1.1819999999514625e-07,9.97333333333424e-08,40.321940104166664,111.90481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513189766666678,1.0,181.83984375,0.4569010416666667,4096.0,0.00078125,1.2526666666919559e-07,1.0256666666667338e-07,6.3259765625,11.410872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118324966666212,1.0,325.56640625,2.972786458333333,4096.0,0.0,1.1883333335127589e-07,9.910000000000271e-08,2.5299479166666665,18.518131510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760461133333972,1.0,646.51953125,0.045572916666666664,4096.0,0.0,8.880000000507001e-08,0.0,6.532356770833333,27.155989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247592696666724,1.0,631.4765625,10.52890625,4096.0,0.0,1.0883333332323275e-07,1.0406666666666446e-07,6.446842447916667,27.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:06
0.023040513666657603,1.0,181.953125,0.0,4096.0,0.0,2.3266666666447536e-08,0.0,11.166276041666666,27.62822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587817789999992,1.0,273.421875,4.644401041666667,4096.0,0.0,1.1819999999514625e-07,9.97333333333424e-08,40.321940104166664,111.90481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513189766666678,1.0,181.83984375,0.4569010416666667,4096.0,0.00078125,1.2526666666919559e-07,1.0256666666667338e-07,6.3259765625,11.410872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118324966666212,1.0,325.56640625,2.972786458333333,4096.0,0.0,1.1883333335127589e-07,9.910000000000271e-08,2.5299479166666665,18.518131510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760461133333972,1.0,646.51953125,0.045572916666666664,4096.0,0.0,8.880000000507001e-08,0.0,6.532356770833333,27.155989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247592696666724,1.0,631.4765625,10.52890625,4096.0,0.0,1.0883333332323275e-07,1.0406666666666446e-07,6.446842447916667,27.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:11
0.025093097333329227,1.0,181.953125,0.0,4096.0,0.003125000000000001,2.103333333336455e-08,0.0,10.032714843750002,15.399218750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587817789999992,1.0,273.421875,4.644401041666667,4096.0,0.0,1.1819999999514625e-07,9.97333333333424e-08,40.321940104166664,111.90481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513189766666678,1.0,181.83984375,0.4569010416666667,4096.0,0.00078125,1.2526666666919559e-07,1.0256666666667338e-07,6.3259765625,11.410872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118324966666212,1.0,325.56640625,2.972786458333333,4096.0,0.0,1.1883333335127589e-07,9.910000000000271e-08,2.5299479166666665,18.518131510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760461133333972,1.0,646.51953125,0.045572916666666664,4096.0,0.0,8.880000000507001e-08,0.0,6.532356770833333,27.155989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247592696666724,1.0,631.4765625,10.52890625,4096.0,0.0,1.0883333332323275e-07,1.0406666666666446e-07,6.446842447916667,27.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:16
0.025093097333329227,1.0,181.953125,0.0,4096.0,0.003125000000000001,2.103333333336455e-08,0.0,10.032714843750002,15.399218750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587817789999992,1.0,273.421875,4.644401041666667,4096.0,0.0,1.1819999999514625e-07,9.97333333333424e-08,40.321940104166664,111.90481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513189766666678,1.0,181.83984375,0.4569010416666667,4096.0,0.00078125,1.2526666666919559e-07,1.0256666666667338e-07,6.3259765625,11.410872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118324966666212,1.0,325.56640625,2.972786458333333,4096.0,0.0,1.1883333335127589e-07,9.910000000000271e-08,2.5299479166666665,18.518131510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909117499999677,1.0,647.78515625,0.042187499999999996,4096.0,0.0,9.659999999171258e-08,1.9999997213915323e-10,8.458951822916667,39.34153645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247592696666724,1.0,631.4765625,10.52890625,4096.0,0.0,1.0883333332323275e-07,1.0406666666666446e-07,6.446842447916667,27.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:21
0.02509309733332922,1.0,181.953125,0.0,4096.0,0.003125,2.1033333333364544e-08,0.0,10.03271484375,15.39921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706643159999995,1.0,273.70703125,1.82265625,4096.0,0.0,2.6266666668384176e-07,2.5316666666665936e-07,29.168391927083334,89.66725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615378066667422,1.0,181.73828125,2.5576822916666666,4096.0,0.0,2.550000000193601e-07,2.518999999999872e-07,7.24853515625,18.21181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351630833333577,1.0,325.67578125,0.0036458333333333334,4096.0,0.0,2.6220000000816884e-07,2.5063333333332947e-07,4.289453125,20.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909117499999677,1.0,647.78515625,0.042187499999999996,4096.0,0.0,9.659999999171258e-08,1.9999997213915323e-10,8.458951822916667,39.34153645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844014266665988,1.0,631.9296875,8.015364583333334,4096.0,0.0,2.484000000209837e-07,2.4723333333332657e-07,6.104850260416667,26.832194010416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:26
0.02509309733332922,1.0,181.953125,0.0,4096.0,0.003125,2.1033333333364544e-08,0.0,10.03271484375,15.39921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706643159999995,1.0,273.70703125,1.82265625,4096.0,0.0,2.6266666668384176e-07,2.5316666666665936e-07,29.168391927083334,89.66725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615378066667422,1.0,181.73828125,2.5576822916666666,4096.0,0.0,2.550000000193601e-07,2.518999999999872e-07,7.24853515625,18.21181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351630833333577,1.0,325.67578125,0.0036458333333333334,4096.0,0.0,2.6220000000816884e-07,2.5063333333332947e-07,4.289453125,20.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909117499999677,1.0,647.78515625,0.042187499999999996,4096.0,0.0,9.659999999171258e-08,1.9999997213915323e-10,8.458951822916667,39.34153645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844014266665988,1.0,631.9296875,8.015364583333334,4096.0,0.0,2.484000000209837e-07,2.4723333333332657e-07,6.104850260416667,26.832194010416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:31
0.02509309733332922,1.0,181.953125,0.0,4096.0,0.003125,2.1033333333364544e-08,0.0,10.03271484375,15.39921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706643159999995,1.0,273.70703125,1.82265625,4096.0,0.0,2.6266666668384176e-07,2.5316666666665936e-07,29.168391927083334,89.66725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615378066667422,1.0,181.73828125,2.5576822916666666,4096.0,0.0,2.550000000193601e-07,2.518999999999872e-07,7.24853515625,18.21181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351630833333577,1.0,325.67578125,0.0036458333333333334,4096.0,0.0,2.6220000000816884e-07,2.5063333333332947e-07,4.289453125,20.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909117499999677,1.0,647.78515625,0.042187499999999996,4096.0,0.0,9.659999999171258e-08,1.9999997213915323e-10,8.458951822916667,39.34153645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844014266665988,1.0,631.9296875,8.015364583333334,4096.0,0.0,2.484000000209837e-07,2.4723333333332657e-07,6.104850260416667,26.832194010416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:36
0.02509309733332922,1.0,181.953125,0.0,4096.0,0.003125,2.1033333333364544e-08,0.0,10.03271484375,15.39921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706643159999995,1.0,273.70703125,1.82265625,4096.0,0.0,2.6266666668384176e-07,2.5316666666665936e-07,29.168391927083334,89.66725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615378066667422,1.0,181.73828125,2.5576822916666666,4096.0,0.0,2.550000000193601e-07,2.518999999999872e-07,7.24853515625,18.21181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351630833333577,1.0,325.67578125,0.0036458333333333334,4096.0,0.0,2.6220000000816884e-07,2.5063333333332947e-07,4.289453125,20.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909117499999677,1.0,647.78515625,0.042187499999999996,4096.0,0.0,9.659999999171258e-08,1.9999997213915323e-10,8.458951822916667,39.34153645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844014266665988,1.0,631.9296875,8.015364583333334,4096.0,0.0,2.484000000209837e-07,2.4723333333332657e-07,6.104850260416667,26.832194010416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:41
0.02240410103333375,1.0,182.890625,0.03125000000000001,4096.0,0.0,2.163333333304874e-08,0.0,10.755891927083335,21.782096354166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706643159999995,1.0,273.70703125,1.82265625,4096.0,0.0,2.6266666668384176e-07,2.5316666666665936e-07,29.168391927083334,89.66725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615378066667422,1.0,181.73828125,2.5576822916666666,4096.0,0.0,2.550000000193601e-07,2.518999999999872e-07,7.24853515625,18.21181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351630833333577,1.0,325.67578125,0.0036458333333333334,4096.0,0.0,2.6220000000816884e-07,2.5063333333332947e-07,4.289453125,20.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909117499999677,1.0,647.78515625,0.042187499999999996,4096.0,0.0,9.659999999171258e-08,1.9999997213915323e-10,8.458951822916667,39.34153645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844014266665988,1.0,631.9296875,8.015364583333334,4096.0,0.0,2.484000000209837e-07,2.4723333333332657e-07,6.104850260416667,26.832194010416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:30:46
