timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 18:30:01,7.6,7.666666666666667,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-05 18:30:06,7.6,7.666666666666667,4.933333333333333,2.4,2.4,2.466666666666667
2024-03-05 18:30:11,7.066666666666666,7.666666666666667,4.933333333333334,2.2,2.1999999999999997,2.4
2024-03-05 18:30:16,7.066666666666666,7.066666666666666,4.933333333333334,2.2,2.2,2.4
2024-03-05 18:30:21,7.066666666666666,7.066666666666666,4.6,2.2,2.2,2.4
2024-03-05 18:30:26,7.0,7.066666666666666,4.6,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 18:30:31,7.0,7.066666666666666,4.6,2.4,2.4,2.3333333333333335
2024-03-05 18:30:36,7.0,7.066666666666666,4.7333333333333325,2.4,2.4,2.3333333333333335
2024-03-05 18:30:41,7.533333333333333,7.066666666666666,4.733333333333333,2.466666666666667,2.4666666666666663,2.4
2024-03-05 18:30:46,7.533333333333333,7.0,4.733333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-05 18:30:51,7.533333333333333,7.0,4.933333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-05 18:30:56,6.533333333333333,7.0,4.933333333333334,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 18:31:01,6.533333333333333,6.933333333333334,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:31:06,6.533333333333333,6.933333333333334,4.533333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:31:11,7.598480303939212,6.933333333333334,4.533333333333333,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 18:31:16,7.598480303939212,7.466666666666667,4.533333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 18:31:21,7.598480303939212,7.466666666666667,4.866666666666665,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 18:31:26,6.93472027738881,7.466666666666667,4.866666666666667,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 18:31:31,6.93472027738881,7.266666666666667,4.866666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:31:36,6.93472027738881,7.266666666666667,4.933333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:31:41,7.066666666666666,7.266666666666667,4.933333333333334,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 18:31:46,7.066666666666666,7.0,4.933333333333334,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 18:31:51,7.066666666666666,7.0,4.333333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 18:31:56,7.4,7.0,4.333333333333334,2.4,2.3999999999999995,2.4
2024-03-05 18:32:01,7.4,7.066666666666666,4.333333333333334,2.4,2.4,2.4
2024-03-05 18:32:06,7.4,7.066666666666666,4.866666666666665,2.4,2.4,2.4
2024-03-05 18:32:11,7.4,7.066666666666666,4.866666666666667,2.4,2.3999999999999995,2.466666666666667
2024-03-05 18:32:16,7.4,7.4,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-05 18:32:21,7.4,7.4,5.133333333333333,2.4,2.4,2.466666666666667
2024-03-05 18:32:26,6.666666666666667,7.4,5.133333333333333,2.4,2.333333333333333,2.3333333333333335
2024-03-05 18:32:31,6.666666666666667,7.066666666666666,5.133333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 18:32:36,6.666666666666667,7.066666666666666,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 18:32:41,7.2,7.066666666666666,4.6,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 18:32:46,7.2,7.133333333333334,4.6,2.4,2.4,2.2666666666666666
2024-03-05 18:32:51,7.2,7.133333333333334,4.7333333333333325,2.4,2.4,2.2666666666666666
2024-03-05 18:32:56,7.133333333333334,7.133333333333334,4.733333333333333,2.4,2.333333333333333,2.466666666666667
2024-03-05 18:33:01,7.133333333333334,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-05 18:33:06,7.133333333333334,6.933333333333334,5.133333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-05 18:33:11,7.533333333333333,6.933333333333334,5.133333333333333,2.533333333333333,2.5999999999999996,2.533333333333333
2024-03-05 18:33:16,7.533333333333333,7.733333333333333,5.133333333333333,2.533333333333333,2.6,2.533333333333333
2024-03-05 18:33:21,7.533333333333333,7.733333333333333,4.666666666666666,2.533333333333333,2.6,2.533333333333333
2024-03-05 18:33:26,7.533333333333333,7.733333333333333,4.666666666666666,2.4,2.4666666666666663,2.533333333333333
2024-03-05 18:33:31,7.533333333333333,7.4,4.666666666666666,2.4,2.466666666666667,2.533333333333333
2024-03-05 18:33:36,7.533333333333333,7.4,4.999999999999999,2.4,2.466666666666667,2.533333333333333
2024-03-05 18:33:41,7.133333333333334,7.4,5.0,2.4,2.266666666666666,2.3333333333333335
2024-03-05 18:33:46,7.133333333333334,6.933333333333334,5.0,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 18:33:51,7.133333333333334,6.933333333333334,4.533333333333332,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 18:33:56,6.666666666666667,6.933333333333334,4.533333333333333,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 18:34:01,6.666666666666667,6.733333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 18:34:06,6.666666666666667,6.733333333333333,4.3999999999999995,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 18:34:11,7.0,6.733333333333333,4.4,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 18:34:16,7.0,7.333333333333333,4.4,2.3333333333333335,2.4,2.4
2024-03-05 18:34:21,7.0,7.333333333333333,4.7333333333333325,2.3333333333333335,2.4,2.4
2024-03-05 18:34:26,6.733333333333333,7.333333333333333,4.733333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 18:34:31,6.733333333333333,6.466666666666667,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 18:34:36,6.733333333333333,6.466666666666667,4.3999999999999995,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 18:34:41,6.533333333333333,6.466666666666667,4.4,2.2,2.1333333333333333,2.2
2024-03-05 18:34:46,6.533333333333333,6.4,4.4,2.2,2.1333333333333333,2.2
2024-03-05 18:34:51,6.533333333333333,6.4,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 18:34:56,6.933333333333334,6.4,4.466666666666667,2.2,2.333333333333333,2.2666666666666666
2024-03-05 18:35:01,6.933333333333334,7.266666666666667,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 18:35:06,6.933333333333334,7.266666666666667,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 18:35:11,6.933333333333334,7.266666666666667,4.6,2.3333333333333335,2.3324003731840595,2.2666666666666666
2024-03-05 18:35:16,6.933333333333334,7.0,4.6,2.3333333333333335,2.3324003731840595,2.2666666666666666
2024-03-05 18:35:21,6.933333333333334,7.0,4.799999999999999,2.3333333333333335,2.3324003731840595,2.2666666666666666
2024-03-05 18:35:26,7.2,7.0,4.8,2.466666666666667,2.4009603841536613,2.533333333333333
2024-03-05 18:35:31,7.2,7.266666666666667,4.8,2.466666666666667,2.4009603841536613,2.533333333333333
2024-03-05 18:35:36,7.2,7.266666666666667,4.666666666666666,2.466666666666667,2.4009603841536613,2.533333333333333
2024-03-05 18:35:41,7.533333333333333,7.266666666666667,4.666666666666667,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 18:35:46,7.533333333333333,6.933333333333334,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-05 18:35:51,7.533333333333333,6.933333333333334,5.199999999999999,2.3333333333333335,2.4,2.466666666666667
2024-03-05 18:35:56,7.4,6.933333333333334,5.2,2.6666666666666665,2.5333333333333328,2.3333333333333335
2024-03-05 18:36:01,7.4,7.733333333333333,5.2,2.6666666666666665,2.533333333333333,2.3333333333333335
2024-03-05 18:36:06,7.4,7.733333333333333,4.799999999999999,2.6666666666666665,2.533333333333333,2.3333333333333335
2024-03-05 18:36:11,7.2,7.733333333333333,4.800000000000001,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-05 18:36:16,7.2,7.266666666666667,4.800000000000001,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 18:36:21,7.2,7.266666666666667,4.666666666666666,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 18:37:11,7.066666666666666,7.266666666666667,4.666666666666666,2.533333333333333,2.266666666666666,2.3333333333333335
2024-03-05 18:37:16,7.066666666666666,7.2,4.666666666666666,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 18:37:21,7.066666666666666,7.2,4.866666666666665,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 18:37:26,7.333333333333333,7.2,4.866666666666667,2.4,2.4666666666666663,2.466666666666667
2024-03-05 18:37:31,7.333333333333333,5.066666666666666,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-05 18:37:36,7.333333333333333,5.066666666666666,4.999999999999999,2.4,2.466666666666667,2.466666666666667
2024-03-05 18:37:41,7.2,7.8675999999999995,5.0,2.2666666666666666,2.4666666666666663,2.4
2024-03-05 18:37:46,7.2,7.000933333333334,5.0,2.2666666666666666,2.466666666666667,2.4
2024-03-05 18:37:51,7.2,7.2,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-05 18:37:56,6.866666666666666,7.066666666666666,4.6,2.4,2.333333333333333,2.2666666666666666
2024-03-05 18:38:01,6.866666666666666,7.066666666666666,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 18:38:06,6.866666666666666,7.066666666666666,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 18:38:11,7.6,7.4,4.6,2.3333333333333335,2.333333333333333,2.533333333333333
2024-03-05 18:38:16,7.6,7.533333333333333,4.6,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-05 18:38:21,7.6,7.533333333333333,4.799999999999999,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-05 18:38:26,6.8,7.066666666666666,4.8,2.4,2.3999999999999995,2.2
2024-03-05 18:38:31,6.8,6.733333333333333,4.8,2.4,2.4,2.2
2024-03-05 18:38:36,6.8,6.733333333333333,4.3999999999999995,2.4,2.4,2.2
2024-03-05 18:38:41,7.2,6.866666666666667,4.4,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-05 18:38:46,7.2,7.066666666666666,4.4,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 18:38:51,7.2,7.066666666666666,4.466666666666666,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 18:38:56,6.4,7.0,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2
2024-03-05 18:39:01,6.4,6.6,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-05 18:39:06,6.4,6.6,5.133333333333333,2.3333333333333335,2.2,2.2
2024-03-05 18:39:11,7.263761162201786,6.800000000000001,5.133333333333333,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-05 18:39:16,7.263761162201786,7.2,5.133333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-05 18:39:21,7.263761162201786,7.2,4.933333333333332,2.466666666666667,2.4,2.2666666666666666
2024-03-05 18:39:26,7.536347872482326,7.4,4.933333333333334,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 18:39:31,7.536347872482326,7.6,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 18:39:36,7.536347872482326,7.6,4.533333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 18:39:41,7.2,7.4,4.533333333333333,2.1333333333333333,2.3999999999999995,2.466666666666667
2024-03-05 18:39:46,7.2,7.266666666666667,4.533333333333333,2.1333333333333333,2.4,2.466666666666667
2024-03-05 18:39:51,7.2,7.266666666666667,0.0,0.0,2.4,2.466666666666667
2024-03-05 18:39:56,6.733333333333333,6.866666666666667,0.0,0.0,2.1999999999999997,2.1333333333333333
2024-03-05 18:40:01,6.733333333333333,6.4,0.0,0.0,2.2,2.1333333333333333
2024-03-05 18:40:06,6.733333333333333,6.4,4.466666666666666,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 18:40:11,6.6,6.6,4.466666666666667,2.2666666666666666,2.266666666666666,2.4
2024-03-05 18:40:16,6.6,6.733333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 18:40:21,6.6,6.733333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 18:40:26,6.933333333333334,8.933333333333334,4.533333333333333,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 18:40:31,6.933333333333334,5.6,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-05 18:40:36,6.933333333333334,5.6,4.666666666666666,2.4,2.4,2.3333333333333335
2024-03-05 18:40:41,6.533333333333333,6.466666666666667,4.666666666666667,2.066666666666667,1.9999999999999998,2.066666666666667
2024-03-05 18:40:46,6.533333333333333,6.466666666666667,4.666666666666667,2.066666666666667,2.0,2.066666666666667
2024-03-05 18:40:51,6.533333333333333,6.466666666666667,4.3999999999999995,2.066666666666667,2.0,2.066666666666667
2024-03-05 18:40:56,6.933333333333334,7.0,4.4,2.4,2.4666666666666663,2.2666666666666666
2024-03-05 18:41:01,6.933333333333334,7.0,4.4,2.4,2.466666666666667,2.2666666666666666
2024-03-05 18:41:06,6.933333333333334,7.0,4.533333333333332,2.4,2.466666666666667,2.2666666666666666
2024-03-05 18:41:11,7.066666666666666,6.866666666666666,4.533333333333333,2.3333333333333335,2.266666666666666,2.4
2024-03-05 18:41:16,7.066666666666666,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 18:41:21,7.066666666666666,6.866666666666666,5.0666666666666655,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 18:41:26,7.866666666666666,7.6,5.066666666666666,2.533333333333333,2.5999999999999996,2.6
2024-03-05 18:41:31,7.866666666666666,7.6,5.066666666666666,2.533333333333333,2.6,2.6
2024-03-05 18:41:36,7.866666666666666,7.6,4.866666666666665,2.533333333333333,2.6,2.6
2024-03-05 18:41:41,7.266666666666667,7.266666666666667,4.866666666666667,2.4,2.3999999999999995,2.466666666666667
2024-03-05 18:41:46,7.266666666666667,7.266666666666667,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-05 18:41:51,7.266666666666667,7.266666666666667,4.799999999999999,2.4,2.4,2.466666666666667
2024-03-05 18:41:56,6.2,6.8,4.8,2.3333333333333335,2.1999999999999997,2.2
2024-03-05 18:42:01,6.2,6.8,4.8,2.3333333333333335,2.2,2.2
2024-03-05 18:42:06,6.2,6.8,4.666666666666666,2.3333333333333335,2.2,2.2
2024-03-05 18:42:11,7.333333333333333,7.066666666666666,4.666666666666666,2.3333333333333335,2.4666666666666663,2.2666666666666666
2024-03-05 18:42:16,7.333333333333333,7.066666666666666,4.666666666666666,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-05 18:42:21,7.333333333333333,7.066666666666666,4.799999999999999,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-05 18:42:26,6.733333333333333,6.8,4.8,2.332866759981337,2.266666666666666,2.3333333333333335
2024-03-05 18:42:31,6.733333333333333,6.8,4.8,2.332866759981337,2.2666666666666666,2.3333333333333335
2024-03-05 18:42:36,6.733333333333333,6.8,4.533333333333333,2.332866759981337,2.2666666666666666,2.3333333333333335
2024-03-05 18:42:41,7.733333333333333,7.733333333333333,4.533333333333333,2.467160098686404,2.5999999999999996,2.6
2024-03-05 18:42:46,7.733333333333333,7.733333333333333,4.533333333333333,2.467160098686404,2.6,2.6
2024-03-05 18:42:51,7.733333333333333,7.733333333333333,4.799999999999999,2.467160098686404,2.6,2.6
2024-03-05 18:42:56,6.866666666666666,7.066666666666666,4.8,2.4,2.266666666666666,2.2
2024-03-05 18:43:01,6.866666666666666,7.066666666666666,4.8,2.4,2.2666666666666666,2.2
2024-03-05 18:43:06,6.866666666666666,7.066666666666666,4.866666666666665,2.4,2.2666666666666666,2.2
2024-03-05 18:43:11,7.066666666666666,6.6,4.866666666666667,2.2,2.1333333333333333,2.4
2024-03-05 18:43:16,7.066666666666666,6.6,4.866666666666667,2.2,2.1333333333333333,2.4
2024-03-05 18:43:21,7.066666666666666,6.6,4.533333333333332,2.2,2.1333333333333333,2.4
2024-03-05 18:43:26,6.866666666666666,7.266666666666667,4.533333333333333,2.4,2.5333333333333328,2.3333333333333335
2024-03-05 18:43:31,6.866666666666666,7.266666666666667,4.533333333333333,2.4,2.533333333333333,2.3333333333333335
2024-03-05 18:43:36,6.866666666666666,7.266666666666667,4.7333333333333325,2.4,2.533333333333333,2.3333333333333335
2024-03-05 18:43:41,7.333333333333333,7.066666666666666,4.733333333333333,2.3333333333333335,2.266666666666666,2.4
2024-03-05 18:43:46,7.333333333333333,7.066666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 18:43:51,7.333333333333333,7.066666666666666,4.999999999999999,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 18:43:56,7.466666666666667,7.733333333333333,5.0,2.533333333333333,2.5999999999999996,2.533333333333333
2024-03-05 18:44:01,7.466666666666667,7.733333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-05 18:44:06,7.466666666666667,7.733333333333333,4.6,2.533333333333333,2.6,2.533333333333333
2024-03-05 18:44:11,7.2,7.0,4.6,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-05 18:44:16,7.2,7.0,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-05 18:44:21,7.2,7.0,4.933333333333332,2.2666666666666666,2.4,2.466666666666667
2024-03-05 18:44:26,7.2,7.133333333333334,4.933333333333334,2.6,2.3999999999999995,2.2666666666666666
2024-03-05 18:44:31,7.2,7.133333333333334,4.933333333333334,2.6,2.4,2.2666666666666666
2024-03-05 18:44:36,7.2,7.133333333333334,4.6,2.6,2.4,2.2666666666666666
2024-03-05 18:44:41,7.066666666666666,7.133333333333334,4.6,2.2,2.266666666666666,2.3333333333333335
2024-03-05 18:44:46,7.066666666666666,7.133333333333334,4.6,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 18:44:51,7.066666666666666,7.133333333333334,4.7333333333333325,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 18:44:56,7.066666666666666,6.933333333333334,4.733333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 18:45:01,7.066666666666666,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
