timestamp,vCPU,memory
2024-03-05 18:35:46,0.1159554924666748,22.771875
2024-03-05 18:35:51,0.11594264716667459,22.75950520833333
2024-03-05 18:35:56,0.13849376546667186,20.696223958333334
2024-03-05 18:36:01,0.13849376546667186,20.696223958333334
2024-03-05 18:36:06,0.13849376546667186,20.696223958333334
2024-03-05 18:36:11,0.13849376546667186,20.696223958333334
2024-03-05 18:36:16,0.1421265309999971,18.256770833333334
2024-03-05 18:36:21,0.14157841636666285,18.259505208333334
2024-03-05 18:36:26,0.02200309183333123,0.005078125
2024-03-05 18:36:31,0.02200309183333123,0.005078125
2024-03-05 18:36:36,0.02200309183333123,0.005078125
2024-03-05 18:36:41,0.02200309183333123,0.005078125
2024-03-05 18:36:46,0.01384525019999406,0.010546875
2024-03-05 18:36:51,0.01709057785971552,2.6979078394243907
2024-03-05 18:36:56,0.017090577859715517,2.6979078394243907
2024-03-05 18:37:01,0.017090577859715517,2.6979078394243907
2024-03-05 18:37:06,0.017090577859715517,2.6979078394243907
2024-03-05 18:37:11,0.017090577859715517,2.6979078394243907
2024-03-05 18:37:16,0.031186297459719063,3.3676995060910575
2024-03-05 18:37:21,0.03182093733759859,0.7411524225339202
2024-03-05 18:37:26,0.12731813227093153,19.265892005867254
2024-03-05 18:37:31,0.12731813227093153,19.265892005867254
2024-03-05 18:37:36,0.12731813227093153,19.265892005867254
2024-03-05 18:37:41,0.12731813227093153,19.265892005867254
2024-03-05 18:37:46,0.11461241097094188,18.603131589200586
2024-03-05 18:37:51,0.11153123153334096,18.550390625000002
2024-03-05 18:37:56,0.0956283975000084,16.518229166666664
2024-03-05 18:38:01,0.0956283975000084,16.518229166666664
2024-03-05 18:38:06,0.0956283975000084,16.518229166666664
2024-03-05 18:38:11,0.0956283975000084,16.518229166666664
2024-03-05 18:38:16,0.13111891973332096,20.680078125
2024-03-05 18:38:21,0.12974193649998902,20.672786458333334
2024-03-05 18:38:26,0.10391903009998794,27.886197916666667
2024-03-05 18:38:31,0.10391903009998794,27.886197916666667
2024-03-05 18:38:36,0.10391903009998794,27.886197916666667
2024-03-05 18:38:41,0.10391903009998794,27.886197916666667
2024-03-05 18:38:46,0.1056920793666773,23.75377604166667
2024-03-05 18:38:51,0.10758120606667596,26.456119791666666
2024-03-05 18:38:56,0.12203455186667521,22.000260416666663
2024-03-05 18:39:01,0.12203455186667521,22.000260416666663
2024-03-05 18:39:06,0.12203455186667521,22.000260416666663
2024-03-05 18:39:11,0.12203455186667521,22.000260416666663
2024-03-05 18:39:16,0.1344003958666662,24.979687500000004
2024-03-05 18:39:21,0.13346322326666687,22.301822916666666
2024-03-05 18:39:26,0.13965999320000294,19.15455729166667
2024-03-05 18:39:31,0.13965999320000294,19.15455729166667
2024-03-05 18:39:36,0.13965999320000294,19.15455729166667
2024-03-05 18:39:41,0.13965999320000294,19.15455729166667
2024-03-05 18:39:46,0.12159730066666503,20.205989583333338
2024-03-05 18:39:51,0.1229224462666647,20.178255208333336
2024-03-05 18:39:56,0.11900427533333045,14.493880208333332
2024-03-05 18:40:01,0.11900427533333045,14.493880208333332
2024-03-05 18:40:06,0.11900427533333045,14.493880208333332
2024-03-05 18:40:11,0.11900427533333045,14.493880208333332
2024-03-05 18:40:16,0.13046623139999275,12.826302083333331
2024-03-05 18:40:21,0.1280992600666594,12.837369791666665
2024-03-05 18:40:26,0.0823253641999933,16.754427083333336
2024-03-05 18:40:31,0.0823253641999933,16.754427083333336
2024-03-05 18:40:36,0.0823253641999933,16.754427083333336
2024-03-05 18:40:41,0.0823253641999933,16.754427083333336
2024-03-05 18:40:46,0.09918488926666479,14.489713541666667
2024-03-05 18:40:51,0.10193873183333248,14.495963541666669
2024-03-05 18:40:56,0.0994263841999976,8.424218750000001
2024-03-05 18:41:01,0.0994263841999976,8.424218750000001
2024-03-05 18:41:06,0.0994263841999976,8.424218750000001
2024-03-05 18:41:11,0.0994263841999976,8.424218750000001
2024-03-05 18:41:16,0.08574663820000636,13.040755208333335
2024-03-05 18:41:21,0.08285626066667115,15.746614583333335
2024-03-05 18:41:26,0.08649950256667001,22.199609375
2024-03-05 18:41:31,0.08649950256667001,22.199609375
2024-03-05 18:41:36,0.08649950256667001,22.199609375
2024-03-05 18:41:41,0.08649950256667001,22.199609375
2024-03-05 18:41:46,0.12568492559999817,19.89427083333333
2024-03-05 18:41:51,0.12764656389999995,17.177864583333335
2024-03-05 18:41:56,0.12625100523333738,11.120703124999999
2024-03-05 18:42:01,0.12625100523333738,11.120703124999999
2024-03-05 18:42:06,0.12625100523333738,11.120703124999999
2024-03-05 18:42:11,0.12625100523333738,11.120703124999999
2024-03-05 18:42:16,0.0810454242999972,11.138802083333331
2024-03-05 18:42:21,0.07896962539999591,11.154036458333332
2024-03-05 18:42:26,0.07727125463332436,10.748307291666666
2024-03-05 18:42:31,0.07727125463332436,10.748307291666666
2024-03-05 18:42:36,0.07727125463332436,10.748307291666666
2024-03-05 18:42:41,0.07727125463332436,10.748307291666666
2024-03-05 18:42:46,0.11248818933332895,12.382942708333333
2024-03-05 18:42:51,0.11237675926666275,12.362890625
2024-03-05 18:42:56,0.11505210433333307,15.939583333333333
2024-03-05 18:43:01,0.11505210433333307,15.939583333333333
2024-03-05 18:43:06,0.11505210433333307,15.939583333333333
2024-03-05 18:43:11,0.11505210433333307,15.939583333333333
2024-03-05 18:43:16,0.09823408353334702,14.219921874999999
2024-03-05 18:43:21,0.10105680236667977,16.935937499999998
2024-03-05 18:43:26,0.09647562930001316,21.613020833333334
2024-03-05 18:43:31,0.09647562930001316,21.613020833333334
2024-03-05 18:43:36,0.09647562930001316,21.613020833333334
2024-03-05 18:43:41,0.09647562930001316,21.613020833333334
2024-03-05 18:43:46,0.12172265649999718,19.282552083333336
2024-03-05 18:43:51,0.12103489469999863,16.593229166666667
2024-03-05 18:43:56,0.12823619816666254,3.56484375
2024-03-05 18:44:01,0.12823619816666254,3.56484375
2024-03-05 18:44:06,0.12823619816666254,3.56484375
2024-03-05 18:44:11,0.12823619816666254,3.56484375
2024-03-05 18:44:16,0.08654200923333438,5.8402343750000005
2024-03-05 18:44:21,0.08847932556666664,8.555989583333334
2024-03-05 18:44:26,0.08296587413333531,22.240494791666663
2024-03-05 18:44:31,0.08296587413333531,22.240494791666663
2024-03-05 18:44:36,0.08296587413333531,22.240494791666663
2024-03-05 18:44:41,0.08296587413333531,22.240494791666663
2024-03-05 18:44:46,0.1088214418666653,19.927083333333332
2024-03-05 18:44:51,0.10549921449999863,17.18671875
2024-03-05 18:44:56,0.1087537245999964,17.6265625
2024-03-05 18:45:01,0.1087537245999964,17.6265625
