timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:30:51,2.5538461538461537,19.84375,1.0000000000000007,0.49324324324324326,1.1111111111111114,7.131147540983607,3.0869565217391304,29.711538461538478,62.5,4.200000000000001,4.18888888888889,4.222222222222222,9.42622950819672,4.756521739130435,47.971153846153854,96.24999999999999,4.92,4.918888888888889,4.9222222222222225,9.942622950819672,8.8
2024-03-05 18:30:56,2.612903225806452,19.84375,1.0000000000000007,0.4864864864864865,1.2162162162162162,6.195652173913043,3.088235294117647,33.787878787878796,62.5,4.200000000000001,4.27058823529412,4.243243243243243,9.23913043478261,4.758823529411765,48.378787878787875,96.24999999999999,4.92,6.400000000000032,4.924324324324324,9.923913043478262,14.350000000000078
2024-03-05 18:31:01,2.68141592920354,20.33783783783784,1.0000000000000007,0.4864864864864865,1.1142857142857139,6.166666666666666,3.092307692307692,35.878378378378386,69.09090909090915,4.200000000000001,4.27058823529412,4.222857142857142,9.233333333333334,4.766153846153846,48.58783783783784,96.90909090909089,4.92,6.400000000000032,4.922285714285714,9.923333333333332,19.89999999999994
2024-03-05 18:31:06,2.68141592920354,20.56122448979592,0.4864864864864865,0.4802631578947369,1.1142857142857139,6.166666666666666,3.092307692307692,35.878378378378386,66.61290322580648,4.177142857142858,4.2588235294117665,4.222857142857142,9.233333333333334,4.766153846153846,48.58783783783784,96.66129032258064,4.917714285714286,6.350000000000038,4.922285714285714,9.923333333333332,19.89999999999994
2024-03-05 18:31:11,2.737310661627861,20.56122448979592,0.5,0.5,0.48611111111111116,6.650943396226415,3.1194029850746268,30.278244800616235,66.61290322580648,4.2,4.199999999999999,4.1764705882352935,9.330188679245282,4.814925373134328,48.02782448006161,96.66129032258064,4.92,4.92,4.91764705882353,9.933018867924527,14.350000000000078
2024-03-05 18:31:16,2.6962728957200577,19.88235294117647,0.5,0.5,1.2,6.724137931034483,3.10958904109589,25.21745556985362,56.92307692307698,4.2,4.199999999999999,4.24,9.344827586206897,4.7972602739726025,47.52174555698535,95.69230769230771,4.92,4.92,4.924,9.934482758620689,9.037500000000003
2024-03-05 18:31:21,2.6962728957200577,19.814285714285713,1.0540540540540546,1.153846153846154,1.2,6.724137931034483,3.10958904109589,25.21745556985362,55.961538461538474,4.210810810810811,4.230769230769231,4.24,9.344827586206897,4.7972602739726025,47.52174555698535,95.59615384615384,4.9210810810810806,4.923076923076923,4.924,9.934482758620689,9.037500000000003
2024-03-05 18:31:26,2.8076358899135267,19.814285714285713,0.5,0.4864864864864865,1.2499999999999998,6.462264150943397,3.084507042253521,27.900198419048234,55.961538461538474,4.200000000000001,4.177142857142858,4.25,9.29245283018868,4.752112676056338,47.790019841904815,95.59615384615384,4.92,4.917714285714286,4.925000000000001,9.929245283018869,8.76666666666667
2024-03-05 18:31:31,2.899930276949102,20.37735849056604,0.5,0.4864864864864865,1.1621621621621623,6.377551020408164,3.088235294117647,33.863316765668564,67.64705882352945,4.200000000000001,4.177142857142858,4.3189189189189205,9.275510204081632,4.758823529411765,48.38633167656687,96.76470588235296,4.92,4.917714285714286,6.350000000000038,9.927551020408163,8.816666666666665
2024-03-05 18:31:36,2.899930276949102,20.48076923076923,1.0555555555555554,0.49285714285714277,1.1621621621621623,6.377551020408164,3.088235294117647,33.863316765668564,74.04761904761907,4.21111111111111,4.188235294117646,4.3189189189189205,9.275510204081632,4.758823529411765,48.38633167656687,97.4047619047619,4.921111111111111,4.918823529411764,6.350000000000038,9.927551020408163,8.816666666666665
2024-03-05 18:31:41,3.0156250000000004,20.48076923076923,0.49285714285714277,0.5,1.1111111111111114,6.479591836734694,3.08955223880597,37.4404761904762,74.04761904761907,4.188235294117646,4.2,4.311111111111114,9.295918367346939,4.761194029850746,48.74404761904762,97.4047619047619,4.918823529411764,4.92,6.400000000000032,9.929591836734694,8.833333333333325
2024-03-05 18:31:46,3.048387096774194,20.799999999999997,0.49285714285714277,0.5,0.5,6.530612244897959,3.059701492537313,37.84883720930233,74.88372093023256,4.188235294117646,4.2,4.199999999999999,9.387755102040815,4.707462686567164,48.78488372093024,97.48837209302326,4.918823529411764,4.92,4.92,14.49999999999992,8.274999999999984
2024-03-05 18:31:51,3.048387096774194,20.54195804195804,1.0588235294117645,1.0588235294117645,0.5,6.530612244897959,3.059701492537313,37.84883720930233,71.28571428571428,4.211764705882354,4.211764705882354,4.199999999999999,9.387755102040815,4.707462686567164,48.78488372093024,97.12857142857142,4.921176470588234,4.921176470588234,4.92,14.49999999999992,8.274999999999984
2024-03-05 18:31:56,2.537037037037037,20.54195804195804,1.166666666666666,1.166666666666666,1.057142857142857,6.5,3.088235294117647,36.11842105263158,71.28571428571428,4.233333333333333,4.233333333333333,4.211428571428572,9.38,4.758823529411765,48.611842105263165,97.12857142857142,4.923333333333333,4.923333333333333,4.921142857142857,14.199999999999953,8.816666666666665
2024-03-05 18:32:01,2.443478260869565,19.852941176470587,1.166666666666666,1.166666666666666,1.057142857142857,6.45,3.1176470588235294,33.515625,65.34482758620688,4.233333333333333,4.233333333333333,4.211428571428572,9.29,4.811764705882354,48.3515625,96.53448275862067,4.923333333333333,4.923333333333333,4.921142857142857,9.929,9.1
2024-03-05 18:32:06,2.443478260869565,20.395569620253163,0.49324324324324326,1.0540540540540546,1.057142857142857,6.45,3.1176470588235294,33.515625,70.40540540540542,4.18888888888889,4.210810810810811,4.211428571428572,9.29,4.811764705882354,48.3515625,97.04054054054052,4.918888888888889,4.9210810810810806,4.921142857142857,9.929,9.1
2024-03-05 18:32:11,2.801526717557252,20.395569620253163,0.5,1.1052631578947372,0.4802631578947369,6.785714285714286,3.0563380281690145,35.526315789473685,70.40540540540542,4.2,4.221052631578948,4.165714285714286,9.357142857142858,4.701408450704226,48.55263157894737,97.04054054054052,4.92,4.922105263157895,4.916571428571428,9.935714285714285,8.175000000000008
2024-03-05 18:32:16,3.0,21.2751677852349,0.5,1.1052631578947372,0.5,6.810344827586206,3.0563380281690145,38.75,77.14285714285717,4.2,4.221052631578948,4.199999999999999,9.362068965517242,4.701408450704226,48.875,97.71428571428572,4.92,4.922105263157895,4.92,9.936206896551724,8.175000000000008
2024-03-05 18:32:21,3.0,20.79032258064516,1.0540540540540546,0.5,0.5,6.810344827586206,3.0563380281690145,38.75,77.24489795918369,4.210810810810811,4.2,4.199999999999999,9.362068965517242,4.701408450704226,48.875,97.72448979591836,4.9210810810810806,4.92,4.92,9.936206896551724,8.175000000000008
2024-03-05 18:32:26,3.0645161290322585,20.79032258064516,0.48611111111111105,0.4864864864864865,1.5238095238095237,6.712962962962963,3.057971014492754,38.22222222222223,77.24489795918369,4.1764705882352935,4.177142857142858,4.3047619047619055,9.342592592592592,4.7043478260869565,48.82222222222222,97.72448979591836,4.91764705882353,4.917714285714286,4.93047619047619,9.93425925925926,8.225000000000001
2024-03-05 18:32:31,2.8333333333333335,20.125,0.48611111111111105,0.4864864864864865,1.3684210526315783,6.699999999999999,3.088235294117647,33.46774193548388,69.14285714285717,4.1764705882352935,4.177142857142858,4.273684210526316,9.42,4.758823529411765,48.346774193548384,96.91428571428571,4.91764705882353,4.917714285714286,4.9273684210526305,14.799999999999887,8.816666666666665
2024-03-05 18:32:36,2.8333333333333335,19.703125,0.48611111111111105,0.5,1.3684210526315783,6.699999999999999,3.088235294117647,33.46774193548388,56.87500000000007,4.1764705882352935,4.199999999999999,4.273684210526316,9.42,4.758823529411765,48.346774193548384,95.6875,4.91764705882353,4.92,4.9273684210526305,14.799999999999887,8.816666666666665
2024-03-05 18:32:41,2.7482517482517483,19.703125,0.5,0.4791666666666666,0.49285714285714277,6.458333333333333,3.187499999999999,28.90000000000002,56.87500000000007,4.200000000000001,4.163636363636364,4.188235294117646,9.375,4.937499999999998,47.89000000000001,95.6875,4.92,4.916363636363636,4.918823529411764,14.49999999999992,9.416666666666663
2024-03-05 18:32:46,2.805555555555556,19.695121951219512,0.5,0.4791666666666666,1.1081081081081083,6.490384615384616,3.1562499999999996,31.379310344827594,62.142857142857146,4.200000000000001,4.163636363636364,4.2216216216216225,9.298076923076923,4.881249999999999,48.137931034482754,96.2142857142857,4.92,4.916363636363636,4.922162162162162,9.929807692307692,9.309999999999993
2024-03-05 18:32:51,2.805555555555556,20.270700636942674,0.5,0.4729729729729729,1.1081081081081083,6.490384615384616,3.1562499999999996,31.379310344827594,68.38235294117645,4.200000000000001,4.1515151515151505,4.2216216216216225,9.298076923076923,4.881249999999999,48.137931034482754,96.83823529411765,4.92,4.915151515151514,4.922162162162162,9.929807692307692,9.309999999999993
2024-03-05 18:32:56,2.682539682539683,20.270700636942674,0.5,1.0526315789473681,1.1052631578947372,6.275510204081632,3.084507042253521,35.39473684210526,68.38235294117645,4.200000000000001,4.2105263157894735,4.221052631578948,9.255102040816327,4.752112676056338,48.539473684210535,96.83823529411765,4.92,4.921052631578948,4.922105263157895,9.925510204081633,8.76666666666667
2024-03-05 18:33:01,2.6833333333333336,20.3125,0.5,1.0526315789473681,0.4930555555555556,6.195652173913043,3.084507042253521,35.72368421052631,69.26470588235294,4.200000000000001,4.2105263157894735,4.188571428571429,9.23913043478261,4.752112676056338,48.57236842105262,96.9264705882353,4.92,4.921052631578948,4.918857142857142,9.923913043478262,8.76666666666667
2024-03-05 18:33:06,2.6833333333333336,20.48076923076923,0.49324324324324326,1.0526315789473681,0.4930555555555556,6.195652173913043,3.084507042253521,35.72368421052631,74.04761904761904,4.18888888888889,4.2105263157894735,4.188571428571429,9.23913043478261,4.752112676056338,48.57236842105262,97.4047619047619,4.918888888888889,4.921052631578948,4.918857142857142,9.923913043478262,8.76666666666667
2024-03-05 18:33:11,2.890625,20.48076923076923,1.1025641025641022,1.0540540540540546,0.49324324324324326,6.62037037037037,3.11764705882353,36.64634146341464,74.04761904761904,4.22051282051282,4.210810810810811,4.18888888888889,9.324074074074074,4.811764705882354,48.664634146341456,97.4047619047619,4.9220512820512825,4.9210810810810806,4.918888888888889,9.932407407407407,9.100000000000001
2024-03-05 18:33:16,2.9555555555555557,20.96518987341772,1.1025641025641022,1.0540540540540546,1.1951219512195121,6.724137931034483,3.112676056338028,37.50000000000001,75.42553191489364,4.22051282051282,4.210810810810811,4.2390243902439035,9.413793103448278,4.80281690140845,48.74999999999999,97.54255319148936,4.9220512820512825,4.9210810810810806,4.92390243902439,13.300000000000004,9.062500000000004
2024-03-05 18:33:21,2.9555555555555557,21.006493506493506,1.153846153846154,1.0540540540540546,1.1951219512195121,6.724137931034483,3.112676056338028,37.50000000000001,68.61111111111111,4.230769230769231,4.210810810810811,4.2390243902439035,9.413793103448278,4.80281690140845,48.74999999999999,96.86111111111111,4.923076923076923,4.9210810810810806,4.92390243902439,13.300000000000004,9.062500000000004
2024-03-05 18:33:26,2.4728682170542635,21.006493506493506,0.4930555555555556,0.5,1.3000000000000003,6.568627450980392,3.1142857142857148,30.948275862068975,68.61111111111111,4.381818181818182,4.200000000000001,4.26,9.47058823529412,4.805714285714286,48.09482758620689,96.86111111111111,8.225000000000001,4.92,4.926,19.450000000000028,9.075000000000005
2024-03-05 18:33:31,2.333333333333333,20.152439024390244,0.4930555555555556,0.5,1.1621621621621623,6.5816326530612255,3.084507042253521,4.860869565217391,51.739130434782645,4.381818181818182,4.200000000000001,4.232432432432432,9.56122448979592,4.752112676056338,46.59375000000001,95.17391304347828,8.225000000000001,4.92,4.923243243243244,21.350000000000023,8.76666666666667
2024-03-05 18:33:36,2.333333333333333,19.514285714285712,0.4864864864864865,0.49324324324324326,1.1621621621621623,6.5816326530612255,3.084507042253521,4.860869565217391,46.379310344827594,4.369696969696971,4.18888888888889,4.232432432432432,9.56122448979592,4.752112676056338,46.59375000000001,93.83333333333334,8.200000000000003,4.918888888888889,4.923243243243244,21.350000000000023,8.76666666666667
2024-03-05 18:33:41,2.662337662337663,19.514285714285712,0.49324324324324326,0.5,1.3076923076923073,6.634615384615385,3.054794520547945,4.968831168831169,46.379310344827594,4.18888888888889,4.2,4.261538461538462,9.480769230769232,4.698630136986301,47.22500000000001,93.83333333333334,4.918888888888889,4.92,4.926153846153846,19.450000000000028,8.125
2024-03-05 18:33:46,2.6107382550335565,19.441176470588232,0.49324324324324326,0.5,1.3076923076923073,6.530612244897959,3.088235294117647,4.908724832214765,45.17857142857143,4.18888888888889,4.2,4.261538461538462,9.387755102040815,4.758823529411765,47.02777777777777,93.31249999999999,4.918888888888889,4.92,4.926153846153846,14.49999999999992,8.816666666666665
2024-03-05 18:33:51,2.6107382550335565,19.18639053254438,1.0555555555555554,1.0540540540540546,1.3076923076923073,6.530612244897959,3.088235294117647,4.908724832214765,43.80434782608697,4.21111111111111,4.210810810810811,4.261538461538462,9.387755102040815,4.758823529411765,47.02777777777777,93.10000000000001,4.921111111111111,4.9210810810810806,4.926153846153846,14.49999999999992,8.816666666666665
2024-03-05 18:33:56,2.45985401459854,19.18639053254438,0.5,0.47916666666666663,1.1621621621621623,7.254098360655737,3.09375,4.865693430656934,43.80434782608697,4.199999999999999,4.163636363636364,4.232432432432432,9.51639344262295,4.768750000000001,46.78124999999998,93.10000000000001,4.92,4.916363636363636,4.923243243243244,14.649999999999904,8.883333333333324
2024-03-05 18:34:01,2.560975609756097,19.759615384615387,0.5,0.47916666666666663,0.5,7.213114754098361,3.09375,30.57692307692308,59.39999999999998,4.199999999999999,4.163636363636364,4.2,9.442622950819672,4.768750000000001,48.057692307692314,95.94,4.92,4.916363636363636,4.92,9.944262295081966,8.883333333333324
2024-03-05 18:34:06,2.560975609756097,21.109022556390975,1.057142857142857,0.49264705882352944,0.5,7.213114754098361,3.09375,30.57692307692308,74.07894736842107,4.211428571428572,4.187878787878788,4.2,9.442622950819672,4.768750000000001,48.057692307692314,97.4078947368421,4.921142857142857,4.918787878787878,4.92,9.944262295081966,8.883333333333324
2024-03-05 18:34:11,2.927927927927928,21.109022556390975,0.5,0.49264705882352944,1.3888888888888893,7.161016949152542,3.0615384615384613,37.98780487804879,74.07894736842107,4.2,4.187878787878788,4.277777777777779,9.432203389830509,4.71076923076923,48.798780487804876,97.4078947368421,4.92,4.918787878787878,4.927777777777779,9.94322033898305,8.324999999999978
2024-03-05 18:34:16,3.03448275862069,21.30434782608696,0.5,0.49264705882352944,1.5499999999999998,7.182539682539683,3.058823529411765,38.93617021276596,76.36363636363637,4.2,4.187878787878788,4.3100000000000005,9.436507936507937,4.705882352941177,48.89361702127659,97.63636363636363,4.92,4.918787878787878,4.930999999999999,9.943650793650793,8.249999999999998
2024-03-05 18:34:21,3.03448275862069,21.026490066225165,0.49285714285714277,0.49264705882352944,1.5499999999999998,7.182539682539683,3.058823529411765,38.93617021276596,74.18604651162791,4.188235294117646,4.187878787878788,4.3100000000000005,9.436507936507937,4.705882352941177,48.89361702127659,97.41860465116281,4.918823529411764,4.918787878787878,4.930999999999999,9.943650793650793,8.249999999999998
2024-03-05 18:34:26,2.7936507936507935,21.026490066225165,0.49285714285714277,1.1111111111111107,1.2105263157894743,7.26923076923077,3.085714285714286,36.089743589743584,74.18604651162791,4.188235294117646,4.222222222222221,4.242105263157896,9.453846153846154,4.7542857142857144,48.60897435897435,97.41860465116281,4.918823529411764,4.9222222222222225,4.92421052631579,9.945384615384615,8.783333333333335
2024-03-05 18:34:31,2.6363636363636362,20.4,0.49285714285714277,1.1111111111111107,0.49264705882352944,7.25,3.059701492537313,33.08333333333333,69.41176470588236,4.188235294117646,4.222222222222221,4.187878787878788,9.450000000000001,4.707462686567164,48.30833333333333,96.94117647058822,4.918823529411764,4.9222222222222225,4.918787878787878,9.945,8.274999999999984
2024-03-05 18:34:36,2.6363636363636362,19.965753424657535,1.0588235294117645,1.166666666666666,0.49264705882352944,7.25,3.059701492537313,33.08333333333333,61.20000000000004,4.211764705882354,4.233333333333333,4.187878787878788,9.450000000000001,4.707462686567164,48.30833333333333,96.12,4.921176470588234,4.923333333333333,4.918787878787878,9.945,8.274999999999984
2024-03-05 18:34:41,2.7031249999999996,19.965753424657535,1.0588235294117645,0.4999999999999999,0.47857142857142854,6.7,3.092307692307692,31.874999999999986,61.20000000000004,4.211764705882354,4.2,4.1625000000000005,9.34,4.766153846153846,48.1875,96.12,4.921176470588234,4.92,4.91625,9.934,8.866666666666655
2024-03-05 18:34:46,2.671874999999999,20.21276595744681,1.0588235294117645,0.4999999999999999,0.4714285714285714,6.785714285714286,3.1639344262295084,29.062499999999975,54.28571428571432,4.211764705882354,4.2,4.148387096774194,9.520408163265305,4.895081967213115,47.90624999999999,95.42857142857142,4.921176470588234,4.92,4.914838709677419,19.974999999999937,9.339999999999993
2024-03-05 18:34:51,2.671874999999999,20.017123287671232,0.49285714285714277,0.48611111111111105,0.4714285714285714,6.785714285714286,3.1639344262295084,29.062499999999975,65.17857142857147,4.188235294117646,4.1764705882352935,4.148387096774194,9.520408163265305,4.895081967213115,47.90624999999999,96.51785714285712,4.918823529411764,4.91764705882353,4.914838709677419,19.974999999999937,9.339999999999993
2024-03-05 18:34:56,2.5576923076923075,20.017123287671232,0.47857142857142854,0.47857142857142854,0.4779411764705883,6.346153846153847,3.1724137931034484,34.43548387096774,65.17857142857147,4.264516129032258,4.1625000000000005,4.161290322580646,9.679487179487182,4.910344827586207,48.44354838709676,96.51785714285712,6.649999999999958,4.91625,4.916129032258065,22.56250000000003,9.370000000000005
2024-03-05 18:35:01,2.7924528301886795,20.380794701986755,0.47857142857142854,0.47857142857142854,1.1621621621621623,6.395348837209302,3.125,38.50000000000001,75.11904761904763,4.264516129032258,4.1625000000000005,4.232432432432432,9.55813953488372,4.825,48.85,97.51190476190476,6.649999999999958,4.91625,4.923243243243244,21.599999999999962,9.149999999999993
2024-03-05 18:35:06,2.7924528301886795,20.6,0.5,0.49242424242424243,1.1621621621621623,6.395348837209302,3.125,38.50000000000001,73.50000000000001,4.3032258064516125,4.1875,4.232432432432432,9.55813953488372,4.825,48.85,97.35,6.800000000000008,4.918750000000001,4.923243243243244,21.599999999999962,9.149999999999993
2024-03-05 18:35:11,2.9389312977099236,20.6,1.2695783783783785,0.5,1.5853658536585367,6.302453451076769,3.1230769230769226,35.878378378378386,73.50000000000001,4.2539156756756755,4.2,4.317073170731707,9.34383304869413,4.821538461538461,48.58783783783784,97.35,4.9253915675675675,4.919999999999999,4.931707317073171,14.05221911235504,9.137499999999992
2024-03-05 18:35:16,2.7826086956521743,19.936305732484076,1.2695783783783785,0.5,1.5128205128205128,6.2237735463780695,3.1230769230769226,30.288461538461544,64.13793103448276,4.2539156756756755,4.2,4.302564102564103,9.244754709275615,4.821538461538461,48.02884615384616,96.41379310344826,4.9253915675675675,4.919999999999999,4.93025641025641,9.924475470927561,9.137499999999992
2024-03-05 18:35:21,2.7826086956521743,19.713855421686745,0.49990003998400645,0.47916666666666663,1.5128205128205128,6.2237735463780695,3.1230769230769226,30.288461538461544,60.18518518518512,4.19984,4.163636363636364,4.302564102564103,9.244754709275615,4.821538461538461,48.02884615384616,96.01851851851853,4.919984,4.916363636363636,4.93025641025641,9.924475470927561,9.137499999999992
2024-03-05 18:35:26,2.661764705882353,19.713855421686745,0.48658111893406014,1.153846153846154,1.0000000000000007,6.249630325487535,3.054794520547945,30.803571428571413,60.18518518518512,4.177312000000001,4.230769230769231,4.200000000000001,9.249926065097508,4.698630136986301,48.08035714285715,96.01851851851853,4.9177312,4.923076923076923,4.92,9.92499260650975,8.125
2024-03-05 18:35:31,2.7226277372262775,19.835329341317365,0.48658111893406014,1.153846153846154,1.0540540540540546,6.326176069506708,3.054794520547945,32.81249999999999,64.67741935483869,4.177312000000001,4.230769230769231,4.210810810810811,9.265235213901342,4.698630136986301,48.28125,96.46774193548384,4.9177312,4.923076923076923,4.9210810810810806,9.926523521390134,8.125
2024-03-05 18:35:36,2.7226277372262775,19.9375,0.48658111893406014,1.1025641025641022,1.0540540540540546,6.326176069506708,3.054794520547945,32.81249999999999,68.82352941176472,4.177312000000001,4.22051282051282,4.210810810810811,9.265235213901342,4.698630136986301,48.28125,96.88235294117646,4.9177312,4.9220512820512825,4.9210810810810806,9.926523521390134,8.125
2024-03-05 18:35:41,2.7372262773722627,19.9375,0.5,0.47297297297297297,1.0555555555555554,6.3,3.0909090909090904,32.083333333333314,68.82352941176472,4.2,4.151515151515151,4.21111111111111,9.260000000000002,4.763636363636364,48.20833333333334,96.88235294117646,4.92,4.915151515151514,4.921111111111111,9.926,8.849999999999989
2024-03-05 18:35:46,2.6496350364963503,19.68944099378882,0.5,0.47297297297297297,0.5,6.25,3.092307692307692,28.22916666666667,62.85714285714286,4.2,4.151515151515151,4.199999999999999,9.25,4.766153846153846,47.82291666666667,96.28571428571428,4.92,4.915151515151514,4.92,9.925,8.866666666666655
2024-03-05 18:35:51,2.6496350364963503,19.53757225433526,1.0540540540540546,0.47916666666666663,0.5,6.25,3.092307692307692,28.22916666666667,57.692307692307715,4.210810810810811,4.163636363636364,4.199999999999999,9.25,4.766153846153846,47.82291666666667,95.76923076923077,4.9210810810810806,4.916363636363636,4.92,9.925,8.866666666666655
2024-03-05 18:35:56,2.528571428571429,19.53757225433526,1.1052631578947372,1.2,0.48684210526315796,6.62037037037037,3.083333333333333,28.365384615384627,57.692307692307715,4.221052631578948,4.24,4.177777777777778,9.324074074074074,4.75,47.83653846153846,95.76923076923077,4.922105263157895,4.924,4.917777777777777,9.932407407407407,8.75
2024-03-05 18:36:01,2.597315436241611,19.678770949720672,1.1052631578947372,1.2,1.1000000000000003,6.7105263157894735,3.108108108108108,28.83928571428572,58.75000000000003,4.221052631578948,4.24,4.220000000000001,9.412280701754387,4.794594594594594,47.883928571428584,95.875,4.922105263157895,4.924,4.921999999999999,13.450000000000031,13.300000000000047
2024-03-05 18:36:06,2.597315436241611,20.014705882352942,1.0526315789473681,1.1499999999999995,1.1000000000000003,6.7105263157894735,3.108108108108108,28.83928571428572,49.5,4.2105263157894735,4.23,4.220000000000001,9.412280701754387,4.794594594594594,47.883928571428584,94.8409090909091,4.921052631578948,4.923,4.921999999999999,13.450000000000031,13.300000000000047
2024-03-05 18:36:11,2.64,20.014705882352942,0.4864864864864865,0.49324324324324326,1.4761904761904763,7.265625,3.208955223880597,4.9973333333333345,49.5,4.27058823529412,4.18888888888889,4.295238095238096,9.578125,4.976119402985075,47.369047619047606,94.8409090909091,6.400000000000032,4.918888888888889,4.929523809523809,19.450000000000028,19.449999999999992
2024-03-05 18:36:16,2.578231292517007,19.821428571428573,0.4864864864864865,0.49324324324324326,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,47.727272727272755,4.27058823529412,4.18888888888889,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.2105263157895,6.400000000000032,4.918888888888889,4.927179487179487,14.350000000000078,14.049999999999969
