timestamp,vCPU,memory
2024-03-11 07:43:11,0.14587376576665748,5.579817708333334
2024-03-11 07:43:16,0.14405039986667892,2.5731770833333334
2024-03-11 07:43:21,0.14405039986667892,2.5731770833333334
2024-03-11 07:43:26,0.1093013079000097,12.477864583333332
2024-03-11 07:43:31,0.1093013079000097,12.477864583333332
2024-03-11 07:43:36,0.1093013079000097,12.477864583333332
2024-03-11 07:43:41,0.1093013079000097,12.477864583333332
2024-03-11 07:43:46,0.10883191096667703,12.538671874999999
2024-03-11 07:43:51,0.10883191096667703,12.538671874999999
2024-03-11 07:43:56,0.12553835030001703,8.094661458333333
2024-03-11 07:44:01,0.12553835030001703,8.094661458333333
2024-03-11 07:44:06,0.12553835030001703,8.094661458333333
2024-03-11 07:44:11,0.12553835030001703,8.094661458333333
2024-03-11 07:44:16,0.12648803586666305,5.994401041666666
2024-03-11 07:44:21,0.12648803586666305,5.994401041666666
2024-03-11 07:44:26,0.15639577409999486,4.939713541666666
2024-03-11 07:44:31,0.15639577409999486,4.939713541666666
2024-03-11 07:44:36,0.15639577409999486,4.939713541666666
2024-03-11 07:44:41,0.15639577409999486,4.939713541666666
2024-03-11 07:44:46,0.15908768999999176,7.778645833333333
2024-03-11 07:44:51,0.15908768999999176,7.778645833333333
2024-03-11 07:44:56,0.1361953763666501,6.622786458333333
2024-03-11 07:45:01,0.1361953763666501,6.622786458333333
2024-03-11 07:45:06,0.1361953763666501,6.622786458333333
2024-03-11 07:45:11,0.1361953763666501,6.622786458333333
2024-03-11 07:45:16,0.13359789703333147,3.7782552083333334
2024-03-11 07:45:21,0.13359789703333147,3.7782552083333334
2024-03-11 07:45:26,0.1376052850333347,2.305989583333333
2024-03-11 07:45:31,0.1376052850333347,2.305989583333333
2024-03-11 07:45:36,0.1376052850333347,2.305989583333333
2024-03-11 07:45:41,0.1376052850333347,2.305989583333333
2024-03-11 07:45:46,1.0708615188415007,1.9906057050544945
2024-03-11 07:45:51,1.0708615188415007,1.9906057050544945
2024-03-11 07:45:56,1.045853027674833,2.8676890383878275
2024-03-11 07:46:01,1.045853027674833,2.8676890383878275
2024-03-11 07:46:06,1.045853027674833,2.8676890383878275
2024-03-11 07:46:11,1.045853027674833,2.8676890383878275
2024-03-11 07:46:16,0.9793034774034802,2.744928893931059
2024-03-11 07:46:21,0.9793034774034802,2.744928893931059
2024-03-11 07:46:26,0.9997558576368122,5.990892435597727
2024-03-11 07:46:31,0.9997558576368122,5.990892435597727
2024-03-11 07:46:36,0.9997558576368122,5.990892435597727
2024-03-11 07:46:41,0.9997558576368122,5.990892435597727
2024-03-11 07:46:46,0.7477981696999915,9.055208333333333
2024-03-11 07:46:51,0.7477981696999915,9.055208333333333
2024-03-11 07:46:56,0.7955277175122664,13.3406629296875
2024-03-11 07:47:01,0.7988246689150442,13.530599157986112
2024-03-11 07:47:06,0.802121620317822,13.718055755208333
2024-03-11 07:47:11,0.8054185717205997,13.905512352430556
2024-03-11 07:47:16,1.3286179085288172,11.58567728298611
2024-03-11 07:47:21,1.3315913545843727,11.740494791666665
2024-03-11 07:47:26,1.2707161533333435,20.809895833333336
2024-03-11 07:47:31,1.2707161533333435,20.809895833333336
2024-03-11 07:47:36,1.2707161533333435,20.809895833333336
2024-03-11 07:47:41,1.2707161533333435,20.809895833333336
2024-03-11 07:47:46,1.1442548612883607,26.623750565896767
2024-03-11 07:47:51,1.1442548612883607,26.623750565896767
2024-03-11 07:47:56,1.1363548375883528,11.138464107563438
2024-03-11 07:48:01,1.1363548375883528,11.138464107563438
2024-03-11 07:48:06,1.1363548375883528,11.138464107563438
2024-03-11 07:48:11,1.1363548375883528,11.138464107563438
2024-03-11 07:48:16,1.3446484548939388,7.3345964184113415
2024-03-11 07:48:21,1.3446484548939388,7.3345964184113415
2024-03-11 07:48:26,1.3713584308939426,10.505690168411343
2024-03-11 07:48:31,1.3713584308939426,10.505690168411343
2024-03-11 07:48:36,1.3713584308939426,10.505690168411343
2024-03-11 07:48:41,1.3713584308939426,10.505690168411343
2024-03-11 07:48:46,0.3302701545333325,8.357291666666667
2024-03-11 07:48:51,0.3302701545333325,8.357291666666667
2024-03-11 07:48:56,0.3258653667333178,4.026041666666667
2024-03-11 07:49:01,0.3258653667333178,4.026041666666667
2024-03-11 07:49:06,0.3258653667333178,4.026041666666667
2024-03-11 07:49:11,0.3258653667333178,4.026041666666667
2024-03-11 07:49:16,0.15282401953333202,4.080208333333333
2024-03-11 07:49:21,0.15282401953333202,4.080208333333333
2024-03-11 07:49:26,0.13900093823334916,9.5296875
2024-03-11 07:49:31,0.13900093823334916,9.5296875
2024-03-11 07:49:36,0.13900093823334916,9.5296875
2024-03-11 07:49:41,0.13900093823334916,9.5296875
2024-03-11 07:49:46,0.13631970250001602,12.352083333333335
2024-03-11 07:49:51,0.13631970250001602,12.352083333333335
2024-03-11 07:49:56,0.1322546336666761,7.9723958333333345
2024-03-11 07:50:01,0.1322546336666761,7.9723958333333345
2024-03-11 07:50:06,0.1322546336666761,7.9723958333333345
2024-03-11 07:50:11,0.1322546336666761,7.9723958333333345
2024-03-11 07:50:16,0.13344490236665837,7.134895833333333
2024-03-11 07:50:21,0.13344490236665837,7.134895833333333
2024-03-11 07:50:26,0.12408921239999794,4.3597656250000005
2024-03-11 07:50:31,0.12408921239999794,4.3597656250000005
2024-03-11 07:50:36,0.12408921239999794,4.3597656250000005
2024-03-11 07:50:41,0.12408921239999794,4.3597656250000005
2024-03-11 07:50:46,0.12222804913332179,2.314453125
2024-03-11 07:50:51,0.12222804913332179,2.314453125
2024-03-11 07:50:56,0.14613883309998624,5.739062500000001
2024-03-11 07:51:01,0.14613883309998624,5.739062500000001
2024-03-11 07:51:06,0.14613883309998624,5.739062500000001
2024-03-11 07:51:11,0.14613883309998624,5.739062500000001
2024-03-11 07:51:16,0.149136830666681,7.7809895833333345
2024-03-11 07:51:21,0.149136830666681,7.7809895833333345
2024-03-11 07:51:26,0.13959444750001543,4.331901041666667
2024-03-11 07:51:31,0.13959444750001543,4.331901041666667
2024-03-11 07:51:36,0.13959444750001543,4.331901041666667
2024-03-11 07:51:41,0.13959444750001543,4.331901041666667
2024-03-11 07:51:46,0.13691404023335657,1.8555989583333334
2024-03-11 07:51:51,0.13691404023335657,1.8555989583333334
2024-03-11 07:51:56,0.1278737879333524,2.7104166666666667
2024-03-11 07:52:01,0.1278737879333524,2.7104166666666667
2024-03-11 07:52:06,0.1278737879333524,2.7104166666666667
2024-03-11 07:52:11,0.1278737879333524,2.7104166666666667
2024-03-11 07:52:16,0.12857924049997868,3.1947916666666667
2024-03-11 07:52:21,0.12857924049997868,3.1947916666666667
2024-03-11 07:52:26,0.14473594793330163,3.341536458333333
2024-03-11 07:52:31,0.14473594793330163,3.341536458333333
2024-03-11 07:52:36,0.14473594793330163,3.341536458333333
2024-03-11 07:52:41,0.14473594793330163,3.341536458333333
2024-03-11 07:52:46,0.14732522796665629,5.387500000000001
2024-03-11 07:52:51,0.14732522796665629,5.387500000000001
2024-03-11 07:52:56,0.13202677856667436,9.583723958333334
2024-03-11 07:53:01,0.13202677856667436,9.583723958333334
2024-03-11 07:53:06,0.13202677856667436,9.583723958333334
2024-03-11 07:53:11,0.13202677856667436,9.583723958333334
2024-03-11 07:53:16,0.13110810127430117,7.5920310139518365
2024-03-11 07:53:21,0.13110810127430117,7.5920310139518365
2024-03-11 07:53:26,0.11998080237429695,6.148150805618501
2024-03-11 07:53:31,0.11998080237429695,6.148150805618501
2024-03-11 07:53:36,0.11998080237429695,6.148150805618501
2024-03-11 07:53:41,0.11998080237429695,6.148150805618501
2024-03-11 07:53:46,0.11756467902615518,8.162412372465992
2024-03-11 07:53:51,0.11756467902615518,8.162412372465992
2024-03-11 07:53:56,0.14878701035947808,5.237802997465992
2024-03-11 07:54:01,0.14878701035947808,5.237802997465992
