timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 07:39:01,3.5348837209302326,22.15909090909091,0.25,0.2647058823529412,7.5,7.5,38.4375,76.73913043478261,0.44999999999999996,0.47647058823529415,9.5,9.5,48.84375,97.67391304347827,0.495,4.279999999999999,9.95,9.95
2024-03-11 07:39:06,3.5348837209302326,20.993150684931507,0.2534246575342466,0.3103448275862069,7.5,7.647058823529411,38.4375,70.2777777777778,0.45616438356164385,2.9428571428571444,9.5,9.764705882352942,48.84375,97.02777777777777,2.0399999999999956,4.794285714285714,9.95,22.299999999999997
2024-03-11 07:39:11,3.326530612244898,20.993150684931507,0.2534246575342466,0.3103448275862069,7.5,7.647058823529411,32.1875,70.2777777777778,0.45616438356164385,2.9428571428571444,9.5,9.764705882352942,48.21875000000001,97.02777777777777,2.0399999999999956,4.794285714285714,9.95,22.299999999999997
2024-03-11 07:39:16,3.326530612244898,20.993150684931507,0.2534246575342466,0.3103448275862069,7.5,7.647058823529411,32.1875,70.2777777777778,0.45616438356164385,2.9428571428571444,9.5,9.764705882352942,48.21875000000001,97.02777777777777,2.0399999999999956,4.794285714285714,9.95,22.299999999999997
2024-03-11 07:39:21,3.326530612244898,23.96551724137931,0.2573529411764706,0.2727272727272727,7.65625,7.651515151515151,32.1875,73.00000000000003,0.4632352941176471,0.4909090909090909,9.78125,9.772727272727273,48.21875000000001,97.3,3.5999999999999988,8.199999999999992,22.44999999999998,22.37499999999999
2024-03-11 07:39:26,3.260869565217391,23.96551724137931,0.2573529411764706,0.2727272727272727,7.65625,7.651515151515151,29.61538461538462,73.00000000000003,0.4632352941176471,0.4909090909090909,9.78125,9.772727272727273,47.96153846153845,97.3,3.5999999999999988,8.199999999999992,22.44999999999998,22.37499999999999
2024-03-11 07:39:31,3.260869565217391,23.96551724137931,0.2573529411764706,0.2727272727272727,7.65625,7.651515151515151,29.61538461538462,73.00000000000003,0.4632352941176471,0.4909090909090909,9.78125,9.772727272727273,47.96153846153845,97.3,3.5999999999999988,8.199999999999992,22.44999999999998,22.37499999999999
2024-03-11 07:39:36,3.260869565217391,20.78767123287671,0.2535714285714286,0.2734375,7.5,7.5,29.61538461538462,62.5,0.45642857142857146,0.4921875,9.5,9.5,47.96153846153845,96.24999999999999,2.1600000000000206,4.533333333333331,9.95,9.95
2024-03-11 07:39:41,3.488372093023256,20.78767123287671,0.2535714285714286,0.2734375,7.5,7.5,37.26190476190477,62.5,0.45642857142857146,0.4921875,9.5,9.5,48.726190476190474,96.24999999999999,2.1600000000000206,4.533333333333331,9.95,9.95
2024-03-11 07:39:46,3.488372093023256,20.78767123287671,0.2535714285714286,0.2734375,7.5,7.5,37.26190476190477,62.5,0.45642857142857146,0.4921875,9.5,9.5,48.726190476190474,96.24999999999999,2.1600000000000206,4.533333333333331,9.95,9.95
2024-03-11 07:39:51,3.488372093023256,20.44303797468354,0.2534246575342466,0.28125,7.5,7.571428571428571,37.26190476190477,75.0,0.45616438356164385,1.4000000000000026,9.5,9.628571428571428,48.726190476190474,97.5,2.0399999999999956,4.64,9.95,19.599999999999973
2024-03-11 07:39:56,3.340909090909091,20.44303797468354,0.2534246575342466,0.28125,7.5,7.571428571428571,32.833333333333336,75.0,0.45616438356164385,1.4000000000000026,9.5,9.628571428571428,48.283333333333324,97.5,2.0399999999999956,4.64,9.95,19.599999999999973
2024-03-11 07:40:01,3.340909090909091,20.44303797468354,0.2534246575342466,0.28125,7.5,7.571428571428571,32.833333333333336,75.0,0.45616438356164385,1.4000000000000026,9.5,9.628571428571428,48.283333333333324,97.5,2.0399999999999956,4.64,9.95,19.599999999999973
